rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
14,cn3199,coarse_local_size,setup,0.45498071,1,268265970,6077919,2.26563175344,632761122,880867697,0.718338433973,8840,0,0,0,0,0,85,21,0,0,0,0
14,cn3199,coarse_edge_mesh,setup,0.0123513789999,1,6268282,161367,2.57434174149,12754644,24491845,0.520771056652,480,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,coarse_surface_mesh,setup,8.189247329,1,5674097226,162591637,2.86550671453,15310533709,17878018277,0.856388749121,17550,0,0,0,0,0,0,11,0,0,0,0
14,cn3199,coarse_volume_mesh,setup,13.555400941,1,5592186241,123766098,2.21319699785,13964133329,23970866586,0.582546036828,33939,0,0,0,0,0,37434,1666218,0,0,0,0
14,cn3199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,submesh_initialization,setup,0.000126501000068,1,4617938835,109344945,2.36783008409,11286549177,19843061914,0.568790705079,4,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,metis_partition,compute,0.124736626,1,4686856923,114726492,2.4478343138,11448315504,20114839786,0.569147734996,453,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,face_map_setup,compute,0.00737524399983,1,4620995926,109409308,2.36765644792,11294437912,19858504597,0.568745640279,220,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_local_extract,compute,0.164528155,1,4679898219,111542480,2.38343815998,11451928639,20201629452,0.566881432323,793,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_pre_collective_wait,synchronization,0.00102369100023,1,4619096582,109350756,2.36736240645,11288832703,19845079825,0.568847936242,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_collective_setup,compute,0.000121082000078,1,4617859380,109341567,2.36779767425,11286403239,19842975188,0.568785836401,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_allgatherv,communication,0.0588973040003,1,4741598773,109872604,2.31720584681,11527273432,19970160236,0.577224884316,756,0,0,0,0,0,0,0,1,1,303600,4859624
14,cn3199,face_global_merge,compute,0.0776545960002,1,4636113280,110213949,2.37729197592,11330971066,20012314691,0.566199924444,434,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,part_face_create,compute,0.0192009769999,1,4622651535,109523160,2.36927138398,11297636200,19884805733,0.568154215419,11,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,surface_refine,compute,0.0367997950002,1,4633459132,109844802,2.37068675628,11318296385,19918544727,0.568229082,973,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,local_volume_mesh,compute,32.374455761,1,18383648247,468915656,2.55072143298,48959936946,81352544107,0.601824288145,31469,0,0,0,0,0,47989,2939329,0,0,0,0
14,cn3199,volume_refine,compute,3.222838183,1,17971350605,489724441,2.72502858446,46965861660,82610134443,0.568524212879,16113,0,0,0,0,0,0,3,0,0,0,0
14,cn3199,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,adjacency_build,compute,0.00364780100017,1,16986092361,448334090,2.63941865187,45053008030,76196569084,0.591273446713,11,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_numbering_local,compute,0.0388149780001,1,16999225462,448655104,2.63926791843,45085024679,76267149526,0.59114605645,1307,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,vertex_count_allgather,communication,13.965488626,1,34419968554,580461793,1.6864100038,79339040462,106885528826,0.74228046896,61,0,0,0,0,0,0,14,1,1,4,64
14,cn3199,element_count_allgather,communication,0.00025744200002,1,16985615796,448302736,2.63930811449,45052067258,76189224581,0.591318096565,5,0,0,0,0,0,0,0,1,1,4,64
14,cn3199,vertex_exchange_prepare,compute,8.26210002742e-05,1,16985363196,448300543,2.63933445418,45051571657,76188727762,0.591315447578,18,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_exchange,communication,0.00343543899999,1,16990863820,448351887,2.63878218171,45062399254,76195429477,0.591405541819,180,0,0,0,0,0,0,0,2,2,142472,235664
14,cn3199,vertex_exchange_unpack,compute,0.004957956,1,16986728061,448325860,2.63927142643,45054859929,76196620804,0.591297349588,1563,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_exchange_pack,compute,0.858656503,2,34478795791,903699886,2.62103088367,91557113046,154240384141,0.59360013628,3586,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_size_exchange,communication,0.112996734,1,17124169419,449440556,2.62459769582,45326210643,76435332939,0.593000761561,0,0,0,0,0,0,0,1,3,3,12,12
14,cn3199,volume_payload_prepare,compute,0.000289223999971,1,16985363074,448300522,2.6393343495,45051820700,76189309392,0.591314202209,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_payload_exchange,communication,0.0811034540002,1,17084298911,449111898,2.62879911163,45245486134,76365730470,0.592484166072,6,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn3199,volume_exchange_unpack,compute,0.621246425,1,17391293873,457066956,2.62813657993,46201321667,77404462932,0.596881884028,26672,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,geometry_load,io,1.734671679,1,1399672090,23346290,1.66798282018,3317128885,3749628649,0.884655307369,5858,0,1035180,0,0,0,2,4,0,0,0,0
15,cn3200,coarse_local_size,setup,0.460602456,1,266380556,6349513,2.3836248018,632329229,873532708,0.723875847131,9004,0,0,0,0,0,101,20,0,0,0,0
15,cn3200,coarse_edge_mesh,setup,0.012478873,1,6285971,160508,2.55343207915,12802589,24531632,0.521880851629,522,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,coarse_surface_mesh,setup,8.084400534,1,5655031321,162733355,2.8776738052,15310882676,17564424928,0.871698489348,9039,0,0,0,0,0,0,8,0,0,0,0
15,cn3200,coarse_volume_mesh,setup,13.605130536,1,5613877447,125549365,2.23641086193,14028388708,23996868162,0.58459248154,21267,0,0,0,0,0,36928,1630204,0,0,0,0
15,cn3200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,submesh_initialization,setup,0.000128681000206,1,3045241970,54808904,1.79982098434,8281483079,13419737338,0.617112158786,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,metis_partition,compute,0.122601884,1,3113808796,60202761,1.93341225952,8443251130,13687959167,0.616837837328,101,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_map_setup,compute,0.00696777400026,1,3048317537,54882134,1.80040738322,8289375210,13434536829,0.617019798711,113,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_local_extract,compute,0.155978918,1,3107223861,56988003,1.83404883424,8446882176,13759571721,0.613891358487,790,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_pre_collective_wait,synchronization,0.0121754699999,1,3059918172,54927635,1.79506875388,8310544804,13446237710,0.618057257594,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_collective_setup,compute,0.000115760999961,1,3045161240,54805479,1.79975622572,8281337147,13419627748,0.61710632385,14,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_allgatherv,communication,0.0586864840002,1,3167636622,55319273,1.74638948848,8519706675,13545051052,0.628990370158,1192,0,0,0,0,0,0,1,1,1,305624,4859624
15,cn3200,face_global_merge,compute,0.0775655849998,1,3063418761,55758893,1.82015249465,8325904204,13588532381,0.612715484686,476,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,part_face_create,compute,0.0188926410001,1,3050075274,54992595,1.80299140381,8292868691,13460849253,0.61607321612,12,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,surface_refine,compute,0.0414462609997,1,3063634847,55487930,1.81117962065,8319603086,13505403660,0.616020320121,971,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,local_volume_mesh,compute,38.389027198,1,19767655216,499603070,2.5273764872,54162024180,87080461966,0.621976766742,30956,0,0,0,0,0,45264,3205402,0,0,0,0
15,cn3200,volume_refine,compute,3.904191499,1,12258741370,286058469,2.33350602942,31456497259,50283133214,0.625587453453,15320,0,0,0,0,0,0,5,0,0,0,0
15,cn3200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,adjacency_build,compute,0.00323133400025,1,11032521491,229804669,2.08297504054,29063647936,42366840894,0.685999883936,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_numbering_local,compute,0.0406429919999,1,11043868348,230107871,2.083580352,29091349336,42448106229,0.685339156924,101,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_count_allgather,communication,7.263169284,1,20098271660,305204454,1.51856069598,46987219132,58325647892,0.805601323435,16,0,0,0,0,0,0,8,1,1,4,64
15,cn3200,element_count_allgather,communication,0.000322483000218,1,11032235334,229777422,2.08278209305,29063086193,42360444567,0.686090207269,0,0,0,0,0,0,0,0,1,1,4,64
15,cn3200,vertex_exchange_prepare,compute,0.000193542000034,1,11031892368,229772595,2.08280308886,29062420504,42359805976,0.686084835244,50,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_exchange,communication,0.00336095600005,1,11037118871,229802889,2.08209127478,29072728760,42366735058,0.686215936163,41,0,0,0,0,0,0,0,0,2,0,233398
15,cn3200,vertex_exchange_unpack,compute,0.00345549600024,1,11033240198,229798841,2.08278653302,29065684318,42367249041,0.686041340326,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_exchange_pack,compute,0.921418834,2,22667938307,466736674,2.05901687078,59867948199,86725646253,0.690314235588,2168,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,volume_size_exchange,communication,0.0528770020001,1,11095422983,230829645,2.08040419328,29187961357,42475838327,0.687166222178,33,0,0,0,0,0,0,0,2,2,8,8
15,cn3200,volume_payload_prepare,compute,0.000188122000054,1,11031892341,229772558,2.08280275856,29062476783,42359923848,0.686084254714,34,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_payload_exchange,communication,0.0212038059999,1,11056878859,229990901,2.08007073183,29111818977,42404019618,0.686534419125,359,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn3200,volume_exchange_unpack,compute,0.718216574,1,11530666537,241682802,2.09600027218,30474400125,43751259743,0.69653766095,32790,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
