rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn2425,vertex_exchange,communication,0.00387405099991,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.0038720309999,1,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.578418204,2,0,0,0,0,0,0,2397,0,0,0,0,0,0,5,0,0,0,0
17,cn2425,volume_size_exchange,communication,0.00972900700026,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000445806000243,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.020411428,1,0,0,0,0,0,0,760,0,0,0,0,0,0,1,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.387492081,1,0,0,0,0,0,0,16215,0,0,0,0,0,0,3,0,0,0,0
17,cn2425,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,geometry_load,io,1.736048085,1,0,0,0,0,0,0,6210,0,1035092,0,0,0,2,5,0,0,0,0
18,cn2426,coarse_local_size,setup,0.454922796,1,0,0,0,0,0,0,8769,0,0,0,0,0,82,21,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.0124195570002,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.234160442,1,0,0,0,0,0,0,19783,0,0,0,0,0,0,9,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.459305872,1,0,0,0,0,0,0,31014,0,0,0,0,0,38101,1568986,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000122521999856,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.142075078,1,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00755975599986,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.161634265,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.0272140249999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.000116281000373,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.056922361,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.078899178,1,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.0190360809997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.0224664449997,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.223085968,1,0,0,0,0,0,0,13739,0,0,0,0,0,34971,1991038,0,0,0,0
18,cn2426,volume_refine,compute,1.750843792,1,0,0,0,0,0,0,9631,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,adjacency_build,compute,0.00325318099976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.0213663280001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,5.427693797,1,0,0,0,0,0,0,56,0,0,0,0,0,0,11,1,1,4,128
18,cn2426,element_count_allgather,communication,0.0017547020002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,2.88810001621e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00290677600015,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.000855450000017,1,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_exchange_pack,compute,0.426608599,2,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.155756717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.000363704000392,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,0.0302016800001,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.348328175,1,0,0,0,0,0,0,15784,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,geometry_load,io,1.72991048,1,0,0,0,0,0,0,6197,0,1035092,0,0,0,2,3,0,0,0,0
19,cn2427,coarse_local_size,setup,0.464420827,1,0,0,0,0,0,0,8806,0,0,0,0,0,131,22,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.0126378629998,1,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.184449725,1,0,0,0,0,0,0,17274,0,0,0,0,0,0,9,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.323211706,1,0,0,0,0,0,0,29860,0,0,0,0,0,37594,1502155,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000159342000188,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.144512859,1,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00775054800033,1,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.159795793,1,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.0263525590003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.000118180999834,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0567212039996,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,1,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.0786545319997,1,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.0189310350002,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.020774695,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,21.082893733,1,0,0,0,0,0,0,16854,0,0,0,0,0,41012,2450729,0,0,0,0
19,cn2427,volume_refine,compute,1.659613263,1,0,0,0,0,0,0,8827,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,adjacency_build,compute,0.00351767999973,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.0160026009999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,4.666437625,1,0,0,0,0,0,0,61,0,0,0,0,0,0,6,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00181022100014,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,2.41200000346e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00183502099981,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00236772699964,1,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.374374186,2,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.207620415,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,12,12
19,cn2427,volume_payload_prepare,compute,0.000222203000249,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,0.012609503,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.306158173,1,0,0,0,0,0,0,15381,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,geometry_load,io,1.804119982,1,0,0,0,0,0,0,5578,0,1035092,0,0,0,2,19,0,0,0,0
20,cn2428,coarse_local_size,setup,0.456002332,1,0,0,0,0,0,0,7802,0,0,0,0,0,80,22,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.0121728639997,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.146258692,1,0,0,0,0,0,0,12864,0,0,0,0,0,0,73,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.307321738,1,0,0,0,0,0,0,26554,0,0,0,0,0,39407,1651144,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000120641999729,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.143094584,1,0,0,0,0,0,0,272,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00721091700007,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.163089333,1,0,0,0,0,0,0,765,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.0251063379997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000110501999643,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.0565525799998,1,0,0,0,0,0,0,770,0,0,0,0,0,0,1,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.078138111,1,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,part_face_create,compute,0.0183760270002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.020674458,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.827073405,1,0,0,0,0,0,0,23182,0,0,0,0,0,37353,2094563,0,0,0,0
20,cn2428,volume_refine,compute,1.660498651,1,0,0,0,0,0,0,9582,0,0,0,0,0,0,15,0,0,0,0
20,cn2428,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,adjacency_build,compute,0.0037979509998,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.025058276,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,4.913530398,1,0,0,0,0,0,0,32,0,0,0,0,0,0,43,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00182696499996,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,4.7640000048e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00372586999993,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00358704799964,1,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.512993979,2,0,0,0,0,0,0,2126,0,0,0,0,0,0,4,0,0,0,0
20,cn2428,volume_size_exchange,communication,0.0947421540004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000349524000285,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.00326938399985,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.377846381,1,0,0,0,0,0,0,15701,0,0,0,0,0,0,4,0,0,0,0
20,cn2428,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,geometry_load,io,1.730102369,1,0,0,0,0,0,0,6171,0,1035092,0,0,0,2,16,0,0,0,0
21,cn2429,coarse_local_size,setup,0.461858059,1,0,0,0,0,0,0,8799,0,0,0,0,0,117,23,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.0127429259996,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.052730616,1,0,0,0,0,0,0,9098,0,0,0,0,0,0,70,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.351469817,1,0,0,0,0,0,0,19706,0,0,0,0,0,41597,1676074,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000119662000088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.131735017,1,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00670226800003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.155679909,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.0443921389997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_collective_setup,compute,0.000116481000077,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.0564384560003,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.0729294110001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,part_face_create,compute,0.0176675299999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.0207943110004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.375034791,1,0,0,0,0,0,0,7080,0,0,0,0,0,34933,1929509,0,0,0,0
21,cn2429,volume_refine,compute,1.663963907,1,0,0,0,0,0,0,10843,0,0,0,0,0,0,14,0,0,0,0
21,cn2429,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,adjacency_build,compute,0.00350864599977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0238795719997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,7.369849415,1,0,0,0,0,0,0,17,0,0,0,0,0,0,66,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00179890300024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,3.16609998663e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00320526099995,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00392517099999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.495290975,2,0,0,0,0,0,0,631,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,volume_size_exchange,communication,0.112657588,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000323884999943,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.003294783,1,0,0,0,0,0,0,697,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.365158439,1,0,0,0,0,0,0,15856,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,geometry_load,io,1.720716111,1,0,0,0,0,0,0,4872,0,1035092,0,0,0,2,2,0,0,0,0
22,cn2430,coarse_local_size,setup,0.470803794,1,0,0,0,0,0,0,9966,0,0,0,0,0,103,22,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.0126508839999,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.207782992,1,0,0,0,0,0,0,17145,0,0,0,0,0,0,12,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.377744213,1,0,0,0,0,0,0,30044,0,0,0,0,0,37051,1597371,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000125641000068,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.14065434,1,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.00717938100024,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.162360787,1,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.0282995419998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000131980999868,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.0563332809998,1,0,0,0,0,0,0,674,0,0,0,0,0,0,1,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.0784836719999,1,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0189826360001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.0305999479997,1,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.179715743,1,0,0,0,0,0,0,17689,0,0,0,0,0,38343,2264265,0,0,0,0
22,cn2430,volume_refine,compute,2.060824099,1,0,0,0,0,0,0,67481,0,0,0,0,0,0,3,0,0,0,0
22,cn2430,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,adjacency_build,compute,0.00380792300029,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.0290990909998,1,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.145613237,1,0,0,0,0,0,0,31,0,0,0,0,0,0,4,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00156015799985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000337964000209,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00313113500033,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00217744500014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.608665603,2,0,0,0,0,0,0,1383,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,volume_size_exchange,communication,3.55810002475e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000356164000095,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00293111300016,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.406462903,1,0,0,0,0,0,0,17910,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,geometry_load,io,1.74104802,1,0,0,0,0,0,0,6177,0,1035092,0,0,0,2,6,0,0,0,0
23,cn2431,coarse_local_size,setup,0.450679251,1,0,0,0,0,0,0,8759,0,0,0,0,0,87,20,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.0125942639997,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.205453268,1,0,0,0,0,0,0,13799,0,0,0,0,0,0,19,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.569524279,1,0,0,0,0,0,0,21946,0,0,0,0,0,40344,1737074,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000117180999951,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,metis_partition,compute,0.131527144,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00665089600034,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.158805015,1,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.041507934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000114640999982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.0562339419998,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.0746074119998,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0178340840002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.0280931410002,1,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,local_volume_mesh,compute,21.006575264,1,0,0,0,0,0,0,9174,0,0,0,0,0,31301,2081901,0,0,0,0
23,cn2431,volume_refine,compute,1.938331415,1,0,0,0,0,0,0,11406,0,0,0,0,0,0,3,0,0,0,0
23,cn2431,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,adjacency_build,compute,0.0033761779996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.0247298620002,1,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0
