rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,volume_payload_prepare,compute,0.000198182000005,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.002524869,1,0,0,0,0,0,0,278,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.398000548,1,0,0,0,0,0,0,17770,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,geometry_load,io,1.737189262,1,0,0,0,0,0,0,6178,0,1035092,0,0,0,2,3,0,0,0,0
24,cn2432,coarse_local_size,setup,0.452908595,1,0,0,0,0,0,0,8732,0,0,0,0,0,84,20,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.012540901,1,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.207942894,1,0,0,0,0,0,0,16948,0,0,0,0,0,0,10,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.44069888,1,0,0,0,0,0,0,29893,0,0,0,0,0,38895,1602256,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000132102000002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.140592002,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.007301842,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.162422827,1,0,0,0,0,0,0,761,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.03288263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000120520999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.067931944,1,0,0,0,0,0,0,703,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.078324821,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.018822672,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.019953625,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.616946273,1,0,0,0,0,0,0,16720,0,0,0,0,0,25839,1552540,0,0,0,0
24,cn2432,volume_refine,compute,1.480664157,1,0,0,0,0,0,0,8853,0,0,0,0,0,0,3,0,0,0,0
24,cn2432,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,adjacency_build,compute,0.00375430300001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.022393832,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,11.075965808,1,0,0,0,0,0,0,68,0,0,0,0,0,0,18,1,1,4,128
24,cn2432,element_count_allgather,communication,0.002260005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,3.45209999892e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.003722782,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000233942000008,1,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.442783914,2,0,0,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_size_exchange,communication,0.038331829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000272742999996,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,0.144975202,1,0,0,0,0,0,0,587,0,0,0,0,0,0,1,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.321218374,1,0,0,0,0,0,0,13288,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,geometry_load,io,1.735799762,1,0,0,0,0,0,0,6178,0,1035092,0,0,0,2,3,0,0,0,0
25,cn2433,coarse_local_size,setup,0.453134647,1,0,0,0,0,0,0,8783,0,0,0,0,0,82,20,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.012519261,1,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.139152889,1,0,0,0,0,0,0,8768,0,0,0,0,0,0,11,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.126351395,1,0,0,0,0,0,0,20954,0,0,0,0,0,36105,1526281,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000113681999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.132284731,1,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,face_map_setup,compute,0.006789757,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.155637414,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.048522707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000118100999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.067823545,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.073483748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,part_face_create,compute,0.01777488,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.019956004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.518728758,1,0,0,0,0,0,0,8409,0,0,0,0,0,35285,2088767,0,0,0,0
25,cn2433,volume_refine,compute,1.602526101,1,0,0,0,0,0,0,9242,0,0,0,0,0,0,2,0,0,0,0
25,cn2433,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,adjacency_build,compute,0.00350064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.023868769,1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,6.057334846,1,0,0,0,0,0,0,66,0,0,0,0,0,0,7,1,1,4,128
25,cn2433,element_count_allgather,communication,0.002148924,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000129262000002,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.002829572,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.002708531,1,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.452552541,2,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_size_exchange,communication,0.111391215,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000272342999992,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.058412938,1,0,0,0,0,0,0,276,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.364018983,1,0,0,0,0,0,0,12903,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,geometry_load,io,1.728001578,1,0,0,0,0,0,0,6171,0,1035092,0,0,0,2,16,0,0,0,0
26,cn2434,coarse_local_size,setup,0.459959126,1,0,0,0,0,0,0,8921,0,0,0,0,0,98,21,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.01240348,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.192361502,1,0,0,0,0,0,0,16904,0,0,0,0,0,0,73,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.3491435,1,0,0,0,0,0,0,29702,0,0,0,0,0,36686,1521350,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000125662000002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.145915641,1,0,0,0,0,0,0,551,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.007302586,1,0,0,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_local_extract,compute,0.162197117,1,0,0,0,0,0,0,637,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.027814324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.000114382,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.067680404,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.078342178,1,0,0,0,0,0,0,518,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,part_face_create,compute,0.019169818,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.030926749,1,0,0,0,0,0,0,986,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.326575285,1,0,0,0,0,0,0,22468,0,0,0,0,0,41253,2627026,0,0,0,0
26,cn2434,volume_refine,compute,2.12646629,1,0,0,0,0,0,0,13105,0,0,0,0,0,0,18,0,0,0,0
26,cn2434,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,adjacency_build,compute,0.00346815099999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.024254292,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,0.707957131,1,0,0,0,0,0,0,55,0,0,0,0,0,0,7,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00182434600001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,3.57009999874e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00247657600001,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00305208499999,1,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.56347867,2,0,0,0,0,0,0,967,0,0,0,0,0,0,4,0,0,0,0
26,cn2434,volume_size_exchange,communication,0.056527141,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000270884000003,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.002002209,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.414420144,1,0,0,0,0,0,0,19384,0,0,0,0,0,0,4,0,0,0,0
26,cn2434,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,geometry_load,io,1.765095758,1,0,0,0,0,0,0,5336,0,1035092,0,0,0,2,7,0,0,0,0
27,cn2435,coarse_local_size,setup,0.446872909,1,0,0,0,0,0,0,8299,0,0,0,0,0,86,20,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.012184152,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.040891574,1,0,0,0,0,0,0,11550,0,0,0,0,0,0,10,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.261752881,1,0,0,0,0,0,0,25870,0,0,0,0,0,37090,1630104,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000129260999998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.140827995,1,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.007299691,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.159249105,1,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.035861767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000120182000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.067592042,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.078306676,1,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.018736193,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.021504968,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.551314224,1,0,0,0,0,0,0,21287,0,0,0,0,0,29444,1842685,0,0,0,0
27,cn2435,volume_refine,compute,1.685133441,1,0,0,0,0,0,0,10425,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,adjacency_build,compute,0.003720426,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.021266825,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,vertex_count_allgather,communication,6.936959615,1,0,0,0,0,0,0,17,0,0,0,0,0,0,6,1,1,4,128
27,cn2435,element_count_allgather,communication,0.000787709999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,3.19809999922e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.004739379,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.003309501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.440710573,2,0,0,0,0,0,0,192,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,volume_size_exchange,communication,0.180022464,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000258623000008,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00245601099999,1,0,0,0,0,0,0,354,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.331037346,1,0,0,0,0,0,0,15064,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,geometry_load,io,1.756639689,1,0,0,0,0,0,0,4956,0,1035092,0,0,0,2,3,0,0,0,0
28,cn2436,coarse_local_size,setup,0.460173775,1,0,0,0,0,0,0,7990,0,0,0,0,0,110,20,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.012129825,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.062137779,1,0,0,0,0,0,0,9942,0,0,0,0,0,0,9,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.389526721,1,0,0,0,0,0,0,24001,0,0,0,0,0,35030,1622600,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000120480999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.14222987,1,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_map_setup,compute,0.007083934,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.155272485,1,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.038638059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000108280999996,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.067286716,1,0,0,0,0,0,0,806,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.077675642,1,0,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,part_face_create,compute,0.018673053,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.022061288,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,15.055590176,1,0,0,0,0,0,0,23180,0,0,0,0,0,35277,2088601,0,0,0,0
28,cn2436,volume_refine,compute,1.706908976,1,0,0,0,0,0,0,9504,0,0,0,0,0,0,3,0,0,0,0
28,cn2436,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,adjacency_build,compute,0.00381403999999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.024338612,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,10.408262679,1,0,0,0,0,0,0,36,0,0,0,0,0,0,12,1,1,4,128
28,cn2436,element_count_allgather,communication,0.002129102,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,2.4279999991e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00320409299999,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000570126,1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.481765078,2,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_size_exchange,communication,3.39810000014e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000280102999994,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,0.102898203,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.369291136,1,0,0,0,0,0,0,15723,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,geometry_load,io,1.70892242,1,0,0,0,0,0,0,4866,0,1035092,0,0,0,2,3,0,0,0,0
29,cn2437,coarse_local_size,setup,0.451880233,1,0,0,0,0,0,0,9996,0,0,0,0,0,89,21,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.012571347,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.205120241,1,0,0,0,0,0,0,17769,0,0,0,0,0,0,8,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.250435506,1,0,0,0,0,0,0,34018,0,0,0,0,0,34125,1557835,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000130321999997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.142673851,1,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.007345586,1,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.158538617,1,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.034666547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000120660999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.067229468,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.078385578,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.01880226,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.019429427,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.275764547,1,0,0,0,0,0,0,16385,0,0,0,0,0,31118,1794054,0,0,0,0
29,cn2437,volume_refine,compute,1.462008547,1,0,0,0,0,0,0,65525,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,adjacency_build,compute,0.003894285,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.022583945,1,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,9.436478066,1,0,0,0,0,0,0,63,0,0,0,0,0,0,11,1,1,4,128
29,cn2437,element_count_allgather,communication,0.002291687,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000257042999991,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00517460099999,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.007801091,1,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.450287915,2,0,0,0,0,0,0,15711,0,0,0,0,0,0,0,0,0,0,0
