rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
69,cn5057,submesh_initialization,setup,0.000118401000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,metis_partition,compute,0.23012253,1,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,face_map_setup,compute,0.006631179,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,face_local_extract,compute,0.157617203,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,face_pre_collective_wait,synchronization,0.073761441,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,face_collective_setup,compute,0.000109520999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,face_allgatherv,communication,0.102254302,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,1,1,37904,4859624
69,cn5057,face_global_merge,compute,0.074331249,1,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,part_face_create,compute,0.019217449,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,surface_refine,compute,0.009097149,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,local_volume_mesh,compute,8.483409139,1,0,0,0,0,0,0,2712,0,0,0,0,0,14669,687827,0,0,0,0
69,cn5057,volume_refine,compute,0.423301838,1,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,adjacency_build,compute,0.003963388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,vertex_numbering_local,compute,0.007230467,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,vertex_count_allgather,communication,2.933444069,1,0,0,0,0,0,0,109,0,0,0,0,0,0,3,1,1,4,512
69,cn5057,element_count_allgather,communication,0.000353523999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,512
69,cn5057,vertex_exchange_prepare,compute,3.98799999957e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,vertex_exchange,communication,0.012768273,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,1,39908,55132
69,cn5057,vertex_exchange_unpack,compute,0.001091693,1,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,volume_exchange_pack,compute,0.11471363,2,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,volume_size_exchange,communication,0.074664472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
69,cn5057,volume_payload_prepare,compute,0.000118360999998,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,volume_payload_exchange,communication,0.00166274,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,3,998880,987480
69,cn5057,volume_exchange_unpack,compute,0.080609343,1,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn5057,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,geometry_load,io,1.745308731,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,5,0,0,0,0
70,cn5058,coarse_local_size,setup,0.465786878,1,0,0,0,0,0,0,8434,0,0,0,0,0,110,22,0,0,0,0
70,cn5058,coarse_edge_mesh,setup,0.012645635,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,coarse_surface_mesh,setup,8.227591571,1,0,0,0,0,0,0,14426,0,0,0,0,0,0,9,0,0,0,0
70,cn5058,coarse_volume_mesh,setup,13.280634286,1,0,0,0,0,0,0,26840,0,0,0,0,0,36835,1620649,0,0,0,0
70,cn5058,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,submesh_initialization,setup,0.000123121000001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,metis_partition,compute,0.237970031,1,0,0,0,0,0,0,712,0,0,0,0,0,0,1,0,0,0,0
70,cn5058,face_map_setup,compute,0.007269249,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,face_local_extract,compute,0.154802453,1,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,face_pre_collective_wait,synchronization,0.071048429,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,face_collective_setup,compute,0.000104981,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,face_allgatherv,communication,0.102163109,1,0,0,0,0,0,0,819,0,0,0,0,0,0,0,1,1,37904,4859624
70,cn5058,face_global_merge,compute,0.077929913,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,part_face_create,compute,0.018978912,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,surface_refine,compute,0.010040563,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,local_volume_mesh,compute,8.677292552,1,0,0,0,0,0,0,5428,0,0,0,0,0,15900,829516,0,0,0,0
70,cn5058,volume_refine,compute,0.437869716,1,0,0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,adjacency_build,compute,0.004354893,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,vertex_numbering_local,compute,0.009118411,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,vertex_count_allgather,communication,2.718116111,1,0,0,0,0,0,0,142,0,0,0,0,0,0,3,1,1,4,512
70,cn5058,element_count_allgather,communication,0.000705968999995,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,512
70,cn5058,vertex_exchange_prepare,compute,3.01809999996e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,vertex_exchange,communication,0.000981611999997,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3,2,74470,32582
70,cn5058,vertex_exchange_unpack,compute,0.000861891,1,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,volume_exchange_pack,compute,0.118536389,2,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,volume_size_exchange,communication,0.082727552,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,16,16
70,cn5058,volume_payload_prepare,compute,0.000224983000003,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,volume_payload_exchange,communication,0.00245306999999,1,0,0,0,0,0,0,163,0,0,0,0,0,0,0,4,4,1117080,1124760
70,cn5058,volume_exchange_unpack,compute,0.088552483,1,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn5058,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,geometry_load,io,1.725981753,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
71,cn5059,coarse_local_size,setup,0.462032491,1,0,0,0,0,0,0,8374,0,0,0,0,0,90,22,0,0,0,0
71,cn5059,coarse_edge_mesh,setup,0.012662171,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,coarse_surface_mesh,setup,8.110764996,1,0,0,0,0,0,0,13933,0,0,0,0,0,0,14,0,0,0,0
71,cn5059,coarse_volume_mesh,setup,13.29923102,1,0,0,0,0,0,0,22129,0,0,0,0,0,37138,1437960,0,0,0,0
71,cn5059,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,submesh_initialization,setup,0.000115321999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,metis_partition,compute,0.224783231,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,face_map_setup,compute,0.00670138,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,face_local_extract,compute,0.15731965,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,face_pre_collective_wait,synchronization,0.082360179,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,face_collective_setup,compute,0.000107401000001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,face_allgatherv,communication,0.102186015,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,37904,4859624
71,cn5059,face_global_merge,compute,0.074578027,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,part_face_create,compute,0.017821972,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,surface_refine,compute,0.008665103,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,local_volume_mesh,compute,7.912095675,1,0,0,0,0,0,0,2983,0,0,0,0,0,14602,627399,0,0,0,0
71,cn5059,volume_refine,compute,0.3937668,1,0,0,0,0,0,0,5472,0,0,0,0,0,0,1,0,0,0,0
71,cn5059,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,adjacency_build,compute,0.00402714800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,vertex_numbering_local,compute,0.009680316,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,vertex_count_allgather,communication,3.533247972,1,0,0,0,0,0,0,110,0,0,0,0,0,0,4,1,1,4,512
71,cn5059,element_count_allgather,communication,0.000759428999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
71,cn5059,vertex_exchange_prepare,compute,0.000178742000003,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,vertex_exchange,communication,0.013118575,1,0,0,0,0,0,0,572,0,0,0,0,0,0,0,3,5,21560,174306
71,cn5059,vertex_exchange_unpack,compute,0.002689572,1,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,volume_exchange_pack,compute,0.135105626,2,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,volume_size_exchange,communication,0.052337862,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
71,cn5059,volume_payload_prepare,compute,0.000353404000002,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,volume_payload_exchange,communication,0.002434289,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,6,6,2081160,2081400
71,cn5059,volume_exchange_unpack,compute,0.102425058,1,0,0,0,0,0,0,4055,0,0,0,0,0,0,1,0,0,0,0
71,cn5059,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn5059,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,geometry_load,io,1.744488412,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
72,cn5060,coarse_local_size,setup,0.494719831,1,0,0,0,0,0,0,8367,0,0,0,0,0,122,22,0,0,0,0
72,cn5060,coarse_edge_mesh,setup,0.012284926,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,coarse_surface_mesh,setup,8.185522852,1,0,0,0,0,0,0,13399,0,0,0,0,0,0,8,0,0,0,0
72,cn5060,coarse_volume_mesh,setup,13.107110547,1,0,0,0,0,0,0,21356,0,0,0,0,0,37164,1353062,0,0,0,0
72,cn5060,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,submesh_initialization,setup,0.000123162000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,metis_partition,compute,0.226380987,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,face_map_setup,compute,0.006655141,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,face_local_extract,compute,0.153324461,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,face_pre_collective_wait,synchronization,0.084810624,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,face_collective_setup,compute,0.000104641999997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,face_allgatherv,communication,0.102104726,1,0,0,0,0,0,0,872,0,0,0,0,0,0,0,1,1,37904,4859624
72,cn5060,face_global_merge,compute,0.073885079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,part_face_create,compute,0.017998513,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,surface_refine,compute,0.008897415,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,local_volume_mesh,compute,8.246000308,1,0,0,0,0,0,0,2706,0,0,0,0,0,10603,722425,0,0,0,0
72,cn5060,volume_refine,compute,0.412439844,1,0,0,0,0,0,0,4537,0,0,0,0,0,0,1,0,0,0,0
72,cn5060,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,adjacency_build,compute,0.004085082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,vertex_numbering_local,compute,0.009190539,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,vertex_count_allgather,communication,3.181652852,1,0,0,0,0,0,0,109,0,0,0,0,0,0,3,1,1,4,512
72,cn5060,element_count_allgather,communication,0.000722990999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
72,cn5060,vertex_exchange_prepare,compute,5.23400000034e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,vertex_exchange,communication,0.012414827,1,0,0,0,0,0,0,893,0,0,0,0,0,0,0,5,4,108504,47630
72,cn5060,vertex_exchange_unpack,compute,0.000761410999999,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,volume_exchange_pack,compute,0.14330237,2,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,volume_size_exchange,communication,0.032113927,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
72,cn5060,volume_payload_prepare,compute,0.000246662999999,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,volume_payload_exchange,communication,0.016245946,1,0,0,0,0,0,0,179,0,0,0,0,0,0,0,6,6,1654800,1647480
72,cn5060,volume_exchange_unpack,compute,0.100790846,1,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn5060,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,geometry_load,io,1.751045247,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,18,0,0,0,0
73,cn5061,coarse_local_size,setup,0.467997671,1,0,0,0,0,0,0,8393,0,0,0,0,0,96,23,0,0,0,0
73,cn5061,coarse_edge_mesh,setup,0.012562188,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,coarse_surface_mesh,setup,8.124076146,1,0,0,0,0,0,0,11840,0,0,0,0,0,0,78,0,0,0,0
73,cn5061,coarse_volume_mesh,setup,13.340425876,1,0,0,0,0,0,0,22019,0,0,0,0,0,36657,1646973,0,0,0,0
73,cn5061,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,submesh_initialization,setup,0.000119441999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,metis_partition,compute,0.226194341,1,0,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0
73,cn5061,face_map_setup,compute,0.006706229,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,face_local_extract,compute,0.155351795,1,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0
73,cn5061,face_pre_collective_wait,synchronization,0.082893707,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,face_collective_setup,compute,0.000105542,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,face_allgatherv,communication,0.102038483,1,0,0,0,0,0,0,636,0,0,0,0,0,0,1,1,1,37904,4859624
73,cn5061,face_global_merge,compute,0.07406691,1,0,0,0,0,0,0,102,0,0,0,0,0,0,1,0,0,0,0
73,cn5061,part_face_create,compute,0.0179365,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,surface_refine,compute,0.009308645,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,local_volume_mesh,compute,8.847578049,1,0,0,0,0,0,0,3141,0,0,0,0,0,16823,834866,0,0,0,0
73,cn5061,volume_refine,compute,0.477579359,1,0,0,0,0,0,0,5364,0,0,0,0,0,0,3,0,0,0,0
73,cn5061,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,adjacency_build,compute,0.004026734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,cn5061,vertex_numbering_local,compute,0.008671936,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,vertex_count_allgather,communication,2.515038871,1,0,0,0,0,0,0,95,0,0,0,0,0,0,22,1,1,4,512
73,cn5061,element_count_allgather,communication,0.000647088000001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,512
73,cn5061,vertex_exchange_prepare,compute,2.38599999989e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,vertex_exchange,communication,0.010807005,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,2,73238,56056
73,cn5061,vertex_exchange_unpack,compute,0.000799631,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,volume_exchange_pack,compute,0.153410389,2,0,0,0,0,0,0,1044,0,0,0,0,0,0,1,0,0,0,0
73,cn5061,volume_size_exchange,communication,0.022048434,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
73,cn5061,volume_payload_prepare,compute,0.000182143000004,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,volume_payload_exchange,communication,0.016589102,1,0,0,0,0,0,0,100,0,0,0,0,0,0,1,4,4,1364760,1360320
73,cn5061,volume_exchange_unpack,compute,0.113420615,1,0,0,0,0,0,0,5105,0,0,0,0,0,0,1,0,0,0,0
73,cn5061,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cn5061,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,geometry_load,io,1.740526814,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,4,0,0,0,0
74,cn5062,coarse_local_size,setup,0.46967167,1,0,0,0,0,0,0,8321,0,0,0,0,0,95,22,0,0,0,0
74,cn5062,coarse_edge_mesh,setup,0.012588952,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,coarse_surface_mesh,setup,8.204323978,1,0,0,0,0,0,0,17206,0,0,0,0,0,0,10,0,0,0,0
74,cn5062,coarse_volume_mesh,setup,13.318926558,1,0,0,0,0,0,0,23598,0,0,0,0,0,37563,1610332,0,0,0,0
74,cn5062,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,submesh_initialization,setup,0.000141922999994,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,metis_partition,compute,0.229400563,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,face_map_setup,compute,0.007192841,1,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,face_local_extract,compute,0.156946903,1,0,0,0,0,0,0,918,0,0,0,0,0,0,1,0,0,0,0
74,cn5062,face_pre_collective_wait,synchronization,0.077524666,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,face_collective_setup,compute,0.000104501999999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,face_allgatherv,communication,0.101951057,1,0,0,0,0,0,0,906,0,0,0,0,0,0,0,1,1,37904,4859624
74,cn5062,face_global_merge,compute,0.077257281,1,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,part_face_create,compute,0.018522572,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,surface_refine,compute,0.008584864,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,local_volume_mesh,compute,7.564356999,1,0,0,0,0,0,0,1909,0,0,0,0,0,8030,469179,0,0,0,0
74,cn5062,volume_refine,compute,0.41565096,1,0,0,0,0,0,0,5274,0,0,0,0,0,0,1,0,0,0,0
74,cn5062,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,adjacency_build,compute,0.003756283,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,vertex_numbering_local,compute,0.006803675,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,vertex_count_allgather,communication,3.858558306,1,0,0,0,0,0,0,64,0,0,0,0,0,0,5,1,1,4,512
74,cn5062,element_count_allgather,communication,0.000811413999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
74,cn5062,vertex_exchange_prepare,compute,3.80000000177e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,vertex_exchange,communication,0.00118632,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,87318,0
74,cn5062,vertex_exchange_unpack,compute,1.75999999641e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,volume_exchange_pack,compute,0.113311809,2,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,volume_size_exchange,communication,7.52410000047e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
74,cn5062,volume_payload_prepare,compute,9.32009999985e-05,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,volume_payload_exchange,communication,0.052915491,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,932280,931080
74,cn5062,volume_exchange_unpack,compute,0.083521927,1,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,cn5062,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,geometry_load,io,1.732858524,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
75,cn5063,coarse_local_size,setup,0.463986675,1,0,0,0,0,0,0,8277,0,0,0,0,0,102,22,0,0,0,0
75,cn5063,coarse_edge_mesh,setup,0.012665934,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,coarse_surface_mesh,setup,8.230382596,1,0,0,0,0,0,0,14768,0,0,0,0,0,0,8,0,0,0,0
75,cn5063,coarse_volume_mesh,setup,13.210958342,1,0,0,0,0,0,0,28284,0,0,0,0,0,36255,1454609,0,0,0,0
