rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
152,cn4487,volume_refine,compute,0.176717934,1,0,0,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,refined_volume_save,io,0.351847705,1,0,0,0,0,0,0,2,0,111,6085818,0,6086656,4,0,0,0,0,0
152,cn4487,adjacency_build,compute,0.00504227300007,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,vertex_numbering_local,compute,0.00797111400016,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,vertex_count_allgather,communication,2.725141158,1,0,0,0,0,0,0,52,0,0,0,0,0,0,3,1,1,4,1024
152,cn4487,element_count_allgather,communication,0.00052322800002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
152,cn4487,vertex_exchange_prepare,compute,2.02400001399e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,vertex_exchange,communication,0.0199575659999,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,10,9,142868,52624
152,cn4487,vertex_exchange_unpack,compute,0.000814111000182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,partition_result_io,io,1.218459352,1,0,0,0,0,0,0,4709,0,114,7432221,0,7442432,20,3,0,0,0,0
152,cn4487,volume_exchange_pack,compute,0.079567842,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,volume_size_exchange,communication,0.961404306,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,9,9,36,36
152,cn4487,volume_payload_prepare,compute,0.00015354199968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,volume_payload_exchange,communication,0.413398308,1,0,0,0,0,0,0,29,0,0,0,0,0,0,1,9,9,2084760,2076960
152,cn4487,volume_exchange_unpack,compute,0.0582183349998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cn4487,final_mesh_save,io,0.400309301,1,0,0,0,0,0,0,0,0,117,7068264,0,7069696,5,0,0,0,0,0
152,cn4487,testout_io,io,0.0236404380003,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
152,cn4487,final_count_exchange,communication,0.000259143999756,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
152,cn4487,quality_evaluation,postprocess,1.038165667,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
153,cn4488,geometry_load,io,1.768805317,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
153,cn4488,coarse_local_size,setup,0.460672697,1,0,0,0,0,0,0,7474,0,0,0,0,0,103,22,0,0,0,0
153,cn4488,coarse_edge_mesh,setup,0.0126665030002,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,coarse_surface_mesh,setup,8.27067208,1,0,0,0,0,0,0,14194,0,0,0,0,0,0,9,0,0,0,0
153,cn4488,coarse_volume_mesh,setup,13.279671168,1,0,0,0,0,0,0,26774,0,0,0,0,0,35478,1550708,0,0,0,0
153,cn4488,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,submesh_initialization,setup,0.000181022000106,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,metis_partition,compute,0.37909914,1,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,face_map_setup,compute,0.0076101059999,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,face_local_extract,compute,0.15927957,1,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,face_pre_collective_wait,synchronization,0.0693928000001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
153,cn4488,face_collective_setup,compute,0.000110821999897,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,face_allgatherv,communication,0.0681234849999,1,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,1,1,18952,4859624
153,cn4488,face_global_merge,compute,0.0795023530004,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,part_face_create,compute,0.0196933409998,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,surface_refine,compute,0.00624704999973,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,refined_surface_save,io,0.0153507119999,1,0,0,0,0,0,0,11,0,105,121825,0,122880,7,0,0,0,0,0
153,cn4488,local_volume_mesh,compute,7.12092626,1,0,0,0,0,0,0,708,0,0,0,0,0,16519,542837,0,0,0,0
153,cn4488,volume_refine,compute,0.222412859,1,0,0,0,0,0,0,7565,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,refined_volume_save,io,0.459366722,1,0,0,0,0,0,0,4,0,111,8576620,0,8577024,4,1,0,0,0,0
153,cn4488,adjacency_build,compute,0.00508267699979,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,vertex_numbering_local,compute,0.00668985499988,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,vertex_count_allgather,communication,1.607506304,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,1,4,1024
153,cn4488,element_count_allgather,communication,0.000459724999928,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
153,cn4488,vertex_exchange_prepare,compute,1.58200000442e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,vertex_exchange,communication,0.012845324,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,8,5,78144,40524
153,cn4488,vertex_exchange_unpack,compute,0.000612407000062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,partition_result_io,io,1.751398361,1,0,0,0,0,0,0,8963,0,114,10996777,0,11005952,21,2,0,0,0,0
153,cn4488,volume_exchange_pack,compute,0.0889013790002,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,volume_size_exchange,communication,4.10009997722e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
153,cn4488,volume_payload_prepare,compute,9.33010001063e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,volume_payload_exchange,communication,0.73510286,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,6,6,1237080,1234920
153,cn4488,volume_exchange_unpack,compute,0.0525205899999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153,cn4488,final_mesh_save,io,0.501114971,1,0,0,0,0,0,0,0,0,117,9165917,0,9166848,5,2,0,0,0,0
153,cn4488,testout_io,io,0.0362820679998,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
153,cn4488,final_count_exchange,communication,0.000252901999829,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
153,cn4488,quality_evaluation,postprocess,0.734666215,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
154,cn4489,geometry_load,io,1.718029286,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
154,cn4489,coarse_local_size,setup,0.481181862,1,0,0,0,0,0,0,7156,0,0,0,0,0,95,20,0,0,0,0
154,cn4489,coarse_edge_mesh,setup,0.012254453,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,coarse_surface_mesh,setup,8.0680142,1,0,0,0,0,0,0,11702,0,0,0,0,0,0,25,0,0,0,0
154,cn4489,coarse_volume_mesh,setup,13.414927569,1,0,0,0,0,0,0,26941,0,0,0,0,0,38134,1620576,0,0,0,0
154,cn4489,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,submesh_initialization,setup,0.000122740999814,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,metis_partition,compute,0.380645843,1,0,0,0,0,0,0,509,0,0,0,0,0,0,3,0,0,0,0
154,cn4489,face_map_setup,compute,0.00719497799992,1,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,face_local_extract,compute,0.156181168,1,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,face_pre_collective_wait,synchronization,0.0715078430003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,face_collective_setup,compute,0.000111040999855,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,face_allgatherv,communication,0.068091265,1,0,0,0,0,0,0,700,0,0,0,0,0,0,0,1,1,18952,4859624
154,cn4489,face_global_merge,compute,0.077086023,1,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,part_face_create,compute,0.0189455479999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,surface_refine,compute,0.00580194300028,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,refined_surface_save,io,0.0154280080001,1,0,0,0,0,0,0,10,0,105,120276,0,122880,7,0,0,0,0,0
154,cn4489,local_volume_mesh,compute,6.406450725,1,0,0,0,0,0,0,2354,0,0,0,0,0,12153,402745,0,0,0,0
154,cn4489,volume_refine,compute,0.191627795,1,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,refined_volume_save,io,0.393999509,1,0,0,0,0,0,0,0,0,111,7267978,0,7270400,4,2,0,0,0,0
154,cn4489,adjacency_build,compute,0.00487889299984,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,vertex_numbering_local,compute,0.00742448100027,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,vertex_count_allgather,communication,2.421335281,1,0,0,0,0,0,0,37,0,0,0,0,0,0,3,1,1,4,1024
154,cn4489,element_count_allgather,communication,0.000328284000261,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
154,cn4489,vertex_exchange_prepare,compute,2.52209997598e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,vertex_exchange,communication,0.0130217219998,1,0,0,0,0,0,0,807,0,0,0,0,0,0,0,11,8,57904,114774
154,cn4489,vertex_exchange_unpack,compute,0.0015934969997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,partition_result_io,io,1.404596961,1,0,0,0,0,0,0,6557,0,114,9071113,0,9084928,19,4,0,0,0,0
154,cn4489,volume_exchange_pack,compute,0.0801197359997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,volume_size_exchange,communication,1.000070638,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,44,44
154,cn4489,volume_payload_prepare,compute,0.000139301999752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,volume_payload_exchange,communication,0.171317093,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,11,1832280,1823880
154,cn4489,volume_exchange_unpack,compute,0.0559802720004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cn4489,final_mesh_save,io,0.444515542,1,0,0,0,0,0,0,0,0,117,8142933,0,8146944,5,2,0,0,0,0
154,cn4489,testout_io,io,0.0296605240001,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
154,cn4489,final_count_exchange,communication,0.000265743,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
154,cn4489,quality_evaluation,postprocess,0.869612471,1,0,0,0,0,0,0,926,0,0,0,0,0,8,1,0,0,0,0
155,cn4490,geometry_load,io,1.76826126,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,17,0,0,0,0
155,cn4490,coarse_local_size,setup,0.455009154,1,0,0,0,0,0,0,7383,0,0,0,0,0,80,21,0,0,0,0
155,cn4490,coarse_edge_mesh,setup,0.0126922959998,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,coarse_surface_mesh,setup,8.278258243,1,0,0,0,0,0,0,14529,0,0,0,0,0,0,71,0,0,0,0
155,cn4490,coarse_volume_mesh,setup,13.282104336,1,0,0,0,0,0,0,26261,0,0,0,0,0,37470,1532477,0,0,0,0
155,cn4490,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,submesh_initialization,setup,0.00017008199984,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,metis_partition,compute,0.375997166,1,0,0,0,0,0,0,1384,0,0,0,0,0,0,4,0,0,0,0
155,cn4490,face_map_setup,compute,0.00766349299965,1,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,face_local_extract,compute,0.157018803,1,0,0,0,0,0,0,854,0,0,0,0,0,0,1,0,0,0,0
155,cn4490,face_pre_collective_wait,synchronization,0.0747467349997,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0
155,cn4490,face_collective_setup,compute,0.000117941000099,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,face_allgatherv,communication,0.0680512539998,1,0,0,0,0,0,0,820,0,0,0,0,0,0,0,1,1,18952,4859624
155,cn4490,face_global_merge,compute,0.0790585090003,1,0,0,0,0,0,0,506,0,0,0,0,0,0,1,0,0,0,0
155,cn4490,part_face_create,compute,0.019394677,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,surface_refine,compute,0.00634305799986,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,refined_surface_save,io,0.0167856859998,1,0,0,0,0,0,0,10,0,105,133562,0,135168,7,0,0,0,0,0
155,cn4490,local_volume_mesh,compute,6.745128983,1,0,0,0,0,0,0,845,0,0,0,0,0,10210,393057,0,0,0,0
155,cn4490,volume_refine,compute,0.238239438,1,0,0,0,0,0,0,5636,0,0,0,0,0,0,3,0,0,0,0
155,cn4490,refined_volume_save,io,0.550306461,1,0,0,0,0,0,0,2,0,111,10083546,0,10084352,4,6,0,0,0,0
155,cn4490,adjacency_build,compute,0.00447359500004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,vertex_numbering_local,compute,0.00677618300006,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,vertex_count_allgather,communication,1.876434045,1,0,0,0,0,0,0,30,0,0,0,0,0,0,17,1,1,4,1024
155,cn4490,element_count_allgather,communication,0.000426564999998,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,1,4,1024
155,cn4490,vertex_exchange_prepare,compute,6.75399996908e-05,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,vertex_exchange,communication,0.019692541,1,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,9,0,113894
155,cn4490,vertex_exchange_unpack,compute,0.00163150000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,partition_result_io,io,2.09077613,1,0,0,0,0,0,0,10952,0,115,12971231,0,12984320,21,20,0,0,0,0
155,cn4490,volume_exchange_pack,compute,0.0848728000001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
155,cn4490,volume_size_exchange,communication,0.362542761,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,6,24,24
155,cn4490,volume_payload_prepare,compute,9.43019999795e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cn4490,volume_payload_exchange,communication,0.0520302169998,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,1204920,1208760
155,cn4490,volume_exchange_unpack,compute,0.0553632779997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155,cn4490,final_mesh_save,io,0.590451073,1,0,0,0,0,0,0,0,0,117,10660602,0,10661888,4,5,0,0,0,0
155,cn4490,testout_io,io,0.118842416,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
155,cn4490,final_count_exchange,communication,0.0001881029998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
155,cn4490,quality_evaluation,postprocess,0.846723371,1,0,0,0,0,0,0,7,0,0,0,0,0,7,8,0,0,0,0
156,cn4491,geometry_load,io,1.746877002,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
156,cn4491,coarse_local_size,setup,0.451268345,1,0,0,0,0,0,0,7561,0,0,0,0,0,85,21,0,0,0,0
156,cn4491,coarse_edge_mesh,setup,0.0126982890001,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,coarse_surface_mesh,setup,8.224346454,1,0,0,0,0,0,0,14238,0,0,0,0,0,0,32,0,0,0,0
156,cn4491,coarse_volume_mesh,setup,13.260799328,1,0,0,0,0,0,0,29964,0,0,0,0,0,36365,1532247,0,0,0,0
156,cn4491,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,submesh_initialization,setup,0.000165562000348,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,metis_partition,compute,0.382549321,1,0,0,0,0,0,0,1671,0,0,0,0,0,0,2,0,0,0,0
156,cn4491,face_map_setup,compute,0.0075831879999,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,face_local_extract,compute,0.161775795,1,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,face_pre_collective_wait,synchronization,0.0635400249998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,face_collective_setup,compute,0.000121160999697,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,face_allgatherv,communication,0.0678871159998,1,0,0,0,0,0,0,666,0,0,0,0,0,0,0,1,1,18952,4859624
156,cn4491,face_global_merge,compute,0.0795586919999,1,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,part_face_create,compute,0.0195909100003,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,surface_refine,compute,0.00689360099977,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,refined_surface_save,io,0.0159156059999,1,0,0,0,0,0,0,10,0,105,142136,0,143360,7,0,0,0,0,0
156,cn4491,local_volume_mesh,compute,6.443657537,1,0,0,0,0,0,0,2306,0,0,0,0,0,12336,424435,0,0,0,0
156,cn4491,volume_refine,compute,0.230414739,1,0,0,0,0,0,0,5911,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,refined_volume_save,io,0.499192267,1,0,0,0,0,0,0,0,0,111,9153440,0,9154560,5,5,0,0,0,0
156,cn4491,adjacency_build,compute,0.00506365899992,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,vertex_numbering_local,compute,0.00780865099978,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,vertex_count_allgather,communication,2.234887058,1,0,0,0,0,0,0,50,0,0,0,0,0,0,4,1,1,4,1024
156,cn4491,element_count_allgather,communication,0.000531185999989,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
156,cn4491,vertex_exchange_prepare,compute,2.79209998553e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,vertex_exchange,communication,0.0117866579999,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,8,66924,93720
156,cn4491,vertex_exchange_unpack,compute,0.00136813600011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,partition_result_io,io,1.786389365,1,0,0,0,0,0,0,9787,0,114,11542672,0,11558912,21,8,0,0,0,0
156,cn4491,volume_exchange_pack,compute,0.080331741,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,volume_size_exchange,communication,0.526854191,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,9,9,36,36
156,cn4491,volume_payload_prepare,compute,0.000130080999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,volume_payload_exchange,communication,0.424504193,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,9,9,1716600,1707600
156,cn4491,volume_exchange_unpack,compute,0.060235765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cn4491,final_mesh_save,io,0.524560305,1,0,0,0,0,0,0,0,0,117,9973662,0,9973760,4,5,0,0,0,0
156,cn4491,testout_io,io,0.188021683,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
156,cn4491,final_count_exchange,communication,0.000216261999867,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
156,cn4491,quality_evaluation,postprocess,0.779759513,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
157,cn4492,geometry_load,io,1.776684397,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,17,0,0,0,0
157,cn4492,coarse_local_size,setup,0.453233145,1,0,0,0,0,0,0,7343,0,0,0,0,0,96,21,0,0,0,0
157,cn4492,coarse_edge_mesh,setup,0.0126473799996,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,coarse_surface_mesh,setup,8.192862928,1,0,0,0,0,0,0,11791,0,0,0,0,0,0,106,0,0,0,0
157,cn4492,coarse_volume_mesh,setup,13.317130635,1,0,0,0,0,0,0,23143,0,0,0,0,0,40048,1687017,0,0,0,0
157,cn4492,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,submesh_initialization,setup,0.000131421999868,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,metis_partition,compute,0.396181152,1,0,0,0,0,0,0,244,0,0,0,0,0,0,8,0,0,0,0
157,cn4492,face_map_setup,compute,0.00698123799975,1,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,face_local_extract,compute,0.155830808,1,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0
157,cn4492,face_pre_collective_wait,synchronization,0.0564524859997,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0
157,cn4492,face_collective_setup,compute,0.000106861000404,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,face_allgatherv,communication,0.0678923130004,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,18952,4859624
157,cn4492,face_global_merge,compute,0.073439714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
157,cn4492,part_face_create,compute,0.018233362,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,surface_refine,compute,0.00554722099969,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,refined_surface_save,io,0.0168517460002,1,0,0,0,0,0,0,10,0,105,119634,0,122880,7,0,0,0,0,0
157,cn4492,local_volume_mesh,compute,6.358400009,1,0,0,0,0,0,0,565,0,0,0,0,0,8710,332085,0,0,0,0
157,cn4492,volume_refine,compute,0.1894892,1,0,0,0,0,0,0,4618,0,0,0,0,0,0,2,0,0,0,0
157,cn4492,refined_volume_save,io,0.417439068,1,0,0,0,0,0,0,498,0,111,7654862,0,7655424,5,6,0,0,0,0
157,cn4492,adjacency_build,compute,0.00466885200012,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,vertex_numbering_local,compute,0.00679075499966,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,vertex_count_allgather,communication,2.452698691,1,0,0,0,0,0,0,29,0,0,0,0,0,0,21,1,1,4,1024
157,cn4492,element_count_allgather,communication,0.000491945999784,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,1,4,1024
157,cn4492,vertex_exchange_prepare,compute,5.29399999323e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,vertex_exchange,communication,0.011886152,1,0,0,0,0,0,0,359,0,0,0,0,0,0,0,9,7,84942,73920
157,cn4492,vertex_exchange_unpack,compute,0.00099869099995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,partition_result_io,io,1.561571572,1,0,0,0,0,0,0,8643,0,114,9654373,0,9670656,21,18,0,0,0,0
157,cn4492,volume_exchange_pack,compute,0.0724293429998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,volume_size_exchange,communication,0.395053199,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,10,10,40,40
157,cn4492,volume_payload_prepare,compute,0.000125002000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cn4492,volume_payload_exchange,communication,0.392867595,1,0,0,0,0,0,0,12,0,0,0,0,0,0,7,10,10,1674840,1677240
157,cn4492,volume_exchange_unpack,compute,0.0540843589997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
157,cn4492,final_mesh_save,io,0.468566555,1,0,0,0,0,0,0,2,0,117,8442457,0,8445952,4,9,0,0,0,0
157,cn4492,testout_io,io,0.0136903309999,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,2,0,0,0,0
157,cn4492,final_count_exchange,communication,0.000224962000175,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
157,cn4492,quality_evaluation,postprocess,0.66389486,1,0,0,0,0,0,0,6,0,0,0,0,0,8,7,0,0,0,0
158,cn4493,geometry_load,io,1.795639347,1,0,0,0,0,0,0,5498,0,1035092,0,0,0,2,2,0,0,0,0
158,cn4493,coarse_local_size,setup,0.444983077,1,0,0,0,0,0,0,6829,0,0,0,0,0,80,20,0,0,0,0
158,cn4493,coarse_edge_mesh,setup,0.0126019920003,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,coarse_surface_mesh,setup,8.228028805,1,0,0,0,0,0,0,13374,0,0,0,0,0,0,10,0,0,0,0
158,cn4493,coarse_volume_mesh,setup,13.430309346,1,0,0,0,0,0,0,27206,0,0,0,0,0,37072,1555271,0,0,0,0
158,cn4493,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,submesh_initialization,setup,0.00018288199999,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,metis_partition,compute,0.378430125,1,0,0,0,0,0,0,2133,0,0,0,0,0,0,1,0,0,0,0
158,cn4493,face_map_setup,compute,0.00755112700017,1,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,face_local_extract,compute,0.161741859,1,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0
