rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
53,cn7221,submesh_initialization,setup,0.000120642000184,1,4439258253,112047902,2.52402306003,11017348521,17932805618,0.614368367989,1,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,metis_partition,compute,0.163914945,1,4552830193,118164978,2.59541808042,11278546808,18291926586,0.616586052594,55,0,0,0,0,0,0,1,0,0,0,0
53,cn7221,face_map_setup,compute,0.00675720000004,1,4442301586,112115438,2.52381419473,11025230392,17947374677,0.614308810643,3,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,face_local_extract,compute,0.157941134,1,4500305767,114277466,2.53932670171,11180545680,18278235571,0.611686266794,268,0,0,0,0,0,0,2,0,0,0,0
53,cn7221,face_pre_collective_wait,synchronization,0.0277618099999,1,4476858565,112043805,2.50273273934,11091622589,17993543317,0.61642236849,0,0,0,0,0,0,0,1,0,0,0,0
53,cn7221,face_collective_setup,compute,0.000108280999939,1,4439178633,112044425,2.52399000498,11017202725,17932707116,0.614363612462,13,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,face_allgatherv,communication,0.064990611,1,4572063911,112476186,2.46007466627,11276213133,18073051871,0.623924128226,816,0,0,0,0,0,0,0,1,1,75808,4859624
53,cn7221,face_global_merge,compute,0.0734836710001,1,4457347756,112910303,2.53312752742,11061613013,18093865991,0.611346022929,0,0,0,0,0,0,0,1,0,0,0,0
53,cn7221,part_face_create,compute,0.0176411690002,1,4443645683,112222645,2.52546339213,11027602422,17971203278,0.613626269283,2,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,surface_refine,compute,0.0113695949999,1,4444034969,112230992,2.52542999285,11027263349,17957448509,0.614077403228,15,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,local_volume_mesh,compute,11.099502605,1,7927894937,186929763,2.35787386797,20244099663,32681593480,0.619434290295,2774,0,0,0,0,0,70083,2665621,0,0,0,0
53,cn7221,volume_refine,compute,0.732868235,1,7526263110,186786746,2.48179931089,18981733901,31685437280,0.599068074499,4695,0,0,0,0,0,0,8,0,0,0,0
53,cn7221,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,adjacency_build,compute,0.00376874400013,1,7261463524,175289141,2.41396435334,18475698470,30232068917,0.611129146362,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,vertex_numbering_local,compute,0.016273793,1,7268735673,175442693,2.41366175485,18493245674,30258298794,0.611179293321,181,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,vertex_count_allgather,communication,5.475227659,1,14670538205,175271432,1.1947171232,33077193088,42258765705,0.782729749347,63,0,0,0,0,0,0,51,1,1,4,256
53,cn7221,element_count_allgather,communication,0.00106939300008,1,7261935343,175253616,2.41331831974,18476408721,30226129333,0.611272734178,0,0,0,0,0,0,0,0,1,1,4,256
53,cn7221,vertex_exchange_prepare,compute,0.000188742000091,1,7260549872,175253516,2.41377745611,18473693665,30223862184,0.611228755363,49,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,vertex_exchange,communication,0.00334702000009,1,7265332756,175340483,2.41338544136,18483293097,30230750774,0.611407015167,40,0,0,0,0,0,0,0,6,5,121000,185482
53,cn7221,vertex_exchange_unpack,compute,0.00340715999982,1,7261586480,175273290,2.41370519352,18476176517,30229423360,0.611198443879,0,0,0,0,0,0,0,1,0,0,0,0
53,cn7221,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,volume_exchange_pack,compute,0.29420177,2,14671608799,353490421,2.40935009816,37367719109,61080270256,0.611780513616,1931,0,0,0,0,0,0,3,0,0,0,0
53,cn7221,volume_size_exchange,communication,0.00368032400002,1,7265364942,175254507,2.41219138198,18483228282,30231773739,0.6113841828,32,0,0,0,0,0,0,0,7,7,28,28
53,cn7221,volume_payload_prepare,compute,0.000979032000032,1,7260551152,175256932,2.41382407934,18473801952,30224500696,0.611219425519,467,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,volume_payload_exchange,communication,0.040713463,1,7312451614,175267869,2.39684141861,18576236426,30309019516,0.612894667087,1204,0,0,0,0,0,0,1,7,7,3264120,3256680
53,cn7221,volume_exchange_unpack,compute,0.191516732,1,7388796035,177977131,2.40874332106,18827843558,30604048441,0.61520761197,6940,0,0,0,0,0,0,1,0,0,0,0
53,cn7221,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,geometry_load,io,1.73632379,1,1400003029,23598466,1.68560106737,3316815664,3758399340,0.882507515553,5962,0,1035180,0,0,0,2,2,0,0,0,0
54,cn7222,coarse_local_size,setup,0.461603635,1,266356932,6127084,2.30032834287,631742581,878674737,0.718972054616,8462,0,0,0,0,0,102,45,0,0,0,0
54,cn7222,coarse_edge_mesh,setup,0.0122762640001,1,6253172,160383,2.56482629936,12756490,24561842,0.519362106474,435,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,coarse_surface_mesh,setup,8.103456696,1,5655107633,159401825,2.8187230968,15309840799,17589638040,0.870389758117,13041,0,0,0,0,0,0,11,0,0,0,0
54,cn7222,coarse_volume_mesh,setup,14.085306328,1,5250992908,124435556,2.36975288636,13316986406,20995422052,0.634280481384,22817,0,0,0,0,0,82480,2679611,0,0,0,0
54,cn7222,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,submesh_initialization,setup,0.000123441999904,1,4480132627,110601775,2.46871653606,11217892950,17853078649,0.628345013796,1,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,metis_partition,compute,0.176062116,1,4594721681,116661254,2.53902765172,11479206093,18215721666,0.630181241429,60,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,face_map_setup,compute,0.00666706900006,1,4483196071,110663003,2.46839534224,11225786856,17867428950,0.628282160092,3,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_local_extract,compute,0.153400293,1,4541025287,112759653,2.48313202137,11381089480,18189327173,0.625701510108,25,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_pre_collective_wait,synchronization,0.0202788510001,1,4506803978,110696690,2.45621266291,11270402724,17897415626,0.629722355424,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_collective_setup,compute,0.000112881999939,1,4480047576,110598335,2.46868661825,11217747156,17852976384,0.628340446697,15,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_allgatherv,communication,0.0649723500001,1,4614138887,111048403,2.40669831836,11479120041,17995077559,0.637903337919,42,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn7222,face_global_merge,compute,0.073195299,1,4498302613,111442717,2.47743930517,11262158483,18013586962,0.625203548119,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,part_face_create,compute,0.0176813969999,1,4484508535,110774703,2.4701637233,11228145199,17891570487,0.627566216569,2,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,surface_refine,compute,0.011149229,1,4484814163,110786530,2.47025910045,11227655442,17877284317,0.628040324409,1,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,local_volume_mesh,compute,12.300922294,1,8746259126,203526139,2.32700787923,22803329411,36218398742,0.629606227858,3536,0,0,0,0,0,58862,2503650,0,0,0,0
54,cn7222,volume_refine,compute,0.808554998,1,8625987087,208771414,2.42026114686,22284758481,36471684484,0.611015334122,6671,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,adjacency_build,compute,0.00349468600007,1,8340369969,198311026,2.37772457022,21729229604,34855546331,0.623408091144,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_numbering_local,compute,0.00922582399994,1,8342638047,198364968,2.37772473026,21734624830,34868096452,0.623338439479,2,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_count_allgather,communication,4.205576566,1,14034520460,198285528,1.41284149013,32982195826,44093219778,0.748010600996,37,0,0,0,0,0,0,5,1,1,4,256
54,cn7222,element_count_allgather,communication,0.000975333000042,1,8340848076,198278560,2.37719903532,21730056205,34850023888,0.623530597133,1,0,0,0,0,0,0,0,1,1,4,256
54,cn7222,vertex_exchange_prepare,compute,1.36199998906e-05,1,8339623638,198278299,2.37754493016,21727645794,34847930345,0.623498887277,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_exchange,communication,0.000888992,1,8341013986,198282709,2.37720149292,21730358938,34849699191,0.623545093428,14,0,0,0,0,0,0,0,3,2,21648,47916
54,cn7222,vertex_exchange_unpack,compute,0.000705409000147,1,8339890136,198283566,2.37753211093,21728279529,34849450778,0.623489869824,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_exchange_pack,compute,0.196847734,2,16807715463,398282443,2.36964056107,43820356594,70125963507,0.624880634825,77,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,volume_size_exchange,communication,0.106211161,1,8482379544,198282204,2.33757759803,22009275768,35081419404,0.627377003038,3,0,0,0,0,0,0,0,4,4,16,16
54,cn7222,volume_payload_prepare,compute,0.000127322000026,1,8339623825,198278352,2.37754551237,21727687355,34848021385,0.62349845103,31,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_payload_exchange,communication,0.011049708,1,8353197556,198297686,2.37391351839,21754576238,34871556586,0.623848728529,10,0,0,0,0,0,0,0,4,4,711240,713160
54,cn7222,volume_exchange_unpack,compute,0.155832845,1,8458270299,200540550,2.37094042766,22062990423,35146173138,0.627749437652,7960,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,geometry_load,io,1.728778258,1,1400412629,24048343,1.71723265715,3315634115,3744262812,0.885523875187,5960,0,1035180,0,0,0,2,2,0,0,0,0
55,cn7223,coarse_local_size,setup,0.464307258,1,267398179,6380234,2.38604242701,632067163,885202148,0.714037086815,8373,0,0,0,0,0,129,52,0,0,0,0
55,cn7223,coarse_edge_mesh,setup,0.012737838,1,6278161,175950,2.80257228192,12806793,25074772,0.51074414555,515,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,coarse_surface_mesh,setup,8.158833196,1,5659153670,162984937,2.88002317138,15315102201,17715057596,0.864524550259,13442,0,0,0,0,0,0,11,0,0,0,0
55,cn7223,coarse_volume_mesh,setup,14.362765029,1,5303752369,128464707,2.42214752994,13424309322,21367209298,0.628266852015,20714,0,0,0,0,0,79874,2858828,0,0,0,0
55,cn7223,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,submesh_initialization,setup,0.000125922000052,1,4097605812,99477364,2.42769481898,10265456058,15955371303,0.643385594923,1,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,metis_partition,compute,0.16451044,1,4210299573,105593987,2.50799225018,10526737748,16314095839,0.64525413188,57,0,0,0,0,0,0,1,0,0,0,0
55,cn7223,face_map_setup,compute,0.00666204200002,1,4100653123,99543596,2.42750588782,10273347843,15969720939,0.643301650808,3,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_local_extract,compute,0.152537872,1,4158639421,101625085,2.44370994241,10428655239,16289732988,0.640198046627,24,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_pre_collective_wait,synchronization,0.0326529050001,1,4139707121,99821130,2.41130899076,10348748747,16026921565,0.645710325906,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_collective_setup,compute,0.000111261000029,1,4097526088,99473957,2.42765890598,10265310163,15955260385,0.643380923614,15,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_allgatherv,communication,0.0649063650001,1,4230821030,100080321,2.36550589804,10524843089,16097253535,0.653828497272,36,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn7223,face_global_merge,compute,0.0733135089999,1,4115702248,100363811,2.43855859711,10309720793,16116152849,0.639713515353,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,part_face_create,compute,0.017404595,1,4101944063,99649845,2.42933212812,10275648799,15993293239,0.642497367205,2,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,surface_refine,compute,0.010302167,1,4101780869,99653245,2.42951167268,10274142412,15977721966,0.643029239954,1,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,local_volume_mesh,compute,11.039249281,1,7787264102,183733084,2.3594048127,20257550781,31922862014,0.634578151925,2635,0,0,0,0,0,62617,2302854,0,0,0,0
55,cn7223,volume_refine,compute,0.731803855,1,7215078420,181059831,2.50946449172,18595277510,30171219189,0.616325027952,7215,0,0,0,0,0,0,1,0,0,0,0
55,cn7223,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,adjacency_build,compute,0.00333136100016,1,6961151952,171224964,2.45972168372,18106707561,28725118874,0.630344042802,2,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_numbering_local,compute,0.00788097899999,1,6962919232,171264536,2.45966569902,18110953434,28734907154,0.63027708205,46,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_count_allgather,communication,5.546470904,1,14179464921,231168839,1.63030721038,32387831840,40912363802,0.791639221746,27,0,0,0,0,0,0,5,1,1,4,256
55,cn7223,element_count_allgather,communication,0.00110697399987,1,6961845251,171205287,2.45919409047,18107980293,28720250932,0.630495197827,0,0,0,0,0,0,0,0,1,1,4,256
55,cn7223,vertex_exchange_prepare,compute,1.29200000174e-05,1,6960445798,171193365,2.45951724887,18105209789,28717846865,0.630451505439,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_exchange,communication,0.001387798,1,6962291429,171204217,2.45902112467,18108870346,28720707772,0.630516158925,12,0,0,0,0,0,0,0,0,3,0,53878
55,cn7223,vertex_exchange_unpack,compute,0.000772289999986,1,6960742768,171199073,2.45949431987,18105919574,28719513775,0.630439627768,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_exchange_pack,compute,0.161690074,2,14027839866,343756501,2.450530547,36514624949,57788114355,0.631870850201,707,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_size_exchange,communication,0.137382151,1,7135917401,172655828,2.41953232216,18452577561,29018263821,0.635895299416,2,0,0,0,0,0,0,1,3,3,12,12
55,cn7223,volume_payload_prepare,compute,0.000188101999811,1,6960446106,171193453,2.45951840432,18105224742,28717889836,0.630451082771,64,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_payload_exchange,communication,0.00650572099994,1,6967501515,171274733,2.45819441347,18119196008,28731174834,0.630645844198,94,0,0,0,0,0,0,0,3,3,558720,562080
55,cn7223,volume_exchange_unpack,compute,0.134007149,1,7063175624,172991851,2.44920783807,18396230823,28974138949,0.634918982593,6909,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,geometry_load,io,1.752935316,1,1402173401,28218092,2.01245380777,3316657066,3792042219,0.8746361128,6108,0,1035180,0,0,0,2,3,0,0,0,0
56,cn7224,coarse_local_size,setup,0.486088899,1,267411182,6507313,2.43344835146,631209505,893155511,0.706718479846,8481,0,0,0,0,0,118,46,0,0,0,0
56,cn7224,coarse_edge_mesh,setup,0.0124209419998,1,6266802,164922,2.63167720952,12798588,24379144,0.524981024764,524,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,coarse_surface_mesh,setup,8.134278217,1,5664843921,161996385,2.85967958269,15312743108,17763044913,0.862056206185,14980,0,0,0,0,0,0,15,0,0,0,0
56,cn7224,coarse_volume_mesh,setup,14.174299867,1,5294490041,124128114,2.34447724028,13386902436,21363404660,0.626627761307,30613,0,0,0,0,0,82516,2681354,0,0,0,0
56,cn7224,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,submesh_initialization,setup,0.000129841000216,1,4803175771,117879151,2.45419190594,11974271489,19653134277,0.609280500516,2,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,metis_partition,compute,0.175644221,1,4916045040,123871568,2.51974029921,12235524552,20037254908,0.610638763053,301,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_map_setup,compute,0.00729618300011,1,4806208949,117947403,2.45406315563,11982171777,19668385363,0.609209732058,231,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_local_extract,compute,0.16229975,1,4864149686,120021878,2.46747912272,12137472513,20004883184,0.60672548804,684,0,0,0,0,0,0,2,0,0,0,0
56,cn7224,face_pre_collective_wait,synchronization,0.0111364069999,1,4817907741,117875036,2.4466021837,12003326667,19677352767,0.610007189947,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_collective_setup,compute,0.000118560999908,1,4803096017,117875740,2.45416164038,11974125550,19653023532,0.60927650804,16,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_allgatherv,communication,0.064856339,1,4936025008,118331877,2.3973111321,12233144624,19793638837,0.618034143431,654,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn7224,face_global_merge,compute,0.078409574,1,4821269574,118753353,2.46311373337,12018537141,19824012455,0.606261581417,366,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,part_face_create,compute,0.0188273150002,1,4807632441,118057099,2.45561823723,11984530996,19694112633,0.60853368818,2,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,surface_refine,compute,0.0124103820001,1,4807953774,118062785,2.45557238172,11984048112,19679832248,0.608950724832,50,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,local_volume_mesh,compute,12.139406458,1,8849861015,208996194,2.36157600267,22843056235,37344652613,0.611682118769,5227,0,0,0,0,0,66254,2530559,0,0,0,0
56,cn7224,volume_refine,compute,0.798347158,1,8856314887,217447544,2.45528243716,22649065354,37919563964,0.597292346914,5521,0,0,0,0,0,0,1,0,0,0,0
56,cn7224,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,adjacency_build,compute,0.00416468699996,1,8584669590,205994868,2.39956664424,22123009380,36330020348,0.608945691967,3,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_numbering_local,compute,0.015882441,1,8592051820,206141889,2.39921608154,22140472729,36355763299,0.608994853083,7,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_count_allgather,communication,4.362229851,1,14353104402,237798726,1.65677556116,33468194715,45910921806,0.728981109472,41,0,0,0,0,0,0,6,1,1,4,256
56,cn7224,element_count_allgather,communication,0.00109953299989,1,8585106833,205967225,2.39912244549,22123665266,36323337961,0.609075776289,1,0,0,0,0,0,0,0,1,1,4,256
56,cn7224,vertex_exchange_prepare,compute,2.36000000768e-05,1,8583757820,205959546,2.39941002902,22121017011,36320990242,0.609042233254,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_exchange,communication,0.0046956340002,1,8589831685,206050350,2.39877051793,22133113188,36330896392,0.60920911362,29,0,0,0,0,0,0,0,5,5,187440,114532
56,cn7224,vertex_exchange_unpack,compute,0.00166937899985,1,8584391658,205971874,2.39937647542,22122537565,36324607348,0.609023446642,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_exchange_pack,compute,0.290043985,2,17325941649,414416547,2.3918846975,44686184318,73269082148,0.609891416788,1267,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_size_exchange,communication,0.047638303,1,8647707580,205960557,2.38167809324,22247189168,36425556552,0.610757700743,0,0,0,0,0,0,0,1,6,6,24,24
56,cn7224,volume_payload_prepare,compute,0.000359064000122,1,8583758772,205959662,2.3994111143,22121099919,36321192195,0.609041129494,102,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_payload_exchange,communication,0.00236938700004,1,8584045656,205971776,2.3994720468,22121736453,36322674702,0.609033795955,450,0,0,0,0,0,0,0,6,6,3181200,3205080
56,cn7224,volume_exchange_unpack,compute,0.201257353,1,8715639978,208881273,2.39662576159,22490684520,36715327473,0.612569356396,7886,0,0,0,0,0,0,1,0,0,0,0
56,cn7224,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,geometry_load,io,1.723494342,1,1401176774,23860186,1.70286764973,3315944895,3730681051,0.8888309801,5963,0,1035180,0,0,0,2,3,0,0,0,0
57,cn7225,coarse_local_size,setup,0.466791866,1,267383937,6096368,2.28000532433,632537080,881552780,0.717526045349,8530,0,0,0,0,0,139,68,0,0,0,0
57,cn7225,coarse_edge_mesh,setup,0.012546899,1,6282394,163566,2.6035616359,12804121,24723979,0.51788270003,506,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,coarse_surface_mesh,setup,8.17597915,1,5672367833,161550347,2.84802311409,15311352779,17860327191,0.857282882629,15317,0,0,0,0,0,0,9,0,0,0,0
57,cn7225,coarse_volume_mesh,setup,14.161268667,1,5303649723,124359741,2.34479551809,13423434809,21454119057,0.625681006679,34664,0,0,0,0,0,84022,2674181,0,0,0,0
57,cn7225,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,submesh_initialization,setup,0.000130302000116,1,1789578789,40903318,2.28563940584,4927331145,8261239438,0.596439696728,2,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,metis_partition,compute,0.171366814,1,1902282482,46936880,2.46739800446,5188594982,8635609302,0.600837161635,389,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_map_setup,compute,0.00752900799989,1,1792666521,40971938,2.28553038281,4935219482,8277034399,0.596254557381,228,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_local_extract,compute,0.158776974,1,1850640862,43052224,2.32634137093,5090531325,8607521992,0.591404974594,650,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_pre_collective_wait,synchronization,0.0186442869999,1,1814438655,40899317,2.25410304654,4976397198,8301954117,0.599424801422,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_collective_setup,compute,0.000115180999956,1,1789496170,40899995,2.28555923649,4927185295,8261124713,0.596430324705,16,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_allgatherv,communication,0.064820368,1,1918602195,41357598,2.15561089776,5178529291,8396808247,0.616725919977,1204,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn7225,face_global_merge,compute,0.0792803750001,1,1807722882,41773144,2.31081569061,4971596470,8433482713,0.589506926046,520,0,0,0,0,0,0,1,0,0,0,0
57,cn7225,part_face_create,compute,0.019380298,1,1794141077,41094162,2.29046436352,4937846755,8303430679,0.594675495695,2,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,surface_refine,compute,0.019685662,1,1797219480,41179429,2.29128548061,4943142528,8303880677,0.595281016223,51,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,local_volume_mesh,compute,15.292920794,1,7411493505,175536931,2.36844208096,20074559250,32163465167,0.624141682053,8010,0,0,0,0,0,74582,2780880,0,0,0,0
57,cn7225,volume_refine,compute,1.097981243,1,4291874862,92141474,2.14688165342,11511422229,19001207922,0.605825812562,7513,0,0,0,0,0,0,3,0,0,0,0
57,cn7225,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,adjacency_build,compute,0.00414873999989,1,3903758656,78685803,2.01564210121,10751697127,16775344071,0.640922599351,4,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_numbering_local,compute,0.0187557510001,1,3909946617,78814243,2.01573706038,10766301614,16807409467,0.640568770288,7,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_count_allgather,communication,0.897537808,1,5094778430,85261801,1.673513425,13105338825,18738534262,0.699379078521,42,0,0,0,0,0,0,1,1,1,4,256
57,cn7225,element_count_allgather,communication,0.000932853999984,1,3904031306,78658034,2.01479004226,10751966993,16768329490,0.641206805926,1,0,0,0,0,0,0,0,1,1,4,256
57,cn7225,vertex_exchange_prepare,compute,2.40399999711e-05,1,3902870959,78651401,2.01521909964,10749690531,16766361749,0.641146283966,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_exchange,communication,0.00241809400018,1,3906629382,78670384,2.01376624981,10757084758,16771342707,0.641396753136,26,0,0,0,0,0,0,0,4,4,59158,145244
57,cn7225,vertex_exchange_unpack,compute,0.00217209100015,1,3903689992,78668150,2.01522534221,10751661705,16771030319,0.641085341836,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_exchange_pack,compute,0.307146351,2,7992151857,160156261,2.003919143,22028916957,34201331942,0.644095294135,744,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_size_exchange,communication,0.029909932,1,3942359278,78652921,1.99507237808,10827744818,16832037384,0.643281889826,0,0,0,0,0,0,0,0,6,6,24,24
57,cn7225,volume_payload_prepare,compute,0.00019204299997,1,3902871566,78651504,2.0152214253,10749755578,16766514846,0.641144309162,34,0,0,0,0,0,0,0,0,0,0,0
