rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
36,cn3346,face_map_setup,compute,0.00826220999988,1,4871939092,117781291,2.41754440636,12216693647,20147986874,0.606348104324,214,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_local_extract,compute,0.169236042,1,4930050742,119920051,2.43243035976,12372006181,20498860841,0.603546034922,620,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,face_pre_collective_wait,synchronization,0.0197561650002,1,4891721739,117893047,2.41005219205,12253875469,20173824616,0.607414593031,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_collective_setup,compute,0.000182363000022,1,4868819290,117703526,2.41749629611,12208663188,20130659414,0.606471101464,15,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_allgatherv,communication,0.0766812249999,1,5009454185,118403231,2.36359544628,12482897474,20293442885,0.615119748026,824,0,0,0,0,0,1,1,1,1,75808,4859624
36,cn3346,face_global_merge,compute,0.082985349,1,4886955118,118545184,2.42574734446,12253075516,20310735759,0.603280731008,417,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,part_face_create,compute,0.0203684929998,1,4873307842,117906620,2.41943714255,12219033355,20174773792,0.60565900173,3,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,surface_refine,compute,0.0130780750001,1,4873319850,117904102,2.41937951189,12217943088,20158366083,0.606097886986,47,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,local_volume_mesh,compute,9.897205255,1,7754278593,181469037,2.34024396755,19812194664,33515928396,0.591127729774,4438,0,0,0,0,0,63895,2138756,0,0,0,0
36,cn3346,volume_refine,compute,0.684996339,1,7875176252,191638295,2.43344769524,19953799734,34558625629,0.577389851906,6558,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,adjacency_build,compute,0.00524253000003,1,7653402008,181085098,2.36607325488,19530258526,33224677510,0.587823870378,6,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_numbering_local,compute,0.018627469,1,7662432744,181311563,2.36624018843,19552070600,33254091907,0.587959841294,6,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_count_pre_collective_wait,synchronization,7.395828949,1,16215869477,252151225,1.55496580284,36424621893,49469208224,0.736308972807,29,0,0,0,0,0,0,22,0,0,0,0
36,cn3346,vertex_count_allgather,communication,0.000545907000287,1,7652588661,181052109,2.3658936475,19528449662,33213798274,0.587961951864,19,0,0,0,0,0,1,0,1,1,4,256
36,cn3346,element_count_pre_collective_wait,synchronization,0.00140369900009,1,7654005487,181061414,2.36557726941,19531246233,33216351819,0.588000944217,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,element_count_allgather,communication,0.000230923000345,1,7652682093,181050397,2.36584239094,19528636276,33213769201,0.587968085098,0,0,0,0,0,0,0,0,1,1,4,256
36,cn3346,vertex_exchange_prepare,compute,5.03009996464e-05,1,7652447631,181048463,2.36588960461,19528180380,33213380897,0.587961232871,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_exchange,communication,0.00381315100003,1,7658062456,181068896,2.3644217717,19539286065,33219497592,0.588187284016,158,0,0,0,0,0,0,0,7,5,311850,84436
36,cn3346,vertex_exchange_unpack,compute,0.00133377800012,1,7652915591,181057180,2.36585883964,19529298306,33216197061,0.587945039889,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_exchange_pack,compute,0.278547185,2,15433679409,364683318,2.36290587834,39409787556,67024683511,0.587989162971,1619,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,volume_size_exchange,communication,0.0402652580001,1,7698840289,181433222,2.3566305468,19619576592,33301677767,0.58914679102,2,0,0,0,0,0,0,0,7,7,28,28
36,cn3346,volume_payload_prepare,compute,0.000547507999727,1,7652449066,181048532,2.36589006263,19528286703,33213674009,0.587959245271,136,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_payload_exchange,communication,0.00498532700021,1,7652589648,181064352,2.36605332742,19528599862,33215495545,0.587936429717,628,0,0,0,0,0,2,0,7,7,4212000,4225800
36,cn3346,volume_exchange_unpack,compute,0.20339438,1,7765592502,184261452,2.3727932151,19841652865,33619212656,0.590187910348,6351,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,geometry_load,io,1.775804224,1,1412976689,22269465,1.57606740248,3316020689,3834466286,0.864793283255,6108,0,1035180,0,0,0,0,4,0,0,0,0
37,cn3346,coarse_local_size,setup,0.556389759,1,268854173,5961666,2.21743480247,631854192,908151424,0.695758631547,8082,0,0,0,0,0,106,65,0,0,0,0
37,cn3346,coarse_edge_mesh,setup,0.0131126359997,1,6297511,174868,2.776779588,12806646,25665299,0.498986822635,489,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,coarse_surface_mesh,setup,8.698222064,1,5675534041,161128139,2.83899520003,15313710598,18933797954,0.808802894971,15615,0,0,0,0,0,0,6,0,0,0,0
37,cn3346,coarse_volume_mesh,setup,14.785937561,1,5291184806,124413521,2.35133576999,13387905898,22121026836,0.605211774176,32602,0,0,0,0,0,83227,2794310,0,0,0,0
37,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,submesh_initialization,setup,0.000331084000209,1,3032143982,59568779,1.96457619934,8315111949,13189968015,0.630411835688,1,0,0,0,0,0,1,0,0,0,0,0
37,cn3346,metis_partition,compute,0.178996533,1,3144570187,65624639,2.08691920032,8576414354,13579860430,0.631553939616,446,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_map_setup,compute,0.00840165199998,1,3035197088,59646271,1.96515314395,8323002095,13207547150,0.630170159567,220,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_local_extract,compute,0.169961793,1,3093265238,61736162,1.99582503439,8478310132,13557200641,0.625373213579,761,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,face_pre_collective_wait,synchronization,0.0184234460003,1,3053798105,59564481,1.95050487792,8357900807,13230142327,0.631731738059,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_collective_setup,compute,0.000117342000067,1,3032061112,59565183,1.96451129445,8314965882,13189828687,0.630407420696,16,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_allgatherv,communication,0.076980069,1,3173372519,60020739,1.89138648679,8590540099,13352094468,0.643385209683,1341,0,0,0,0,0,1,0,1,1,75808,4859624
37,cn3346,face_global_merge,compute,0.084264907,1,3050270069,60438441,1.98141278093,8359377137,13372608234,0.62511194456,502,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,part_face_create,compute,0.0202947719999,1,3036570941,59742094,1.96741967044,8325394011,13233957318,0.629093309805,3,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,surface_refine,compute,0.0171129690002,1,3037480095,59809630,1.96905422025,8325926174,13226563248,0.629485227408,53,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,local_volume_mesh,compute,10.501434814,1,6237135536,126230974,2.02386132659,16764825231,27415952028,0.611498926387,11766,0,0,0,0,0,67810,2300753,0,0,0,0
37,cn3346,volume_refine,compute,0.811975637,1,4938270668,99223262,2.00927143672,13018033430,21385745146,0.60872479968,7530,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,adjacency_build,compute,0.00414343600005,1,4677140921,87972176,1.88089641698,12517423116,19787446850,0.63259414976,10,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_numbering_local,compute,0.0149956609998,1,4682126575,88067836,1.88093667673,12529283274,19811199857,0.632434348471,4,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_count_pre_collective_wait,synchronization,6.66372098,1,12654901195,87944472,0.694943963962,28257469145,34423639496,0.820873956349,66,0,0,0,0,0,0,6,0,0,0,0
37,cn3346,vertex_count_allgather,communication,0.000542587999917,1,4676698212,87941052,1.8804089555,12516357270,19779401291,0.63279757996,45,0,0,0,0,0,0,0,1,1,4,256
37,cn3346,element_count_pre_collective_wait,synchronization,0.00123405700015,1,4677729581,87938696,1.8799439873,12518394125,19781096972,0.63284630487,2,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,element_count_allgather,communication,0.000271083999905,1,4676552073,87938925,1.88042223474,12516071776,19778967299,0.632797030643,3,0,0,0,0,0,0,0,1,1,4,256
37,cn3346,vertex_exchange_prepare,compute,5.9900999986e-05,1,4676286521,87938529,1.88052054991,12515557248,19778458938,0.632787280709,6,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_exchange,communication,0.0027304969999,1,4679903331,87949291,1.87929717303,12522669171,19783261909,0.632993144841,76,0,0,0,0,0,0,0,2,2,73128,122122
37,cn3346,vertex_exchange_unpack,compute,0.00291241900004,1,4676985385,87951936,1.88052620994,12517214497,19782798615,0.632732240802,1048,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_exchange_pack,compute,0.218712385,2,9479549462,177779432,1.8753995927,25388512789,40026883918,0.634286517057,2321,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_size_exchange,communication,0.0590924500002,1,4747014868,87938705,1.85250536274,12655333802,19908172785,0.635685350869,1,0,0,0,0,0,0,0,3,3,12,12
37,cn3346,volume_payload_prepare,compute,0.000204663000204,1,4676286947,87938532,1.88052044275,12515638999,19778639186,0.632785647248,34,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_payload_exchange,communication,0.0436808439999,1,4726484556,87949614,1.86078284945,12614568544,19871285520,0.634813914344,170,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn3346,volume_exchange_unpack,compute,0.175211383,1,4786445416,90231638,1.88514921111,12822626245,20122150640,0.637239352513,6736,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,geometry_load,io,1.793678744,1,1404831129,26601213,1.8935523602,3317324369,3872738912,0.856583530256,6103,0,1035180,0,0,0,0,4,0,0,0,0
38,cn3346,coarse_local_size,setup,0.560256471,1,267605768,6755487,2.52441756039,631929817,923702868,0.684126723963,8316,0,0,0,0,0,101,71,0,0,0,0
38,cn3346,coarse_edge_mesh,setup,0.0145845550001,1,6300853,180631,2.86677057852,12805907,28652376,0.446940491078,524,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,coarse_surface_mesh,setup,9.043156355,1,5674924151,164050007,2.89078765874,15312925262,19695056185,0.777500968678,14880,0,0,0,0,0,0,8,0,0,0,0
38,cn3346,coarse_volume_mesh,setup,15.339351542,1,5355735914,127871420,2.38756021681,13512421543,23238529557,0.581466288986,26617,0,0,0,0,0,88157,2719500,0,0,0,0
38,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,submesh_initialization,setup,0.000150062000102,1,5000324515,121584847,2.43153912582,12528373417,21667414423,0.578212664069,3,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,metis_partition,compute,0.186048067,1,5114294446,127618673,2.49533292124,12789602033,22073159722,0.579418723648,284,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_map_setup,compute,0.00778950499989,1,5003370651,121649903,2.43135900747,12536262540,21683754553,0.578140769365,219,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_local_extract,compute,0.182218756,1,5061573915,123745373,2.44480027513,12691573440,22061922912,0.5752705007,712,0,0,0,0,0,0,1,0,0,0,0
38,cn3346,face_pre_collective_wait,synchronization,3.32399999934e-05,1,5000244205,121580583,2.43149290346,12528226563,21667216320,0.578211172952,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_collective_setup,compute,0.000102742000308,1,5000244760,121581365,2.43150827281,12528227944,21667267106,0.578209881417,15,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_allgatherv,communication,0.0771319719997,1,5131129754,123276972,2.40253078582,12779434347,21831522489,0.585366153618,959,0,0,0,0,0,0,0,1,1,75808,4859624
38,cn3346,face_global_merge,compute,0.0871343049998,1,5018428036,122443912,2.4398857794,12572639369,21857120954,0.57521937109,286,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,part_face_create,compute,0.0214479259998,1,5004748772,121763950,2.43296827767,12538650112,21713904907,0.577447960913,3,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,surface_refine,compute,0.019191157,1,5005755634,121828303,2.43376448847,12539312634,21708710490,0.577616650228,51,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,local_volume_mesh,compute,11.605610758,1,8525675200,203586719,2.38792487661,21929943250,38359364593,0.571697250011,6759,0,0,0,0,0,64642,2326944,0,0,0,0
38,cn3346,volume_refine,compute,0.916262551,1,7945335046,200797251,2.52723453243,20143723331,36782422221,0.547645372835,7768,0,0,0,0,0,0,30,0,0,0,0
38,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,adjacency_build,compute,0.00447885999984,1,7677538780,189896731,2.47340634078,19629027515,34985140385,0.561067564657,5,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_numbering_local,compute,0.0174503329999,1,7684511283,190063064,2.47332663068,19645805417,35013590652,0.561090852185,5,0,0,0,0,0,0,1,0,0,0,0
38,cn3346,vertex_count_pre_collective_wait,synchronization,5.44617296,1,14506717045,189870331,1.30884424375,33099350333,46945149485,0.705064329246,28,0,0,0,0,0,0,119,0,0,0,0
38,cn3346,vertex_count_allgather,communication,0.000525406999714,1,7677056643,189865017,2.47314857541,19627859694,34976353766,0.561175124923,24,0,0,0,0,0,0,0,1,1,4,256
38,cn3346,element_count_pre_collective_wait,synchronization,0.00143530000014,1,7678380246,189862515,2.47268966784,19630371797,34978543331,0.561211815233,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,element_count_allgather,communication,0.000227602999985,1,7676900887,189862492,2.47316586204,19627547947,34975885557,0.561173723965,0,0,0,0,0,0,0,0,1,1,4,256
38,cn3346,vertex_exchange_prepare,compute,2.03399999918e-05,1,7676649708,189862301,2.47324429565,19627074919,34975439159,0.561167361753,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_exchange,communication,0.00325652299989,1,7681533249,189877969,2.47187589827,19636766660,34981407339,0.561348675018,65,0,0,0,0,0,0,0,5,1,224004,60962
38,cn3346,vertex_exchange_unpack,compute,0.000979133000328,1,7676989208,189868422,2.47321465298,19627883121,34977541038,0.561156746258,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_exchange_pack,compute,0.258051491,2,15498180818,382596352,2.46865329869,39659475326,70508228857,0.562480095854,1099,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_size_exchange,communication,0.0612952000001,1,7752453131,189871289,2.44917687075,19776811210,35109975611,0.563281827054,2,0,0,0,0,0,0,1,4,4,16,16
38,cn3346,volume_payload_prepare,compute,0.000391666000269,1,7676650761,189862431,2.47324564984,19627143105,34975731981,0.5611646131,68,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_payload_exchange,communication,0.00463328199976,1,7677231520,189876357,2.47323994991,19628312466,34978268058,0.56115735729,488,0,0,0,0,0,1,0,4,4,3038880,3045360
38,cn3346,volume_exchange_unpack,compute,0.202477607,1,7799431672,194365657,2.49204897451,19963850417,35376782033,0.564320700463,6143,0,0,0,0,0,0,7,0,0,0,0
38,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,geometry_load,io,1.764711196,1,1401823687,26254527,1.87288367599,3316593285,3809640319,0.870579111749,6108,0,1035180,0,0,0,0,11,0,0,0,0
39,cn3346,coarse_local_size,setup,0.552557048,1,267158231,6009879,2.24955786595,631887738,908735035,0.695348714051,7801,0,0,0,0,0,128,60,0,0,0,0
39,cn3346,coarse_edge_mesh,setup,0.0133787990003,1,6310285,167777,2.65878640981,12805731,26133442,0.490013179282,507,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,coarse_surface_mesh,setup,8.941111491,1,5675383802,164684230,2.90172851292,15313504197,19459333358,0.786949065277,15064,0,0,0,0,0,0,18,0,0,0,0
39,cn3346,coarse_volume_mesh,setup,15.21662914,1,5321784582,124779905,2.34470041163,13431631376,22936195006,0.585608527155,32327,0,0,0,0,0,89015,2798849,0,0,0,0
39,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,submesh_initialization,setup,0.000184221999916,1,3928046628,103672768,2.63929575736,9556329546,17235732174,0.554448714422,38,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,metis_partition,compute,0.186781257,1,4041073481,109711213,2.7149026989,9817608974,17637621429,0.556628852338,1607,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,face_map_setup,compute,0.0085210340003,1,3931114149,103740203,2.63895168311,9564220415,17252403184,0.55437032818,803,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_local_extract,compute,0.177486493,1,3989423859,105830473,2.65277585788,9719527941,17621715301,0.55156537119,852,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_pre_collective_wait,synchronization,0.00318560200003,1,3931872872,103668362,2.63661530713,9563879368,17242402800,0.554672076678,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_collective_setup,compute,0.000109780999992,1,3927967080,103669045,2.63925442573,9556183642,17235566348,0.554445583571,16,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_allgatherv,communication,0.0771774720001,1,4070619610,104128423,2.55804847852,9834364171,17398875539,0.565229870687,1345,0,0,0,0,0,0,0,1,1,75808,4859624
39,cn3346,face_global_merge,compute,0.0884580830002,1,3946128465,104526414,2.64883454573,9600595845,17427504501,0.55088758373,614,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,part_face_create,compute,0.0213399250001,1,3932440781,103843555,2.64068960687,9566548809,17281917814,0.553558286294,7,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,surface_refine,compute,0.0154755670001,1,3932460833,103852993,2.64091614412,9565399226,17268780501,0.553912838573,51,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,local_volume_mesh,compute,11.958336034,1,7485824683,180135269,2.40635169308,19024906569,33861339908,0.56184742307,5207,0,0,0,0,0,72214,2550561,0,0,0,0
39,cn3346,volume_refine,compute,0.792302154,1,7720650657,189334085,2.45230736905,19475968664,35437891517,0.549580345508,6265,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,adjacency_build,compute,0.00429951699971,1,7486704530,180169993,2.40653270445,19026881357,33870680201,0.561750789889,9,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_numbering_local,compute,0.0153921659999,1,7493465107,180318985,2.40634983182,19043013345,33894951021,0.561824483334,4,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_count_pre_collective_wait,synchronization,5.222306067,1,13895008165,180144752,1.29647100499,31667437929,45338327692,0.698469474748,61,0,0,0,0,0,0,5,0,0,0,0
39,cn3346,vertex_count_allgather,communication,0.00040636499989,1,7485885262,180137950,2.40636803391,19025021144,33861655973,0.561845562402,59,0,0,0,0,0,0,0,1,1,4,256
39,cn3346,element_count_pre_collective_wait,synchronization,0.00135731799992,1,7487404486,180137704,2.4058764868,19028003475,33864241940,0.561890725583,5,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,element_count_allgather,communication,0.000148361999891,1,7485921372,180135745,2.40632697097,19025096768,33861547690,0.56184959241,38,0,0,0,0,0,0,0,1,1,4,256
39,cn3346,vertex_exchange_prepare,compute,0.000180062999789,1,7485825622,180136197,2.40636378799,19024928455,33861524027,0.561845014413,86,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_exchange,communication,0.00286051800003,1,7490801285,180150309,2.40495378459,19034699723,33866995801,0.562042757936,53,0,0,0,0,0,0,0,0,4,0,291654
39,cn3346,vertex_exchange_unpack,compute,0.00631454399991,1,7487450171,180165904,2.40623843746,19028796086,33871710427,0.561790232797,1754,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_exchange_pack,compute,0.313818876,2,15097368144,365798842,2.42293119245,38398295104,68398495814,0.561390928953,2225,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_size_exchange,communication,0.00011498099957,1,7485829704,180135832,2.40635759993,19024916207,33861422485,0.561846337537,5,0,0,0,0,0,0,0,4,4,16,16
39,cn3346,volume_payload_prepare,compute,0.000333284000135,1,7485826077,180135330,2.40635205984,19025034067,33861779748,0.561843890327,35,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_payload_exchange,communication,0.00509740799998,1,7487307382,180158508,2.40618554586,19027911671,33865659905,0.561864488227,306,0,0,0,0,0,1,0,4,4,3141120,3127920
39,cn3346,volume_exchange_unpack,compute,0.186359252,1,7596458058,182506364,2.40251920838,19333176070,34227537355,0.56484274254,6760,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,geometry_load,io,1.759601007,1,1402769415,24849968,1.77149342823,3316080746,3799584198,0.872748325395,6106,0,1035180,0,0,0,0,6,0,0,0,0
40,cn3346,coarse_local_size,setup,0.558063382,1,267216156,6301680,2.35827058301,631729144,903813073,0.698959954079,8280,0,0,0,0,0,110,59,0,0,0,0
40,cn3346,coarse_edge_mesh,setup,0.0126532290001,1,6300722,168588,2.67569335705,12796090,24703014,0.517997115656,515,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,coarse_surface_mesh,setup,8.650410204,1,5673802147,162935590,2.87171786711,15310710965,18820695414,0.81350399803,16972,0,0,0,0,0,0,15,0,0,0,0
40,cn3346,coarse_volume_mesh,setup,15.044759163,1,5358086096,123505567,2.3050314009,13518933127,22519725888,0.600315172318,33704,0,0,0,0,0,85591,2806253,0,0,0,0
40,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,submesh_initialization,setup,0.000339445000009,1,2603302381,47319607,1.81767616952,7080913992,11044020358,0.641153652607,3,0,0,0,0,0,1,0,0,0,0,0
40,cn3346,metis_partition,compute,0.180679816,1,2718009305,53345550,1.96266988129,7342171955,11437290395,0.641950296043,506,0,0,0,0,0,0,1,0,0,0,0
40,cn3346,face_map_setup,compute,0.00808004800001,1,2606373180,47382726,1.81795632197,7088797609,11060833051,0.640891836656,218,0,0,0,0,0,0,0,0,0,0,0
