rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2843,volume_payload_exchange,communication,0.00318988000001,1,0,0,0,0,0,0,281,0,0,0,0,0,0,1,3,3,3237240,3217440
11,cn2843,volume_exchange_unpack,compute,0.685933608,1,0,0,0,0,0,0,31655,0,0,0,0,0,0,6,0,0,0,0
11,cn2843,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,geometry_load,io,1.740908093,1,0,0,0,0,0,0,6279,0,1035092,0,0,0,2,2,0,0,0,0
12,cn2844,coarse_local_size,setup,0.451130534,1,0,0,0,0,0,0,8813,0,0,0,0,0,102,58,0,0,0,0
12,cn2844,coarse_edge_mesh,setup,0.012757321,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,coarse_surface_mesh,setup,8.103142792,1,0,0,0,0,0,0,12298,0,0,0,0,0,0,8,0,0,0,0
12,cn2844,coarse_volume_mesh,setup,13.893166169,1,0,0,0,0,0,0,17382,0,0,0,0,0,87739,2698916,0,0,0,0
12,cn2844,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,submesh_initialization,setup,0.000124420999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,metis_partition,compute,0.116167366,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_map_setup,compute,0.006696605,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_local_extract,compute,0.153536538,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_pre_collective_wait,synchronization,0.022752987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_collective_setup,compute,0.000120642000013,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_allgatherv,communication,0.056322571,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn2844,face_global_merge,compute,0.072494475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,part_face_create,compute,0.017824525,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,surface_refine,compute,0.031781281,1,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,local_volume_mesh,compute,28.743472259,1,0,0,0,0,0,0,16533,0,0,0,0,0,84908,3230825,0,0,0,0
12,cn2844,volume_refine,compute,2.937534015,1,0,0,0,0,0,0,15537,0,0,0,0,0,0,3,0,0,0,0
12,cn2844,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,adjacency_build,compute,0.00337540300001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_numbering_local,compute,0.035087003,1,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_count_allgather,communication,17.477506489,1,0,0,0,0,0,0,34,0,0,0,0,0,0,18,1,1,4,64
12,cn2844,element_count_allgather,communication,0.000441085000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
12,cn2844,vertex_exchange_prepare,compute,9.72000000843e-06,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_exchange,communication,0.00288089700001,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,2,0,352572,0
12,cn2844,vertex_exchange_unpack,compute,1.55999998697e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,volume_exchange_pack,compute,0.822341799,2,0,0,0,0,0,0,2707,0,0,0,0,0,0,1,0,0,0,0
12,cn2844,volume_size_exchange,communication,0.272482759,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,8,8
12,cn2844,volume_payload_prepare,compute,0.000266804000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,volume_payload_exchange,communication,0.029064167,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn2844,volume_exchange_unpack,compute,0.582885637,1,0,0,0,0,0,0,25055,0,0,0,0,0,0,1,0,0,0,0
12,cn2844,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,geometry_load,io,1.7166995,1,0,0,0,0,0,0,4975,0,1035092,0,0,0,2,3,0,0,0,0
13,cn2845,coarse_local_size,setup,0.452345008,1,0,0,0,0,0,0,9808,0,0,0,0,0,133,119,0,0,0,0
13,cn2845,coarse_edge_mesh,setup,0.012559689,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,coarse_surface_mesh,setup,8.248844176,1,0,0,0,0,0,0,14187,0,0,0,0,0,0,9,0,0,0,0
13,cn2845,coarse_volume_mesh,setup,14.043326363,1,0,0,0,0,0,0,20998,0,0,0,0,0,83034,2758724,0,0,0,0
13,cn2845,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,submesh_initialization,setup,0.000119201999993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,metis_partition,compute,0.116410167,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_map_setup,compute,0.00739185099999,1,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_local_extract,compute,0.161439702,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_pre_collective_wait,synchronization,0.013961009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_collective_setup,compute,0.000114302,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_allgatherv,communication,0.056222864,1,0,0,0,0,0,0,697,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn2845,face_global_merge,compute,0.074104832,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,part_face_create,compute,0.018412536,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,surface_refine,compute,0.039916079,1,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,local_volume_mesh,compute,39.362701826,1,0,0,0,0,0,0,16867,0,0,0,0,0,99056,3796865,0,0,0,0
13,cn2845,volume_refine,compute,3.674640239,1,0,0,0,0,0,0,10926,0,0,0,0,0,0,4,0,0,0,0
13,cn2845,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,adjacency_build,compute,0.003244669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_numbering_local,compute,0.043970359,1,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_count_allgather,communication,6.101148489,1,0,0,0,0,0,0,16,0,0,0,0,0,0,7,1,1,4,64
13,cn2845,element_count_allgather,communication,0.00017322299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
13,cn2845,vertex_exchange_prepare,compute,0.000222003000005,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_exchange,communication,0.002939204,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0,346940
13,cn2845,vertex_exchange_unpack,compute,0.00496027400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,volume_exchange_pack,compute,1.089829554,2,0,0,0,0,0,0,1562,0,0,0,0,0,0,1,0,0,0,0
13,cn2845,volume_size_exchange,communication,0.027162767,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
13,cn2845,volume_payload_prepare,compute,0.000292424999998,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,volume_payload_exchange,communication,0.002239734,1,0,0,0,0,0,0,499,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn2845,volume_exchange_unpack,compute,0.749503666,1,0,0,0,0,0,0,33253,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,geometry_load,io,1.74236458,1,0,0,0,0,0,0,6278,0,1035092,0,0,0,2,2,0,0,0,0
14,cn2846,coarse_local_size,setup,0.45322683,1,0,0,0,0,0,0,8729,0,0,0,0,0,88,42,0,0,0,0
14,cn2846,coarse_edge_mesh,setup,0.012432268,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,coarse_surface_mesh,setup,8.082603098,1,0,0,0,0,0,0,9733,0,0,0,0,0,0,9,0,0,0,0
14,cn2846,coarse_volume_mesh,setup,13.854616139,1,0,0,0,0,0,0,20748,0,0,0,0,0,85178,2576959,0,0,0,0
14,cn2846,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,submesh_initialization,setup,0.000111860999993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,metis_partition,compute,0.116444605,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_map_setup,compute,0.006637559,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_local_extract,compute,0.153773169,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_pre_collective_wait,synchronization,0.022340246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_collective_setup,compute,0.000109901000002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_allgatherv,communication,0.056139488,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,303600,4859624
14,cn2846,face_global_merge,compute,0.073052909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,part_face_create,compute,0.018087235,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,surface_refine,compute,0.034400549,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,local_volume_mesh,compute,32.791001731,1,0,0,0,0,0,0,22669,0,0,0,0,0,99173,3882308,0,0,0,0
14,cn2846,volume_refine,compute,3.119562058,1,0,0,0,0,0,0,16858,0,0,0,0,0,0,4,0,0,0,0
14,cn2846,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,adjacency_build,compute,0.00343192100001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_numbering_local,compute,0.038308076,1,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_count_allgather,communication,13.241378367,1,0,0,0,0,0,0,34,0,0,0,0,0,0,15,1,1,4,64
14,cn2846,element_count_allgather,communication,0.000337384000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
14,cn2846,vertex_exchange_prepare,compute,7.80800000086e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_exchange,communication,0.00320419799999,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,2,2,142472,235664
14,cn2846,vertex_exchange_unpack,compute,0.00436141199998,1,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,volume_exchange_pack,compute,0.852255795,2,0,0,0,0,0,0,2932,0,0,0,0,0,0,1,0,0,0,0
14,cn2846,volume_size_exchange,communication,0.11685109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
14,cn2846,volume_payload_prepare,compute,0.000288003000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,volume_payload_exchange,communication,0.121583786,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn2846,volume_exchange_unpack,compute,0.597578606,1,0,0,0,0,0,0,26699,0,0,0,0,0,0,1,0,0,0,0
14,cn2846,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,geometry_load,io,1.730341138,1,0,0,0,0,0,0,4975,0,1035092,0,0,0,2,15,0,0,0,0
15,cn2847,coarse_local_size,setup,0.45555176,1,0,0,0,0,0,0,10049,0,0,0,0,0,99,43,0,0,0,0
15,cn2847,coarse_edge_mesh,setup,0.012562425,1,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,coarse_surface_mesh,setup,8.145204142,1,0,0,0,0,0,0,11110,0,0,0,0,0,1,74,0,0,0,0
15,cn2847,coarse_volume_mesh,setup,14.16470236,1,0,0,0,0,0,0,18456,0,0,0,0,0,85982,2762198,0,0,0,0
15,cn2847,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,submesh_initialization,setup,0.000121882000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,metis_partition,compute,0.116377924,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_map_setup,compute,0.006981661,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_local_extract,compute,0.162626838,1,0,0,0,0,0,0,945,0,0,0,0,0,0,2,0,0,0,0
15,cn2847,face_pre_collective_wait,synchronization,0.013210393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_collective_setup,compute,0.000117161000006,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_allgatherv,communication,0.056022386,1,0,0,0,0,0,0,671,0,0,0,0,0,0,0,1,1,305624,4859624
15,cn2847,face_global_merge,compute,0.075046466,1,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,0,0
15,cn2847,part_face_create,compute,0.018393893,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,surface_refine,compute,0.039498516,1,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,local_volume_mesh,compute,38.741181012,1,0,0,0,0,0,0,32917,0,0,0,0,0,99345,3768503,0,0,0,0
15,cn2847,volume_refine,compute,3.776066797,1,0,0,0,0,0,0,14934,0,0,0,0,0,0,31,0,0,0,0
15,cn2847,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,adjacency_build,compute,0.003125176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_numbering_local,compute,0.037905718,1,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,0,0
15,cn2847,vertex_count_allgather,communication,6.626990033,1,0,0,0,0,0,0,31,0,0,0,0,0,0,58,1,1,4,64
15,cn2847,element_count_allgather,communication,7.67010000118e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,64
15,cn2847,vertex_exchange_prepare,compute,0.000201142999998,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_exchange,communication,0.003338079,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,233398
15,cn2847,vertex_exchange_unpack,compute,0.004716634,1,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,volume_exchange_pack,compute,0.924211691,2,0,0,0,0,0,0,1407,0,0,0,0,0,0,8,0,0,0,0
15,cn2847,volume_size_exchange,communication,0.045338664,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,8
15,cn2847,volume_payload_prepare,compute,0.000182162000016,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,volume_payload_exchange,communication,0.082729035,1,0,0,0,0,0,0,345,0,0,0,0,0,0,1,2,2,2473440,2478120
15,cn2847,volume_exchange_unpack,compute,0.720091554,1,0,0,0,0,0,0,33238,0,0,0,0,0,0,6,0,0,0,0
15,cn2847,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
