rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
113,cn4448,vertex_exchange_unpack,compute,0.000339342999723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn4448,partition_result_io,io,1.945184616,1,0,0,0,0,0,0,9897,0,121,12007214,0,12017664,18,5,0,0,0,0
113,cn4448,volume_exchange_pack,compute,0.0631685070002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
113,cn4448,volume_size_exchange,communication,0.251187435,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
113,cn4448,volume_payload_prepare,compute,4.94610003443e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn4448,volume_payload_exchange,communication,0.00173033800002,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,588120,590640
113,cn4448,volume_exchange_unpack,compute,0.0402553660001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn4448,final_mesh_save,io,0.527765357,1,0,0,0,0,0,0,0,0,124,9521537,0,9523200,5,2,0,0,0,0
113,cn4448,testout_io,io,0.0129657570001,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
113,cn4448,final_count_exchange,communication,0.000879170000189,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
113,cn4448,quality_evaluation,postprocess,0.752774915,1,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0
114,cn4449,geometry_load,io,2.212312272,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,2,0,0,0,0
114,cn4449,coarse_local_size,setup,0.545067247,1,0,0,0,0,0,0,7494,0,0,0,0,0,260,23,0,0,0,0
114,cn4449,coarse_edge_mesh,setup,0.0152414849999,1,0,0,0,0,0,0,577,0,0,0,0,0,3,0,0,0,0,0
114,cn4449,coarse_surface_mesh,setup,8.902569164,1,0,0,0,0,0,0,13554,0,0,0,0,0,28,11,0,0,0,0
114,cn4449,coarse_volume_mesh,setup,13.648448658,1,0,0,0,0,0,0,23995,0,0,0,0,0,38051,1812908,0,0,0,0
114,cn4449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,submesh_initialization,setup,0.000287283000034,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,metis_partition,compute,0.413232523,1,0,0,0,0,0,0,2039,0,0,0,0,0,1,1,0,0,0,0
114,cn4449,face_map_setup,compute,0.00795566600027,1,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,face_local_extract,compute,0.163475685,1,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,face_pre_collective_wait,synchronization,0.0988454070002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,face_collective_setup,compute,0.0045012290002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
114,cn4449,face_allgatherv,communication,0.113979371,1,0,0,0,0,0,0,701,0,0,0,0,0,1,0,1,1,18952,4859624
114,cn4449,face_global_merge,compute,0.0803615069999,1,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,part_face_create,compute,0.0200058760001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,surface_refine,compute,0.00686829400001,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,refined_surface_save,io,0.0190446060001,1,0,0,0,0,0,0,10,0,112,135764,0,139264,10,0,0,0,0,0
114,cn4449,local_volume_mesh,compute,6.647246288,1,0,0,0,0,0,0,812,0,0,0,0,0,10911,425357,0,0,0,0
114,cn4449,volume_refine,compute,0.226061081,1,0,0,0,0,0,0,3102,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,refined_volume_save,io,0.502106042,1,0,0,0,0,0,0,0,0,118,9251684,0,9252864,5,1,0,0,0,0
114,cn4449,adjacency_build,compute,0.00500855399969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,vertex_numbering_local,compute,0.00825696999982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,vertex_count_allgather,communication,1.946248719,1,0,0,0,0,0,0,17,0,0,0,0,0,0,2,1,1,4,1024
114,cn4449,element_count_allgather,communication,0.000491824999699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
114,cn4449,vertex_exchange_prepare,compute,2.18199998017e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,vertex_exchange,communication,0.0225616440002,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,9,7,134486,34364
114,cn4449,vertex_exchange_unpack,compute,0.000553166000373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,partition_result_io,io,1.905115794,1,0,0,0,0,0,0,12809,0,121,11640571,0,11653120,22,4,0,0,0,0
114,cn4449,volume_exchange_pack,compute,0.0969805270001,2,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
114,cn4449,volume_size_exchange,communication,0.248802486,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,36,36
114,cn4449,volume_payload_prepare,compute,0.000139540999953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,volume_payload_exchange,communication,0.42031502,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,9,9,1767360,1774440
114,cn4449,volume_exchange_unpack,compute,0.0665754390002,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
114,cn4449,final_mesh_save,io,0.558602433,1,0,0,0,0,0,0,19,0,124,10090840,0,10092544,4,2,0,0,0,0
114,cn4449,testout_io,io,0.154725251,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
114,cn4449,final_count_exchange,communication,0.000837488999878,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,4,0
114,cn4449,quality_evaluation,postprocess,0.794955865,1,0,0,0,0,0,0,17,0,0,0,0,0,9,1,0,0,0,0
115,cn4450,geometry_load,io,4.35584498,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,18,0,0,0,0
115,cn4450,coarse_local_size,setup,0.538062429,1,0,0,0,0,0,0,7667,0,0,0,0,0,180,31,0,0,0,0
115,cn4450,coarse_edge_mesh,setup,0.0156805619999,1,0,0,0,0,0,0,550,0,0,0,0,0,3,0,0,0,0,0
115,cn4450,coarse_surface_mesh,setup,8.588718391,1,0,0,0,0,0,0,14115,0,0,0,0,0,28,73,0,0,0,0
115,cn4450,coarse_volume_mesh,setup,13.466121429,1,0,0,0,0,0,0,30064,0,0,0,0,0,38388,1626062,0,0,0,0
115,cn4450,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,submesh_initialization,setup,0.000294123000003,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,metis_partition,compute,0.407691505,1,0,0,0,0,0,0,2210,0,0,0,0,0,1,3,0,0,0,0
115,cn4450,face_map_setup,compute,0.00779426100007,1,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,face_local_extract,compute,0.163506967,1,0,0,0,0,0,0,747,0,0,0,0,0,0,1,0,0,0,0
115,cn4450,face_pre_collective_wait,synchronization,0.104448757,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0
115,cn4450,face_collective_setup,compute,0.00543613599984,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
115,cn4450,face_allgatherv,communication,0.112893725,1,0,0,0,0,0,0,710,0,0,0,0,0,1,1,1,1,18952,4859624
115,cn4450,face_global_merge,compute,0.0800716660001,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,part_face_create,compute,0.0200619669999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0
115,cn4450,surface_refine,compute,0.00612820400011,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,refined_surface_save,io,0.0157970629998,1,0,0,0,0,0,0,10,0,112,115856,0,118784,10,0,0,0,0,0
115,cn4450,local_volume_mesh,compute,6.443177285,1,0,0,0,0,0,0,2164,0,0,0,0,0,11003,446714,0,0,0,0
115,cn4450,volume_refine,compute,0.212422471,1,0,0,0,0,0,0,5011,0,0,0,0,0,0,3,0,0,0,0
115,cn4450,refined_volume_save,io,0.458194165,1,0,0,0,0,0,0,0,0,118,8417834,0,8421376,5,7,0,0,0,0
115,cn4450,adjacency_build,compute,0.00557647799997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,vertex_numbering_local,compute,0.00589057999969,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
115,cn4450,vertex_count_allgather,communication,2.213760989,1,0,0,0,0,0,0,58,0,0,0,0,0,0,19,1,1,4,1024
115,cn4450,element_count_allgather,communication,0.000531205000243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
115,cn4450,vertex_exchange_prepare,compute,2.11400001717e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,vertex_exchange,communication,0.0155482800001,1,0,0,0,0,0,0,291,0,0,0,0,0,2,0,4,5,19976,94336
115,cn4450,vertex_exchange_unpack,compute,0.00139115499996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,partition_result_io,io,1.651734214,1,0,0,0,0,0,0,8701,0,121,10767994,0,10780672,20,16,0,0,0,0
115,cn4450,volume_exchange_pack,compute,0.0693235950002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,volume_size_exchange,communication,0.516549827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,24,24
115,cn4450,volume_payload_prepare,compute,9.13610001589e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn4450,volume_payload_exchange,communication,0.40634085,1,0,0,0,0,0,0,39,0,0,0,0,0,0,3,6,6,1211040,1200960
115,cn4450,volume_exchange_unpack,compute,0.0474954890001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,cn4450,final_mesh_save,io,0.526460609,1,0,0,0,0,0,0,1,0,124,9001330,0,9003008,4,8,0,0,0,0
115,cn4450,testout_io,io,0.103438587,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,1,0,0,0,0
115,cn4450,final_count_exchange,communication,0.000907668999844,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
115,cn4450,quality_evaluation,postprocess,0.71955438,1,0,0,0,0,0,0,7,0,0,0,0,0,8,7,0,0,0,0
116,cn4451,geometry_load,io,4.437442123,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,6,0,0,0,0
116,cn4451,coarse_local_size,setup,0.493631273,1,0,0,0,0,0,0,7598,0,0,0,0,0,173,29,0,0,0,0
116,cn4451,coarse_edge_mesh,setup,0.015896634,1,0,0,0,0,0,0,569,0,0,0,0,0,3,0,0,0,0,0
116,cn4451,coarse_surface_mesh,setup,8.303433757,1,0,0,0,0,0,0,14225,0,0,0,0,0,28,9,0,0,0,0
116,cn4451,coarse_volume_mesh,setup,13.257676156,1,0,0,0,0,0,0,29472,0,0,0,0,0,35735,1480765,0,0,0,0
116,cn4451,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,submesh_initialization,setup,0.000284543000362,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,metis_partition,compute,0.393807923,1,0,0,0,0,0,0,1915,0,0,0,0,0,1,0,0,0,0,0
116,cn4451,face_map_setup,compute,0.00763677399982,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,face_local_extract,compute,0.158514839,1,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,face_pre_collective_wait,synchronization,0.123520399,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,face_collective_setup,compute,0.00505802900034,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
116,cn4451,face_allgatherv,communication,0.113207099,1,0,0,0,0,0,0,1157,0,0,0,0,0,1,1,1,1,18952,4859624
116,cn4451,face_global_merge,compute,0.0793729100001,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,part_face_create,compute,0.019997035,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,surface_refine,compute,0.00687154700017,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,refined_surface_save,io,0.0167062219998,1,0,0,0,0,0,0,10,0,112,138782,0,139264,10,0,0,0,0,0
116,cn4451,local_volume_mesh,compute,6.626181252,1,0,0,0,0,0,0,2548,0,0,0,0,0,6234,276368,0,0,0,0
116,cn4451,volume_refine,compute,0.227439848,1,0,0,0,0,0,0,5680,0,0,0,0,0,0,1,0,0,0,0
116,cn4451,refined_volume_save,io,0.475403476,1,0,0,0,0,0,0,0,0,118,8808354,0,8810496,5,5,0,0,0,0
116,cn4451,adjacency_build,compute,0.00508454999999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,vertex_numbering_local,compute,0.00921282899981,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,vertex_count_allgather,communication,1.995164471,1,0,0,0,0,0,0,52,0,0,0,0,0,0,2,1,1,4,1024
116,cn4451,element_count_allgather,communication,0.000446625000222,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
116,cn4451,vertex_exchange_prepare,compute,2.22799999392e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,vertex_exchange,communication,0.0229255630002,1,0,0,0,0,0,0,55,0,0,0,0,0,2,0,10,7,147972,49324
116,cn4451,vertex_exchange_unpack,compute,0.000761708000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,partition_result_io,io,1.690929217,1,0,0,0,0,0,0,9363,0,121,10960294,0,10973184,19,4,0,0,0,0
116,cn4451,volume_exchange_pack,compute,0.0939949120002,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,volume_size_exchange,communication,0.47378738,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,10,40,40
116,cn4451,volume_payload_prepare,compute,0.000157820999902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,volume_payload_exchange,communication,0.420537763,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,10,2068680,2074560
116,cn4451,volume_exchange_unpack,compute,0.0660806220003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn4451,final_mesh_save,io,0.538794011,1,0,0,0,0,0,0,0,0,124,9782358,0,9785344,4,2,0,0,0,0
116,cn4451,testout_io,io,0.149739735,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
116,cn4451,final_count_exchange,communication,0.000921888999983,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
116,cn4451,quality_evaluation,postprocess,0.765047667,1,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0
117,cn4452,geometry_load,io,4.244788318,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,19,0,0,0,0
117,cn4452,coarse_local_size,setup,0.533426959,1,0,0,0,0,0,0,7819,0,0,0,0,0,182,32,0,0,0,0
117,cn4452,coarse_edge_mesh,setup,0.0153691160003,1,0,0,0,0,0,0,551,0,0,0,0,0,3,0,0,0,0,0
117,cn4452,coarse_surface_mesh,setup,8.650145702,1,0,0,0,0,0,0,13788,0,0,0,0,0,28,74,0,0,0,0
117,cn4452,coarse_volume_mesh,setup,13.568092518,1,0,0,0,0,0,0,29467,0,0,0,0,0,41371,1795621,0,0,0,0
117,cn4452,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,submesh_initialization,setup,0.000300903999687,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,metis_partition,compute,0.425234719,1,0,0,0,0,0,0,1934,0,0,0,0,0,1,3,0,0,0,0
117,cn4452,face_map_setup,compute,0.0076845980002,1,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,face_local_extract,compute,0.163548024,1,0,0,0,0,0,0,868,0,0,0,0,0,0,3,0,0,0,0
117,cn4452,face_pre_collective_wait,synchronization,0.086983748,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,face_collective_setup,compute,0.00478938100014,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
117,cn4452,face_allgatherv,communication,0.113467986,1,0,0,0,0,0,0,825,0,0,0,0,0,1,1,1,1,18952,4859624
117,cn4452,face_global_merge,compute,0.080944672,1,0,0,0,0,0,0,663,0,0,0,0,0,0,1,0,0,0,0
117,cn4452,part_face_create,compute,0.0201435969998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,surface_refine,compute,0.00628071999972,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,refined_surface_save,io,0.017341661,1,0,0,0,0,0,0,10,0,112,117953,0,118784,11,0,0,0,0,0
117,cn4452,local_volume_mesh,compute,6.447573932,1,0,0,0,0,0,0,2289,0,0,0,0,0,7636,306409,0,0,0,0
117,cn4452,volume_refine,compute,0.212100583,1,0,0,0,0,0,0,5393,0,0,0,0,0,0,3,0,0,0,0
117,cn4452,refined_volume_save,io,0.446273568,1,0,0,0,0,0,0,0,0,118,8300568,0,8302592,4,4,0,0,0,0
117,cn4452,adjacency_build,compute,0.0049317830003,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,vertex_numbering_local,compute,0.00627287999987,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,vertex_count_allgather,communication,2.219587988,1,0,0,0,0,0,0,57,0,0,0,0,0,0,20,1,1,4,1024
117,cn4452,element_count_allgather,communication,0.000592867999785,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
117,cn4452,vertex_exchange_prepare,compute,1.7939999907e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,vertex_exchange,communication,0.0231448549998,1,0,0,0,0,0,0,53,0,0,0,0,0,2,0,4,3,42856,77682
117,cn4452,vertex_exchange_unpack,compute,0.00111191399992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,partition_result_io,io,1.641030094,1,0,0,0,0,0,0,8501,0,121,10591313,0,10604544,21,17,0,0,0,0
117,cn4452,volume_exchange_pack,compute,0.0753976409997,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
117,cn4452,volume_size_exchange,communication,0.296403918,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,5,20,20
117,cn4452,volume_payload_prepare,compute,9.7821000054e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,volume_payload_exchange,communication,0.608741999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,7,5,5,1275960,1269360
117,cn4452,volume_exchange_unpack,compute,0.0524306080001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cn4452,final_mesh_save,io,0.482150864,1,0,0,0,0,0,0,0,0,124,8904357,0,8904704,5,5,0,0,0,0
117,cn4452,testout_io,io,0.0285126429994,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
117,cn4452,final_count_exchange,communication,0.000880191000306,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
117,cn4452,quality_evaluation,postprocess,0.711513148,1,0,0,0,0,0,0,8,0,0,0,0,0,8,6,0,0,0,0
118,cn4453,geometry_load,io,2.268066976,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,2,0,0,0,0
118,cn4453,coarse_local_size,setup,0.559627301,1,0,0,0,0,0,0,7734,0,0,0,0,0,175,31,0,0,0,0
118,cn4453,coarse_edge_mesh,setup,0.0156834470004,1,0,0,0,0,0,0,549,0,0,0,0,0,3,0,0,0,0,0
118,cn4453,coarse_surface_mesh,setup,8.753197977,1,0,0,0,0,0,0,13759,0,0,0,0,0,28,11,0,0,0,0
118,cn4453,coarse_volume_mesh,setup,13.683117459,1,0,0,0,0,0,0,26556,0,0,0,0,0,40438,1757456,0,0,0,0
118,cn4453,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,submesh_initialization,setup,0.000283524000224,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,metis_partition,compute,0.398214764,1,0,0,0,0,0,0,2156,0,0,0,0,0,1,0,0,0,0,0
118,cn4453,face_map_setup,compute,0.007875324,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,face_local_extract,compute,0.164400553,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,face_pre_collective_wait,synchronization,0.112988393,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,face_collective_setup,compute,0.00462236200019,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
118,cn4453,face_allgatherv,communication,0.11350018,1,0,0,0,0,0,0,713,0,0,0,0,0,1,0,1,1,18952,4859624
118,cn4453,face_global_merge,compute,0.0808816089998,1,0,0,0,0,0,0,633,0,0,0,0,0,0,1,0,0,0,0
118,cn4453,part_face_create,compute,0.0200450850002,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,surface_refine,compute,0.00649282599989,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,refined_surface_save,io,0.0185564050003,1,0,0,0,0,0,0,10,0,112,123859,0,126976,11,0,0,0,0,0
118,cn4453,local_volume_mesh,compute,6.483609068,1,0,0,0,0,0,0,804,0,0,0,0,0,11942,430943,0,0,0,0
118,cn4453,volume_refine,compute,0.207045477,1,0,0,0,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,refined_volume_save,io,0.415424292,1,0,0,0,0,0,0,0,0,118,7967672,0,7970816,4,4,0,0,0,0
118,cn4453,adjacency_build,compute,0.00491164499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,vertex_numbering_local,compute,0.00634350400014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,vertex_count_allgather,communication,2.2180515,1,0,0,0,0,0,0,13,0,0,0,0,0,0,3,1,1,4,1024
118,cn4453,element_count_allgather,communication,0.000553287000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
118,cn4453,vertex_exchange_prepare,compute,1.8781000108e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,vertex_exchange,communication,0.0145085910003,1,0,0,0,0,0,0,282,0,0,0,0,0,2,0,1,5,32208,85734
118,cn4453,vertex_exchange_unpack,compute,0.00126917699981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,partition_result_io,io,1.586408091,1,0,0,0,0,0,0,10976,0,121,10152356,0,10166272,22,3,0,0,0,0
118,cn4453,volume_exchange_pack,compute,0.069694882,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,volume_size_exchange,communication,0.385205272,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,6,6,24,24
118,cn4453,volume_payload_prepare,compute,9.85809997474e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,volume_payload_exchange,communication,0.23827623,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,6,1234560,1239120
118,cn4453,volume_exchange_unpack,compute,0.0466873770001,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
118,cn4453,final_mesh_save,io,0.45987048,1,0,0,0,0,0,0,16,0,124,8558423,0,8560640,4,1,0,0,0,0
118,cn4453,testout_io,io,0.0112583690002,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
118,cn4453,final_count_exchange,communication,0.000979812999958,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
118,cn4453,quality_evaluation,postprocess,0.733056071,1,0,0,0,0,0,0,21,0,0,0,0,0,9,2,0,0,0,0
119,cn4454,geometry_load,io,5.005503874,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,1,0,0,0,0
119,cn4454,coarse_local_size,setup,0.5564887,1,0,0,0,0,0,0,7594,0,0,0,0,0,178,31,0,0,0,0
119,cn4454,coarse_edge_mesh,setup,0.0159667140001,1,0,0,0,0,0,0,579,0,0,0,0,0,3,0,0,0,0,0
119,cn4454,coarse_surface_mesh,setup,8.641634011,1,0,0,0,0,0,0,13751,0,0,0,0,0,28,12,0,0,0,0
119,cn4454,coarse_volume_mesh,setup,13.583981491,1,0,0,0,0,0,0,25882,0,0,0,0,0,40336,1680167,0,0,0,0
119,cn4454,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,submesh_initialization,setup,0.000290823000341,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,metis_partition,compute,0.406547348,1,0,0,0,0,0,0,1847,0,0,0,0,0,1,0,0,0,0,0
119,cn4454,face_map_setup,compute,0.0077010670002,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,face_local_extract,compute,0.162091629,1,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,face_pre_collective_wait,synchronization,0.107078368,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,face_collective_setup,compute,0.00459147099991,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
119,cn4454,face_allgatherv,communication,0.11351114,1,0,0,0,0,0,0,1336,0,0,0,0,0,1,1,1,1,18952,4859624
119,cn4454,face_global_merge,compute,0.080527909,1,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,part_face_create,compute,0.0202419480001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,surface_refine,compute,0.00657879399978,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,refined_surface_save,io,0.0180755239999,1,0,0,0,0,0,0,10,0,112,126241,0,126976,11,0,0,0,0,0
119,cn4454,local_volume_mesh,compute,6.789538698,1,0,0,0,0,0,0,3730,0,0,0,0,0,12596,403861,0,0,0,0
