rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
15,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,geometry_load,io,1.763509712,1,1400492872,24994927,1.78472361407,3316278218,3801447529,0.872372482509,6710,0,1035180,0,0,0,0,2,0,0,0,0
16,cn2449,coarse_local_size,setup,0.504742855,1,266682328,6247587,2.34270753779,632166834,894400180,0.70680535194,7810,0,0,0,0,0,90,43,0,0,0,0
16,cn2449,coarse_edge_mesh,setup,0.0145362650001,1,6271048,175727,2.80219510359,12752295,28594291,0.445973463724,517,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,coarse_surface_mesh,setup,8.768590757,1,5674899061,166385916,2.93196256377,15311975877,19084720165,0.802315975535,17437,0,0,0,0,0,0,15,0,0,0,0
16,cn2449,coarse_volume_mesh,setup,14.980997189,1,5321179091,130372215,2.45006252882,13425169760,22626315924,0.593343158696,32926,0,0,0,0,0,88246,2755731,0,0,0,0
16,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,submesh_initialization,setup,0.000320564000049,1,2838876677,58303090,2.0537380321,7653958627,12437286406,0.615404227027,1,0,0,0,0,0,1,0,0,0,0,0
16,cn2449,metis_partition,compute,0.147433734,1,2922294662,63915807,2.18717872058,7848931022,12757624806,0.615234508097,526,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,face_map_setup,compute,0.00784624000016,1,2841920977,58367146,2.05379201154,7661843931,12453604998,0.61523100598,217,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_local_extract,compute,0.172883957,1,2900362818,60474042,2.0850509331,7817885793,12813111821,0.610147316453,667,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_pre_collective_wait,synchronization,0.0149978310001,1,2858821751,58298932,2.03926432208,7693281964,12469909321,0.616947707153,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_collective_setup,compute,0.000119322000046,1,2838796599,58299647,2.05367468104,7653812811,12437131372,0.615400174049,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_allgatherv,communication,0.0627377169999,1,2966341108,58760773,1.98091759715,7902104291,12569782196,0.628658807908,846,0,0,0,0,0,2,1,1,1,151800,4859624
16,cn2449,face_global_merge,compute,0.0844528729999,1,2856999929,59174063,2.07119581626,7698316212,12620322340,0.609993628103,481,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,part_face_create,compute,0.0206852430001,1,2843393439,58479503,2.05667995846,7664530463,12482090472,0.614042213537,4,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,surface_refine,compute,0.0272414259998,1,2848163284,58683974,2.06041466547,7673211435,12496218272,0.614042686194,35,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,local_volume_mesh,compute,22.709454154,1,11155566334,266589631,2.38974537929,30437797704,50627616031,0.601209381168,21407,0,0,0,0,0,87176,3266052,0,0,0,0
16,cn2449,volume_refine,compute,2.151346433,1,7940353238,175176614,2.20615643598,20539014995,34805295687,0.590111780107,10742,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,adjacency_build,compute,0.0040375120002,1,7341055177,149018503,2.02993301926,19404047479,30456055067,0.637116246221,43,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_numbering_local,compute,0.0259855099998,1,7352156481,149254629,2.03007960162,19430508807,30504282766,0.636976419215,47,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_count_pre_collective_wait,synchronization,4.786533522,1,13773951068,148988331,1.08166734632,32112842062,40969827692,0.783816868926,33,0,0,0,0,0,0,8,0,0,0,0
16,cn2449,vertex_count_allgather,communication,0.000402265000048,1,7340475328,148983578,2.02961758391,19402797476,30447891987,0.637246003247,6,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,element_count_pre_collective_wait,synchronization,0.00202502599996,1,7342879724,148983196,2.0289477916,19407546351,30451836557,0.637319404847,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,element_count_allgather,communication,0.000115002000257,1,7340294768,148983377,2.02966477109,19402444256,30447569972,0.637241141866,3,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,vertex_exchange_prepare,compute,3.23809999827e-05,1,7340226709,148983043,2.02967903999,19402315196,30447457475,0.637239257561,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_exchange,communication,0.00383500899989,1,7346125828,149010768,2.02842656781,19414092874,30454977260,0.637468637992,87,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2449,vertex_exchange_unpack,compute,0.00120829599973,1,7340663658,148991090,2.02966784669,19403361960,30450038823,0.637219613176,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_exchange_pack,compute,0.565227292,2,14999364414,302557081,2.01713267742,39710252741,62123969432,0.639209842901,1147,0,0,0,0,0,0,3,0,0,0,0
16,cn2449,volume_size_exchange,communication,0.007409714,1,7349948161,148983288,2.02699780647,19421570269,30463592533,0.63753381181,2,0,0,0,0,0,0,0,5,5,20,20
16,cn2449,volume_payload_prepare,compute,0.000408164999953,1,7340227454,148983169,2.02968055055,19402366972,30447575570,0.63723848644,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_payload_exchange,communication,0.0635851090001,1,7419439541,148997786,2.0082081022,19558729605,30578289862,0.639627974398,778,0,0,0,0,0,2,0,5,5,4016520,4013160
16,cn2449,volume_exchange_unpack,compute,0.439680535,1,7604015662,159440066,2.09678771175,20143499631,31305725927,0.643444578732,16464,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,geometry_load,io,1.76652203,1,1406322305,24567264,1.74691561903,3316976621,3807245571,0.871227389761,6710,0,1035180,0,0,0,0,3,0,0,0,0
17,cn2449,coarse_local_size,setup,0.507881715,1,268534204,6542363,2.43632390308,632662901,897940670,0.704570938969,7815,0,0,0,0,0,138,73,0,0,0,0
17,cn2449,coarse_edge_mesh,setup,0.0140915390002,1,6282604,161752,2.57460123223,12803954,27482281,0.465898518394,525,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,coarse_surface_mesh,setup,8.679718968,1,5677689076,166490097,2.93235671717,15314980884,18904123787,0.810139684683,14616,0,0,0,0,0,0,9,0,0,0,0
17,cn2449,coarse_volume_mesh,setup,15.108569429,1,5339345461,128887032,2.41391071137,13469682945,22691733956,0.593594256442,32877,0,0,0,0,0,88692,2849266,0,0,0,0
17,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,submesh_initialization,setup,0.000342605000242,1,3177673489,66026883,2.07783723622,8598392223,14047375468,0.612099551449,5,0,0,0,0,0,1,0,0,0,0,0
17,cn2449,metis_partition,compute,0.14711605,1,3261536239,71616023,2.19577578638,8793403345,14367981971,0.612013807001,331,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_map_setup,compute,0.00779385899978,1,3180737593,66091163,2.07785650553,8606286216,14063599285,0.611954738015,220,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_local_extract,compute,0.173037219,1,3239147920,68162781,2.10434295325,8762317691,14423346110,0.607509354915,773,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_pre_collective_wait,synchronization,0.015129553,1,3197614738,66022612,2.06474567481,8637770973,14080308237,0.613464622195,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_collective_setup,compute,0.000137521999932,1,3177593606,66023329,2.07777762629,8598246525,14047254588,0.612094446722,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_allgatherv,communication,0.0625776749998,1,3305218236,66459117,2.01073309702,8846797475,14179399594,0.623919046526,921,0,0,0,0,0,1,0,1,1,151800,4859624
17,cn2449,face_global_merge,compute,0.0845376139996,1,3195831895,66871710,2.0924664437,8642749495,14228801053,0.607412350683,458,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,part_face_create,compute,0.02042428,1,3182240436,66206514,2.08050005433,8609070339,14091665468,0.610933488206,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,surface_refine,compute,0.0391604179999,1,3188676082,66446492,2.08382696427,8620715907,14116331239,0.610690962194,2664,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,local_volume_mesh,compute,21.340200813,1,10982874752,264705717,2.41016785657,29810292984,50143680715,0.594497503154,19383,0,0,0,0,0,79509,3092761,0,0,0,0
17,cn2449,volume_refine,compute,2.177422045,1,10792422893,272235090,2.52246499881,28792636022,51267289134,0.561618070867,12525,0,0,0,0,0,0,3,0,0,0,0
17,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,adjacency_build,compute,0.00565667199999,1,10183833302,248565139,2.44078169417,27635013758,46931789485,0.588833582978,6,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_numbering_local,compute,0.0340474529999,1,10195687276,248789609,2.4401455465,27663442708,46993603150,0.588664006454,74,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_count_pre_collective_wait,synchronization,6.108409581,1,18462338025,248538679,1.34619287472,43970094918,60342151649,0.728679599855,72,0,0,0,0,0,0,6,0,0,0,0
17,cn2449,vertex_count_allgather,communication,0.000413325999943,1,10183197813,248530395,2.44059282324,27633642233,46920040406,0.58895179957,69,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,element_count_pre_collective_wait,synchronization,0.00192670399974,1,10185478385,248529700,2.44003954067,27638160383,46923688777,0.589002295074,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,element_count_allgather,communication,0.000145181000335,1,10183094996,248529643,2.4406100807,27633441692,46919760862,0.588951034369,1,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,vertex_exchange_prepare,compute,0.000192922000224,1,10182948399,248529604,2.44064483352,27633161757,46919563308,0.588947547862,42,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_exchange,communication,0.00369998700035,1,10188819248,248553308,2.43947116884,27644726220,46926398171,0.589108205562,163,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2449,vertex_exchange_unpack,compute,0.00518780599987,1,10184311734,248555684,2.44057419384,27636436035,46927720311,0.588914949455,1626,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_exchange_pack,compute,0.559465439,2,20693812679,502082023,2.42624223379,56198778962,95047078729,0.591273079757,2713,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,volume_size_exchange,communication,0.00913865599978,1,10195103582,248529804,2.4377369195,27657174234,46939485571,0.589209146576,2,0,0,0,0,0,0,0,6,6,24,24
17,cn2449,volume_payload_prepare,compute,0.000442686000042,1,10182949160,248529685,2.44064544657,27633284936,46919840087,0.588946698982,102,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_payload_exchange,communication,0.0636710109998,1,10262728912,248546001,2.42183149464,27790560292,47051652456,0.590639410975,646,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2449,volume_exchange_unpack,compute,0.42991539,1,10442982974,258246564,2.47291951584,28362291107,47761137628,0.593836171322,16127,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,geometry_load,io,1.774929297,1,1403321778,24551519,1.74952882403,3313045229,3825928094,0.865945503313,6707,0,1035180,0,0,0,0,3,0,0,0,0
18,cn2449,coarse_local_size,setup,0.506492717,1,267168051,6291675,2.35495036792,631957439,896725021,0.704739384093,7686,0,0,0,0,0,140,71,0,0,0,0
18,cn2449,coarse_edge_mesh,setup,0.0142282209999,1,6273864,157752,2.51443129784,12802541,28125109,0.455199693626,489,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,coarse_surface_mesh,setup,8.729661042,1,5672807741,161692062,2.85030040471,15308031502,18982181382,0.806442167733,17361,0,0,0,0,0,0,19,0,0,0,0
18,cn2449,coarse_volume_mesh,setup,15.278804553,1,5340600976,129660556,2.42782706633,13487447166,22823586633,0.590943368493,23413,0,0,0,0,0,87742,2962608,0,0,0,0
18,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,submesh_initialization,setup,0.000324904000081,1,2252438721,42210556,1.87399353449,6184560013,9728411885,0.635721440057,2,0,0,0,0,0,1,0,0,0,0,0
18,cn2449,metis_partition,compute,0.149721483,1,2336302206,47821790,2.04690086228,6379581386,10054014783,0.634530734606,408,0,0,0,0,0,0,5,0,0,0,0
18,cn2449,face_map_setup,compute,0.00782033900032,1,2255493431,42273181,1.87423206022,6192443776,9744670720,0.635469781784,225,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_local_extract,compute,0.173597047,1,2313962088,44366843,1.91735392857,6348484968,10105093762,0.628246022998,712,0,0,0,0,0,0,6,0,0,0,0
18,cn2449,face_pre_collective_wait,synchronization,0.0120645929996,1,2267467254,42316928,1.86626412908,6214215051,9754524792,0.637059742377,0,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,face_collective_setup,compute,0.000123040999824,1,2252358577,42206997,1.87390220327,6184414066,9728259819,0.635716374877,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_allgatherv,communication,0.0624083929997,1,2378524488,42816900,1.80014543537,6430073451,9859613835,0.652162808666,968,0,0,0,0,0,1,2,1,1,151800,4859624
18,cn2449,face_global_merge,compute,0.0839659870003,1,2270665268,43071700,1.89687580142,6228918159,9911665849,0.6284431148,68,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,part_face_create,compute,0.0204342000002,1,2256949070,42397506,1.87853180045,6195141588,9772722002,0.633921806712,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,surface_refine,compute,0.026838061,1,2261688986,42525196,1.88024066365,6203686503,9786483915,0.63390350987,33,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,local_volume_mesh,compute,22.352451811,1,10481664060,244137938,2.32919063808,28683831351,47627462902,0.602254027472,13087,0,0,0,0,0,79439,3119765,0,0,0,0
18,cn2449,volume_refine,compute,2.212537371,1,9393874572,245784432,2.61643297572,25267040012,45991796509,0.549381453431,10295,0,0,0,0,0,0,4,0,0,0,0
18,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,adjacency_build,compute,0.00376952800025,1,8815526265,220308754,2.49909928662,24150047701,41527572894,0.581542479322,5,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_numbering_local,compute,0.0232451359998,1,8822109401,220509201,2.49950653497,24165852343,41570366265,0.581324017906,5,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_count_pre_collective_wait,synchronization,5.086835683,1,15372528592,258273266,1.68009618232,37081198411,52698848380,0.703643429618,31,0,0,0,0,0,0,14,0,0,0,0
18,cn2449,vertex_count_allgather,communication,0.000479106000057,1,8815031645,220278525,2.49889658791,24148987904,41519905357,0.581624348523,7,0,0,0,0,0,1,0,1,1,4,128
18,cn2449,element_count_pre_collective_wait,synchronization,0.00191240499998,1,8817209847,220290178,2.49841142292,24153279137,41523591723,0.581676057749,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,element_count_allgather,communication,7.56809999984e-05,1,8814828451,220277009,2.49893699264,24148588564,41519488587,0.581620568697,2,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,vertex_exchange_prepare,compute,1.72009999915e-05,1,8814793329,220276580,2.49894208268,24148523910,41519430075,0.581619831158,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_exchange,communication,0.002553713,1,8818233629,220303270,2.49826982669,24155310055,41524174349,0.58171680554,72,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2449,vertex_exchange_unpack,compute,0.000762368999858,1,8815061355,220281395,2.49892072362,24149163011,41521060763,0.581612380976,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_exchange_pack,compute,0.443116198001,2,17916109892,444537348,2.48121579227,49117303390,84010154780,0.584659122681,137,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,volume_size_exchange,communication,0.122251355,1,8973146517,221182707,2.4649403259,24460933729,41788103895,0.585356392108,1,0,0,0,0,0,0,0,4,4,16,16
18,cn2449,volume_payload_prepare,compute,0.000239884000166,1,8814793782,220276694,2.49894324754,24148577047,41519550677,0.581619421531,68,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_payload_exchange,communication,0.0731476709998,1,8906363589,220813686,2.47927994173,24329247167,41676203739,0.583768313433,286,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2449,volume_exchange_unpack,compute,0.366536843,1,9056661262,229275925,2.53157226893,24834318482,42231191640,0.5880563043,15780,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,geometry_load,io,1.760118268,1,1399115891,26552810,1.89782777616,3316860287,3796087570,0.87375757957,6708,0,1035180,0,0,0,0,2,0,0,0,0
19,cn2449,coarse_local_size,setup,0.49963441,1,266720369,6586814,2.46955792116,632656957,892940688,0.70850949621,7737,0,0,0,0,0,127,63,0,0,0,0
19,cn2449,coarse_edge_mesh,setup,0.0128586630003,1,6316487,168156,2.66217598485,12805325,25190988,0.50832960581,507,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,coarse_surface_mesh,setup,8.716299552,1,5659443327,168628345,2.97959243086,15313316752,18770956811,0.815798411673,12594,0,0,0,0,0,0,13,0,0,0,0
19,cn2449,coarse_volume_mesh,setup,15.066744758,1,5341949667,126097967,2.36052330817,13496885180,22569950761,0.59800242025,21644,0,0,0,0,0,88610,2807682,0,0,0,0
19,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,submesh_initialization,setup,0.000132182000016,1,4101122338,104810825,2.55566199596,10010050750,17312543884,0.578196411635,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,metis_partition,compute,0.137416427,1,4184354087,110470055,2.64007425526,10205099275,17612888641,0.579410878193,58,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_map_setup,compute,0.00805386299999,1,4104159759,104872172,2.55526534439,10017943092,17329862369,0.578074013439,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_local_extract,compute,0.164002984,1,4162562447,107083331,2.57253392264,10173969821,17671294530,0.575734268009,24,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_pre_collective_wait,synchronization,0.03382857,1,4143191356,105156370,2.53805245678,10093079601,17386610941,0.580508739469,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_collective_setup,compute,0.000146501000017,1,4101039345,104807365,2.5556293462,10009904846,17312466688,0.578190562119,15,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_allgatherv,communication,0.0623886529997,1,4226808905,105866815,2.50465108264,10254818242,17444158305,0.587865465487,243,0,0,0,0,0,0,1,1,1,151800,4859624
19,cn2449,face_global_merge,compute,0.07872202,1,4119299546,105662580,2.56506182228,10054407422,17484926445,0.575032869233,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,part_face_create,compute,0.0199611140001,1,4105554238,104981150,2.55705183549,10020530258,17355815165,0.577358664098,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,surface_refine,compute,0.0204633200001,1,4109351945,105104241,2.55768409245,10027271074,17357032686,0.577706527112,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,local_volume_mesh,compute,22.49466222,1,12400186947,309568799,2.49648493465,32732160649,55180740125,0.593180892008,11107,0,0,0,0,0,77616,3299814,0,0,0,0
19,cn2449,volume_refine,compute,2.060108672,1,11466328277,309042995,2.69522193621,29692827260,53672127315,0.553226204092,8794,0,0,0,0,0,0,2,0,0,0,0
19,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,adjacency_build,compute,0.00403955100001,1,10907698635,287029822,2.63144253985,28615715927,49533326158,0.577706327165,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_numbering_local,compute,0.017960188,1,10912096639,287139514,2.63138719807,28626361735,49563840148,0.577565451941,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_count_pre_collective_wait,synchronization,5.115233125,1,17356639605,340607605,1.96240523944,41373303089,60770453169,0.680812811679,13,0,0,0,0,0,0,11,0,0,0,0
19,cn2449,vertex_count_allgather,communication,0.000473245999729,1,10907202891,287001058,2.63129842608,28614704680,49524846405,0.577784824328,8,0,0,0,0,0,2,0,1,1,4,128
19,cn2449,element_count_pre_collective_wait,synchronization,0.00193170400007,1,10909427709,287018371,2.6309205089,28619109819,49528689375,0.577828934707,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,element_count_allgather,communication,8.58619996507e-05,1,10907109211,286999638,2.63130800699,28614519021,49524590715,0.577784058543,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,vertex_exchange_prepare,compute,1.77999995685e-05,1,10907045931,286998959,2.63131704786,28614401191,49524482701,0.577782939476,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_exchange,communication,0.00249635099999,1,10910190696,287017980,2.63073293582,28620662316,49529513300,0.577850667392,19,0,0,0,0,0,0,0,0,3,0,93148
19,cn2449,vertex_exchange_unpack,compute,0.00147399900015,1,10907572056,287009043,2.63128257624,28615664469,49527682683,0.577771115442,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_exchange_pack,compute,0.366825608,2,22071575020,577127732,2.61480085348,57965768389,99852151371,0.580515968791,0,0,0,0,0,0,0,2,0,0,0,0
19,cn2449,volume_size_exchange,communication,0.19966186,1,11158496963,289095083,2.59080666472,29112398186,49963334841,0.582675241327,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2449,volume_payload_prepare,compute,7.00810001035e-05,1,10907046065,286998964,2.63131706137,28614454609,49524592149,0.577782741207,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_payload_exchange,communication,0.010744097,1,10919107047,287112653,2.62945176528,28638318280,49546653683,0.578007113522,26,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2449,volume_exchange_unpack,compute,0.324132724,1,11134674434,294716488,2.64683525097,29258086931,50147843990,0.583436586762,15149,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
