rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
16,cn2449,face_local_extract,compute,0.170013023,1,4307361004,108667350,2.52282894095,10729791894,18266680893,0.587396908987,756,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_pre_collective_wait,synchronization,0.0246792940002,1,4279364985,106524050,2.48924899777,10631537268,17951342764,0.592241895649,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_collective_setup,compute,0.000171302000126,1,4245972211,106524749,2.50884235003,10565717752,17897306524,0.590352393967,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_allgatherv,communication,0.070600478,1,4370029837,107026684,2.44910648192,10806547745,18026763184,0.599472441874,824,0,0,0,0,0,1,3,1,1,151800,4859624
16,cn2449,face_global_merge,compute,0.0830877769999,1,4264208266,107374534,2.51804150506,10610220304,18077836191,0.586918710398,425,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,part_face_create,compute,0.0199899540003,1,4250587357,106703754,2.51032963302,10576442173,17940731219,0.589521243248,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,surface_refine,compute,0.027093445,1,4255332974,106862119,2.51125163772,10585145880,17956099002,0.589501421151,33,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,local_volume_mesh,compute,22.92029345,1,12588605905,318069151,2.52664316764,33406985456,56331901219,0.593038486774,12592,0,0,0,0,0,83180,3227237,0,0,0,0
16,cn2449,volume_refine,compute,2.025221329,1,12103589310,327306012,2.70420619551,31643052227,56276856647,0.562274691806,7237,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,adjacency_build,compute,0.00360648600008,1,11506464874,302026174,2.62483896929,30508052905,52265657454,0.583711262636,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_numbering_local,compute,0.0252127010003,1,11517557571,302264975,2.62438432052,30534520672,52313006368,0.583688891004,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_count_pre_collective_wait,synchronization,4.650555912,1,17775598441,301997459,1.6989439765,42876718613,62478875288,0.68625945034,29,0,0,0,0,0,0,5,0,0,0,0
16,cn2449,vertex_count_allgather,communication,0.000574107000375,1,11506009615,301991429,2.62464085382,30507041552,52258480945,0.583772069152,8,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,element_count_pre_collective_wait,synchronization,0.000449606000075,1,11506199044,301990808,2.62459224671,30507416415,52258713412,0.583776645523,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,element_count_allgather,communication,0.000120201999835,1,11505745983,301990736,2.62469496933,30506521968,52257951532,0.583768040531,1,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,vertex_exchange_prepare,compute,2.67010000243e-05,1,11505640594,301990599,2.62471782021,30506320618,52257787519,0.583766019694,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_exchange,communication,0.00385776900021,1,11511645170,302015238,2.6235627796,30518303309,52265221955,0.583912249244,85,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2449,vertex_exchange_unpack,compute,0.00114353499976,1,11506076481,301998922,2.62469072319,30507367201,52260239685,0.583758654474,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_exchange_pack,compute,0.542993969,2,23330104938,608748270,2.6092821769,61918263513,105696175858,0.585813658918,1146,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_size_exchange,communication,0.105756025,1,11647992837,301990993,2.592644048,30787059145,52490182574,0.586529854447,2,0,0,0,0,0,0,0,5,5,20,20
16,cn2449,volume_payload_prepare,compute,0.000406084999668,1,11505641278,301990753,2.62471900265,30506372665,52257916635,0.583765573321,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_payload_exchange,communication,0.0558284109998,1,11571183132,302005531,2.60997970177,30635711297,52367158290,0.585017638867,1688,0,0,0,0,0,2,0,5,5,4016520,4013160
16,cn2449,volume_exchange_unpack,compute,0.438600841,1,11768831352,308459326,2.62098518344,31247500203,53112833586,0.588322973814,16911,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,geometry_load,io,1.76443789,1,1403670323,23308949,1.66057147594,3314636421,3803261909,0.87152462815,6708,0,1035180,0,0,0,0,3,0,0,0,0
17,cn2449,coarse_local_size,setup,0.49510154,1,267299808,6201945,2.32022052182,632344900,891330881,0.709439012469,7456,0,0,0,0,0,125,115,0,0,0,0
17,cn2449,coarse_edge_mesh,setup,0.0139965779999,1,6277379,169380,2.69825989477,12800404,27510046,0.465299258315,524,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,coarse_surface_mesh,setup,8.73569833,1,5674854153,163504107,2.88120368545,15311176055,19012727393,0.805311922825,17283,0,0,0,0,0,0,15,0,0,0,0
17,cn2449,coarse_volume_mesh,setup,15.081489811,1,5338685572,126768624,2.37452875414,13476078786,22641906359,0.595183045647,34320,0,0,0,0,0,90037,2870321,0,0,0,0
17,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,submesh_initialization,setup,0.000146581999616,1,3486091914,71982285,2.06484185661,9363150502,15689287477,0.5967862158,1,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,metis_partition,compute,0.147293354,1,3570064197,77608614,2.17387166497,9558183077,16010104108,0.59700942683,310,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,face_map_setup,compute,0.00794868100002,1,3489126124,72044870,2.06483994673,9371047191,15705830188,0.596660417108,220,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_local_extract,compute,0.167634873,1,3547451298,74159350,2.09049663463,9527076520,16053431605,0.593460436025,802,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_pre_collective_wait,synchronization,0.023223096,1,3515883905,72432031,2.06013716485,9421197555,15740020422,0.598550529314,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_collective_setup,compute,0.000176062999799,1,3486012097,71978919,2.06479257665,9363004603,15689223482,0.596779350727,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_allgatherv,communication,0.0704419159997,1,3622261910,72790755,2.00953870285,9628039587,15837417886,0.607929882024,1353,0,0,0,0,0,2,0,1,1,151800,4859624
17,cn2449,face_global_merge,compute,0.0836970249998,1,3504305498,72837327,2.07850962314,9407507543,15870766341,0.592756981035,475,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,part_face_create,compute,0.0202778779999,1,3490661628,72156362,2.06712565381,9373841751,15733242265,0.595798475172,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,surface_refine,compute,0.0362334209999,1,3497136197,72404181,2.0703849356,9385489776,15761903604,0.59545407787,963,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,local_volume_mesh,compute,21.671780785,1,11275425970,271652025,2.40923957749,30525212069,52336436809,0.583249719128,23646,0,0,0,0,0,81824,3026207,0,0,0,0
17,cn2449,volume_refine,compute,2.320502986,1,11424430900,287931000,2.52030934863,30448685500,55020400945,0.55340719037,12557,0,0,0,0,0,0,4,0,0,0,0
17,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,adjacency_build,compute,0.00843806700004,1,10825389554,261132907,2.41222642102,29291105719,50397662930,0.581199683003,8,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_numbering_local,compute,0.0507583659996,1,10837247288,261353956,2.41162676328,29319525837,50489906043,0.580700740699,74,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_count_pre_collective_wait,synchronization,5.563457168,1,17977031175,377440444,2.09957050375,43114233691,62607460889,0.688643702824,33,0,0,0,0,0,0,12,0,0,0,0
17,cn2449,vertex_count_allgather,communication,0.000567547000173,1,10824513903,261097035,2.41209016257,29289257192,50379431183,0.581373320505,44,0,0,0,0,0,2,0,1,1,4,128
17,cn2449,element_count_pre_collective_wait,synchronization,0.000458126000012,1,10825041241,261105159,2.41204770667,29290300912,50380263381,0.581384434029,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,element_count_allgather,communication,0.000120482000057,1,10824601361,261097547,2.41207540391,29289428849,50379475954,0.581376211133,1,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,vertex_exchange_prepare,compute,0.000236662999669,1,10824506828,261096193,2.41208396049,29289253854,50379381081,0.58137383242,35,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_exchange,communication,0.00376436799979,1,10830376480,261120077,2.41099723063,29300818272,50385985732,0.58152714185,118,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2449,vertex_exchange_unpack,compute,0.00354260499989,1,10825860684,261120069,2.41200285707,29292528012,50387049107,0.581350337659,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_exchange_pack,compute,0.552259626,2,21976999012,526920431,2.39759955721,59510962916,101955873559,0.583693325736,1627,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_size_exchange,communication,0.0941651580001,1,10946053568,262745994,2.40037189995,29524469589,50586187156,0.583646865852,2,0,0,0,0,0,0,0,6,6,24,24
17,cn2449,volume_payload_prepare,compute,0.000436744999661,1,10824507616,261096254,2.41208434843,29289376762,50379624811,0.581373459447,102,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_payload_exchange,communication,0.0564862379997,1,10890556475,262007029,2.40581856034,29417169107,50493585377,0.582592202304,643,0,0,0,0,0,4,2,6,6,4352400,4353000
17,cn2449,volume_exchange_unpack,compute,0.435753124,1,11084622670,267065796,2.40933592375,30018382503,51214803233,0.586127068895,20276,0,0,0,0,0,0,2,0,0,0,0
17,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,geometry_load,io,1.753009744,1,1399308041,22771752,1.62735804646,3315666698,3773936842,0.878569736806,6806,0,1035180,0,0,0,0,18,0,0,0,0
18,cn2449,coarse_local_size,setup,0.498632764,1,266460316,6099119,2.28894084176,632274299,894788307,0.706618866221,7866,0,0,0,0,0,93,51,0,0,0,0
18,cn2449,coarse_edge_mesh,setup,0.0129695850001,1,6271223,172509,2.75080315275,12798646,25212545,0.507630070665,518,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,coarse_surface_mesh,setup,8.735662769,1,5671893675,166579386,2.93692716304,15311228270,19011804853,0.805353746706,14051,0,0,0,0,0,0,81,0,0,0,0
18,cn2449,coarse_volume_mesh,setup,15.04518105,1,5336375437,124529644,2.33359975268,13471756851,22742683192,0.592355648508,21856,0,0,0,0,0,89492,2727458,0,0,0,0
18,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,submesh_initialization,setup,0.000141400999837,1,3445295915,85038066,2.46823692646,8388099156,14159612351,0.592396101536,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,metis_partition,compute,0.149724585,1,3529677497,90635678,2.56781754359,8583108842,14485833604,0.592517426103,278,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,face_map_setup,compute,0.00803442200004,1,3448382985,85124516,2.46853427738,8395991241,14176370244,0.592252536897,223,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_local_extract,compute,0.176799569,1,3506710062,87183083,2.48617882456,8552024232,14544402400,0.58799419851,712,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_pre_collective_wait,synchronization,0.0118604710001,1,3459494684,85390574,2.46829614726,8416215769,14185374324,0.59330233921,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_collective_setup,compute,0.000110822000352,1,3445215863,85034482,2.46819024936,8387953430,14159469219,0.592391798045,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_allgatherv,communication,0.0702629140001,1,3580034327,86054094,2.40372259425,8650699711,14308493727,0.604584932282,1028,0,0,0,0,0,1,0,1,1,151800,4859624
18,cn2449,face_global_merge,compute,0.0827831730003,1,3463335265,85899600,2.48025655697,8432456302,14340419065,0.588020215015,112,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,part_face_create,compute,0.02044204,1,3449807044,85217769,2.4702184184,8398676172,14203953247,0.591291454284,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,surface_refine,compute,0.0275050300002,1,3454573415,85362358,2.47099562653,8407227846,14219269217,0.591255972279,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,local_volume_mesh,compute,21.929439943,1,11605780739,280788208,2.41938232605,30735089330,51321359848,0.598875193896,12980,0,0,0,0,0,78593,3096585,0,0,0,0
18,cn2449,volume_refine,compute,2.161366221,1,9169769102,197516173,2.15399287379,23196659352,37927810263,0.61160027935,10962,0,0,0,0,0,0,10,0,0,0,0
18,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,adjacency_build,compute,0.00671060600007,1,8594829037,175458437,2.0414418512,22079664633,33582900093,0.657467478147,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_numbering_local,compute,0.0379701829997,1,8601370746,175617798,2.04174198725,22095469885,33651428862,0.656598267361,8,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_count_pre_collective_wait,synchronization,5.488751397,1,15112968493,337910838,2.23589983766,34975250887,45635253763,0.766408598682,31,0,0,0,0,0,0,6,0,0,0,0
18,cn2449,vertex_count_allgather,communication,0.000587247999647,1,8594450191,175437197,2.04128470235,22078848745,33569031514,0.657714796919,9,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,element_count_pre_collective_wait,synchronization,0.000476345999687,1,8594576260,175442125,2.04131209838,22079098666,33569270156,0.657717566197,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,element_count_allgather,communication,7.99009999355e-05,1,8594094357,175426050,2.04123951533,22078144924,33568279087,0.657708572631,2,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,vertex_exchange_prepare,compute,2.79010000668e-05,1,8594089799,175425865,2.04123844529,22078140646,33568289666,0.657708237914,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_exchange,communication,0.00231306999967,1,8597244318,175442860,2.0406871494,22084361878,33572410580,0.657812814048,66,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2449,vertex_exchange_unpack,compute,0.000779529999818,1,8594357906,175430790,2.04123207247,22078779943,33569939449,0.657694958805,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_exchange_pack,compute,0.43306275,2,17474602380,354661508,2.02958270688,44976537713,68083800469,0.660605568478,327,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,volume_size_exchange,communication,0.123667554,1,8744305093,178876541,2.04563471994,22375199114,33840069760,0.661204284527,1,0,0,0,0,0,0,0,4,4,16,16
18,cn2449,volume_payload_prepare,compute,0.000244103000114,1,8594090206,175425930,2.04123910496,22078220033,33568528677,0.657705919894,34,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_payload_exchange,communication,0.151007701,1,8775634933,179468596,2.04507818944,22437377442,33896685816,0.661934254098,184,0,0,0,0,0,3,0,4,4,1952160,1952160
18,cn2449,volume_exchange_unpack,compute,0.357997095,1,8835508407,180631321,2.04437948196,22763932857,34258968343,0.664466385242,15711,0,0,0,0,0,0,2,0,0,0,0
18,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,geometry_load,io,1.764063825,1,1398953177,23308899,1.66616720153,3316807082,3799609468,0.87293368172,6709,0,1035180,0,0,0,0,21,0,0,0,0
19,cn2449,coarse_local_size,setup,0.500171884,1,266278153,6086365,2.28571699609,632321276,892833449,0.708218623203,7719,0,0,0,0,0,117,65,0,0,0,0
19,cn2449,coarse_edge_mesh,setup,0.0138245159997,1,6336757,187156,2.95349813793,12803204,27237446,0.470058903467,507,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,coarse_surface_mesh,setup,8.804498405,1,5674821712,162213566,2.85847863127,15314164563,19162466515,0.799175020137,14167,0,0,0,0,0,0,31,0,0,0,0
19,cn2449,coarse_volume_mesh,setup,15.044636503,1,5351364230,127630637,2.38501121423,13525772564,22733187878,0.594979139599,21332,0,0,0,0,0,86788,2729843,0,0,0,0
19,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,submesh_initialization,setup,0.000349804000052,1,3239655444,65977771,2.03656753443,8736096545,14458947847,0.604200017694,2,0,0,0,0,0,1,0,0,0,0,0
19,cn2449,metis_partition,compute,0.151372126,1,3323931132,71582361,2.15354524981,8931124916,14788167795,0.603937217903,263,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,face_map_setup,compute,0.00782501999993,1,3242720471,66049014,2.03683957932,8743988230,14475332796,0.604061291939,222,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_local_extract,compute,0.174186896,1,3301045640,68115824,2.06346204895,8900022074,14837861664,0.59981837515,663,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_pre_collective_wait,synchronization,0.0127785630002,1,3256087910,65973515,2.02615890061,8768481818,14486724977,0.605277026514,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_collective_setup,compute,0.000110261999907,1,3239575555,65974280,2.03650999583,8735950705,14458794659,0.604196332477,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_allgatherv,communication,0.0700931720003,1,3376066988,66442690,1.9680501079,9001854284,14608362297,0.61621242005,842,0,0,0,0,0,0,0,1,1,151800,4859624
19,cn2449,face_global_merge,compute,0.0849146210003,1,3257803820,66836390,2.05157810884,8780452948,14643743838,0.599604380214,209,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,part_face_create,compute,0.0205175010001,1,3244125959,66151595,2.03911919069,8746587132,14503443401,0.603069691119,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,surface_refine,compute,0.0264290570003,1,3248028980,66283019,2.04071513549,8753331510,14516065317,0.603009928575,34,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,local_volume_mesh,compute,22.38041658,1,11533131919,265083079,2.29844833877,31454128215,52063957243,0.604144015949,9250,0,0,0,0,0,76828,3299544,0,0,0,0
19,cn2449,volume_refine,compute,2.13065677,1,10170285376,263291362,2.58882963718,27247851479,49544841012,0.549963445688,8524,0,0,0,0,0,0,8,0,0,0,0
19,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,adjacency_build,compute,0.00645248299998,1,9610558180,240677063,2.50429848602,26170737940,45253864622,0.578309458399,7,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_numbering_local,compute,0.0312710979997,1,9614964813,240802689,2.50445730882,26181391285,45308311404,0.577849636716,7,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_count_pre_collective_wait,synchronization,5.074917392,1,16145328994,240651804,1.49053515162,39077859734,56395525311,0.692924829027,29,0,0,0,0,0,0,3,0,0,0,0
19,cn2449,vertex_count_allgather,communication,0.000559887000236,1,9610148608,240646915,2.50409150593,26169897820,45240326139,0.578463951378,10,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,element_count_pre_collective_wait,synchronization,0.000531106999915,1,9610512665,240646251,2.50398973903,26170613874,45240933585,0.578472011963,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,element_count_allgather,communication,0.000121782000406,1,9610005188,240646209,2.50412153055,26169614469,45239991530,0.578461966591,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,vertex_exchange_prepare,compute,3.21610000356e-05,1,9609904440,240646076,2.50414639919,26169423206,45239835763,0.578459730559,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_exchange,communication,0.00251983199996,1,9613038976,240652388,2.50339552977,26175642283,45244698521,0.578535013795,27,0,0,0,0,0,0,0,0,3,0,93148
19,cn2449,vertex_exchange_unpack,compute,0.00152549999984,1,9610430263,240656033,2.50411299405,26170686484,45243120171,0.578445659475,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_exchange_pack,compute,0.371795891,2,19477346431,485830106,2.49433416262,53075812115,91295764092,0.581361168756,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_size_exchange,communication,0.183954201,1,9846286969,240646798,2.44403599811,26636020860,45644117755,0.583558674591,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2449,volume_payload_prepare,compute,0.000117801000215,1,9609904548,240646092,2.50414653754,26169476623,45240022383,0.578458525096,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_payload_exchange,communication,0.097898646,1,9734324126,240659943,2.47228199806,26415106925,45453559652,0.581144956022,33,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2449,volume_exchange_unpack,compute,0.327066501,1,9836698242,245381728,2.4945537818,26813107157,45871238452,0.584529828752,15148,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,geometry_load,io,1.773497205,1,1405976711,23446802,1.66765223183,3317114687,3818715280,0.868646768292,6806,0,1035180,0,0,0,0,18,0,0,0,0
20,cn2449,coarse_local_size,setup,0.506725947,1,267868362,6078979,2.26939044037,632747619,896542444,0.705764264965,7871,0,0,0,0,0,166,94,0,0,0,0
20,cn2449,coarse_edge_mesh,setup,0.0131340080002,1,6325959,175802,2.77905689872,12803115,25792745,0.496384351491,489,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,coarse_surface_mesh,setup,8.668477675,1,5676249685,164001027,2.88924970009,15312714660,18840165505,0.812769646633,17507,0,0,0,0,0,0,85,0,0,0,0
20,cn2449,coarse_volume_mesh,setup,15.004760816,1,5310864192,128147239,2.4129263029,13427564989,22375066522,0.600112852214,29971,0,0,0,0,0,83251,2800367,0,0,0,0
20,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,submesh_initialization,setup,0.000294624000162,1,4043701829,100074785,2.47483096509,10115487350,16940483597,0.59711916086,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,metis_partition,compute,0.146321961,1,4127361379,105656573,2.55990603434,10310528433,17259542781,0.597381319067,193,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,face_map_setup,compute,0.0086068290002,1,4046759868,100139738,2.47456585679,10123387328,16958431788,0.596953035195,213,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_local_extract,compute,0.171277219,1,4105155539,102232080,2.49033389914,10279415083,17312902342,0.593743029328,712,0,0,0,0,0,0,1,0,0,0,0
