rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn7197,face_allgatherv,communication,0.0663739619999,1,4192529634,100703696,2.40197934878,10417367237,16493514209,0.631603859856,742,0,0,0,0,0,0,0,1,1,75808,4859624
29,cn7197,face_global_merge,compute,0.076834772,1,4075972454,101122004,2.48092952397,10199394830,16517890775,0.617475618947,220,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,part_face_create,compute,0.0186548709999,1,4062498135,100440365,2.4723793504,10165454921,16390481107,0.62020479171,2,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,surface_refine,compute,0.0155888730001,1,4063656166,100503453,2.47322728337,10166816408,16383719256,0.620543861204,35,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,local_volume_mesh,compute,12.666240758,1,8278191932,199223502,2.40660646233,21559100415,35290408694,0.61090537664,6339,0,0,0,0,0,64368,2456715,0,0,0,0
29,cn7197,volume_refine,compute,0.896444763,1,8169337695,205935044,2.52082912579,21073000193,35549405984,0.592780655814,7993,0,0,0,0,0,0,2,0,0,0,0
29,cn7197,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,adjacency_build,compute,0.00363392500003,1,7856198378,194312214,2.47336185583,20478569488,33767521365,0.606457585875,1,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,vertex_numbering_local,compute,0.0143680180001,1,7861334467,194407173,2.47295384538,20490805939,33790415534,0.606408817861,95,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,vertex_count_allgather,communication,3.948596126,1,13205717457,194288476,1.47124513782,31022823208,42438635124,0.731004263388,61,0,0,0,0,0,0,6,1,1,4,256
29,cn7197,element_count_allgather,communication,0.00125209599992,1,7856977264,194278826,2.47269171683,20479921608,33762300011,0.606591423017,0,0,0,0,0,0,0,0,1,1,4,256
29,cn7197,vertex_exchange_prepare,compute,0.000145001999954,1,7855363636,194278679,2.47319777928,20476749658,33759614331,0.606545722271,34,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,vertex_exchange,communication,0.00344586199981,1,7860115814,194304067,2.4720254968,20486249712,33766736307,0.606699135082,37,0,0,0,0,0,0,0,3,4,58850,133760
29,cn7197,vertex_exchange_unpack,compute,0.00185266299991,1,7856111491,194292157,2.47313390629,20478542164,33763618035,0.606526887692,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,volume_exchange_pack,compute,0.27127462,2,15869698048,390757010,2.4622838369,41404190787,68108655146,0.607913791547,817,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,volume_size_exchange,communication,0.0156698140001,1,7876664018,194279611,2.46652149382,20518810143,33793954920,0.607173981014,0,0,0,0,0,0,0,0,5,5,20,20
29,cn7197,volume_payload_prepare,compute,0.000304123999967,1,7855364115,194278717,2.47319811222,20476787455,33759687154,0.606545533482,102,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,volume_payload_exchange,communication,0.00308779800002,1,7857588918,194289795,2.47263883397,20481220922,33764146750,0.6065967274,325,0,0,0,0,0,0,0,5,5,2048640,2046480
29,cn7197,volume_exchange_unpack,compute,0.186121165,1,7987474728,196783533,2.46365140049,20846966287,34120934460,0.610972900272,8528,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn7197,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,geometry_load,io,1.743353815,1,1404299140,23483036,1.67222462302,3317255935,3777231189,0.878224225369,5960,0,1035180,0,0,0,2,2,0,0,0,0
30,cn7198,coarse_local_size,setup,0.466408768,1,267741634,6172188,2.30527763194,632157878,882394118,0.716412162213,8394,0,0,0,0,0,137,67,0,0,0,0
30,cn7198,coarse_edge_mesh,setup,0.012554096,1,6286996,161500,2.56879438129,12807852,24720889,0.518098358032,523,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,coarse_surface_mesh,setup,8.184030164,1,5660858095,163739717,2.89248934088,15311698257,17739827472,0.863125545114,15241,0,0,0,0,0,0,8,0,0,0,0
30,cn7198,coarse_volume_mesh,setup,14.04193334,1,5295573218,124978832,2.36006239278,13411139199,21218407936,0.632052095494,21869,0,0,0,0,0,82443,2515670,0,0,0,0
30,cn7198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,submesh_initialization,setup,0.00011828200013,1,3204884916,65700635,2.0500154209,8840546011,13584724326,0.650771101338,1,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,metis_partition,compute,0.163893314,1,3318474269,71754856,2.16228453751,9101895064,13943824045,0.65275458401,56,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,face_map_setup,compute,0.00673934399993,1,3207927365,65768035,2.05017219896,8848439127,13599254535,0.650656188854,3,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,face_local_extract,compute,0.154947382,1,3265815290,67852787,2.07766762584,9003745302,13924138264,0.646628547583,175,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,face_pre_collective_wait,synchronization,0.037501946,1,3254005538,65889753,2.02488140326,8934317987,13666933874,0.653717803084,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,face_collective_setup,compute,0.000113661000114,1,3204804910,65697131,2.04995726245,8840400271,13584625475,0.650765108487,16,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,face_allgatherv,communication,0.0662327619998,1,3338684372,66131070,1.98075237524,9099591793,13727046041,0.662895117116,1144,0,0,0,0,0,0,0,1,1,75808,4859624
30,cn7198,face_global_merge,compute,0.074355603,1,3223073435,66575843,2.06560118293,8884813082,13747278114,0.646296161925,138,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,part_face_create,compute,0.017656879,1,3209284548,65877064,2.05270249536,8850852046,13623153244,0.649691880248,2,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,surface_refine,compute,0.014585981,1,3210387146,65951003,2.05430061861,8851653093,13616273086,0.650078992768,48,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,local_volume_mesh,compute,12.886574642,1,7501871152,163369924,2.17772234007,20415535079,32206716653,0.633890604217,5346,0,0,0,0,0,68358,2612255,0,0,0,0
30,cn7198,volume_refine,compute,0.873634641,1,7535164169,173572466,2.30349946076,20260228380,32885934476,0.616075799664,7305,0,0,0,0,0,0,1,0,0,0,0
30,cn7198,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,adjacency_build,compute,0.00361152400001,1,7229784449,160700007,2.22274962876,19682370027,31163531014,0.631583437004,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,vertex_numbering_local,compute,0.014680062,1,7235315872,160808992,2.22255662151,19695568469,31186900597,0.631533371126,130,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,vertex_count_allgather,communication,3.755732109,1,12256103701,160674609,1.31097625248,29525349775,39411764111,0.749150677241,61,0,0,0,0,0,0,4,1,1,4,256
30,cn7198,element_count_allgather,communication,0.001268256,1,7230530616,160665660,2.22204522092,19683602260,31158376648,0.631727463929,0,0,0,0,0,0,0,0,1,1,4,256
30,cn7198,vertex_exchange_prepare,compute,0.000108920999992,1,7228916941,160665418,2.2225378893,19680443509,31155636367,0.631681641074,27,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,vertex_exchange,communication,0.00240790999987,1,7232503530,160688346,2.22175274901,19687621816,31160542120,0.631812557695,30,0,0,0,0,0,0,0,3,3,101222,114950
30,cn7198,vertex_exchange_unpack,compute,0.00160575999985,1,7229556606,160677381,2.22250671454,19681978888,31159114819,0.631660398645,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,volume_exchange_pack,compute,0.275107814,2,14612688960,323413348,2.21323637891,39796797557,62906636979,0.63263273111,1138,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,volume_size_exchange,communication,0.00442985500013,1,7234779901,160666198,2.2207475583,19692039003,31165327727,0.631857273426,0,0,0,0,0,0,0,0,4,4,16,16
30,cn7198,volume_payload_prepare,compute,0.000200382000003,1,7228917320,160665449,2.22253820161,19680520210,31155812815,0.631680525456,34,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,volume_payload_exchange,communication,0.0145557400001,1,7246643611,160675787,2.2172442254,19715443235,31185449110,0.632200073998,234,0,0,0,0,0,0,0,4,4,2301840,2284680
30,cn7198,volume_exchange_unpack,compute,0.189191208,1,7361106414,163270202,2.21801170663,20050401050,31524463997,0.636026707763,8205,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn7198,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,geometry_load,io,1.739560212,1,1401451300,23662002,1.68839273973,3315710178,3743605397,0.885699700256,5507,0,1035180,0,0,0,2,5,0,0,0,0
31,cn7199,coarse_local_size,setup,0.45839633,1,266560698,6068453,2.27657454588,632346695,873661824,0.723788859292,8295,0,0,0,0,0,120,103,0,0,0,0
31,cn7199,coarse_edge_mesh,setup,0.0125491270001,1,6292924,170898,2.71571689091,12801683,24696654,0.518356980666,508,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,coarse_surface_mesh,setup,8.181731722,1,5673511234,173417189,3.05661136195,15312365211,17861829277,0.857267470959,16131,0,0,0,0,0,0,24,0,0,0,0
31,cn7199,coarse_volume_mesh,setup,14.178870199,1,5277965667,130176631,2.46641678278,13355090556,21385438173,0.624494595246,33531,0,0,0,0,0,82289,2628689,0,0,0,0
31,cn7199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,submesh_initialization,setup,0.000123640999846,1,3585735835,69575421,1.94033872548,9781274275,14960970124,0.653786097688,1,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,metis_partition,compute,0.17240219,1,3698882203,75614820,2.04426137006,10042530933,15337096227,0.654786980818,528,0,0,0,0,0,0,1,0,0,0,0
31,cn7199,face_map_setup,compute,0.00731521700004,1,3588759160,69648521,1.94074101646,9789166285,14976266769,0.653645293316,231,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,face_local_extract,compute,0.161264442,1,3646786931,71784690,1.96843663637,9944473226,15312631395,0.6494294135,630,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,face_pre_collective_wait,synchronization,0.022030653,1,3614540187,69742507,1.9294987299,9838059143,15009146858,0.655470909578,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,face_collective_setup,compute,0.000119981999887,1,3585653166,69572002,1.94028810872,9781128492,14960886527,0.653780006576,16,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,face_allgatherv,communication,0.066143199,1,3720306345,70008980,1.88180685964,10043509096,15104112490,0.664951952831,699,0,0,0,0,0,0,0,1,1,75808,4859624
31,cn7199,face_global_merge,compute,0.0780846369998,1,3603757527,70446409,1.95480435274,9825540208,15130965987,0.649366353506,471,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,part_face_create,compute,0.018422464,1,3590126969,69747908,1.94276995221,9791483220,15001106172,0.652717413485,2,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,surface_refine,compute,0.01135043,1,3589932678,69743722,1.94275849314,9789820898,14985383772,0.65329130351,44,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,local_volume_mesh,compute,10.140806549,1,6694521199,137279644,2.05062677254,18076317405,28863847748,0.62626152836,4628,0,0,0,0,0,62837,2284777,0,0,0,0
31,cn7199,volume_refine,compute,0.657493096,1,6759051828,144338368,2.1354824859,18099377065,29448962694,0.614601514256,7033,0,0,0,0,0,0,3,0,0,0,0
31,cn7199,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,adjacency_build,compute,0.004045593,1,6541924823,135685601,2.07409294162,17685386959,28169117835,0.627828924661,6,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,vertex_numbering_local,compute,0.0154000839998,1,6549183142,135781536,2.07325910814,17702980912,28194051382,0.627897731764,8,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,vertex_count_allgather,communication,6.714991034,1,15659808214,135672189,0.866371970499,35680104719,42916369065,0.831386846006,106,0,0,0,0,0,0,17,1,1,4,256
31,cn7199,element_count_allgather,communication,0.00128013700009,1,6542703145,135650481,2.07330942569,17686687227,28163109371,0.628009038136,3,0,0,0,0,0,0,0,1,1,4,256
31,cn7199,vertex_exchange_prepare,compute,4.88209998366e-05,1,6541025559,135650210,2.07383702718,17683396246,28160396158,0.62795268031,5,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,vertex_exchange,communication,0.00352864700017,1,6546893164,135671612,2.0723052691,17695067809,28167716782,0.628203838669,44,0,0,0,0,0,0,0,0,5,0,325424
31,cn7199,vertex_exchange_unpack,compute,0.00624374300014,1,6542829841,135684991,2.07379672554,17687700455,28170831397,0.62787285919,1738,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,volume_exchange_pack,compute,0.23476598,2,13206286311,273590731,2.07167044964,35711200285,56826138410,0.628429122305,1833,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,volume_size_exchange,communication,0.0393460819998,1,6593626324,135651006,2.05730502965,17787284698,28246742082,0.629711017517,2,0,0,0,0,0,0,0,5,5,20,20
31,cn7199,volume_payload_prepare,compute,0.00038630500012,1,6541026615,135650327,2.07383848109,17683489108,28160623331,0.627950912171,102,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,volume_payload_exchange,communication,0.014720355,1,6557429072,135671504,2.06897402184,17715862629,28189295560,0.62846063646,445,0,0,0,0,0,0,0,5,5,3495000,3521760
31,cn7199,volume_exchange_unpack,compute,0.16556264,1,6646838975,138314093,2.08090031247,17977182205,28488047464,0.631042974346,6233,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,geometry_load,io,2.152303846,1,1415407015,24343226,1.71987461854,3316362316,4681708748,0.708365790037,5963,0,1035180,0,0,0,2,2,0,0,0,0
32,cn7200,coarse_local_size,setup,0.526526603,1,267979904,6136323,2.28984446535,631869618,1018190634,0.620580858731,8491,0,0,0,0,0,106,43,0,0,0,0
32,cn7200,coarse_edge_mesh,setup,0.0126500020001,1,6291996,167212,2.65753506518,12800223,25077848,0.510419514466,509,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,coarse_surface_mesh,setup,8.814962244,1,5669353179,161955326,2.85668083971,15310832670,19146608800,0.799662897484,13895,0,0,0,0,0,0,11,0,0,0,0
32,cn7200,coarse_volume_mesh,setup,14.709963326,1,5347500464,131308527,2.4555122133,13511049483,22172042049,0.609373257237,25225,0,0,0,0,0,87771,2650467,0,0,0,0
32,cn7200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,submesh_initialization,setup,0.000116900999956,1,1968909053,48600977,2.46842163308,5390862609,9168418921,0.587981707146,1,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,metis_partition,compute,0.183783074,1,2083122648,54766725,2.62906867498,5652088586,9571212819,0.590530029254,63,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_map_setup,compute,0.00695179800005,1,1971948233,48668701,2.46805165498,5398758332,9183427527,0.587880539823,3,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_local_extract,compute,0.161620905,1,2029959611,50774142,2.50123902588,5554061189,9521766992,0.583301523096,441,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_pre_collective_wait,synchronization,0.0107667,1,1983295395,48596916,2.45031154323,5419219746,9191849465,0.589567939144,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_collective_setup,compute,0.000119261000009,1,1968826396,48597662,2.46835689011,5390716611,9168335433,0.587971137225,16,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_allgatherv,communication,0.0659515770001,1,2101460762,49264205,2.34428383774,5649052493,9311295315,0.606688146159,647,0,0,0,0,0,0,0,1,1,75808,4859624
32,cn7200,face_global_merge,compute,0.0765785360002,1,1987144631,49506908,2.49135907008,5435129275,9336005889,0.582168578257,115,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,part_face_create,compute,0.018105222,1,1973449578,48775249,2.47157310446,5401213659,9207839306,0.586588609934,2,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,surface_refine,compute,0.0148969259999,1,1974886214,48858449,2.47398805327,5403109662,9200744074,0.587247033342,47,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,local_volume_mesh,compute,12.339605684,1,5977316932,144787601,2.42228415604,16121452133,27260828865,0.591377914914,5240,0,0,0,0,0,65821,2513736,0,0,0,0
32,cn7200,volume_refine,compute,0.82971499,1,6065579512,155968979,2.5713780306,16125745446,28162013764,0.572606262504,4984,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,adjacency_build,compute,0.00381286299989,1,5763736058,142516909,2.47264808044,15553193313,26511468114,0.586659073203,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,vertex_numbering_local,compute,0.017160291,1,5771052916,142641851,2.47167809889,15570494583,26540571056,0.58666765497,34,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,vertex_count_allgather,communication,4.341072181,1,11525908135,190343135,1.65143720365,26923625172,36044974430,0.746945325881,39,0,0,0,0,0,0,5,1,1,4,256
32,cn7200,element_count_allgather,communication,0.00133829499987,1,5764472703,142495387,2.47195874353,15554416093,26506029021,0.586825589026,0,0,0,0,0,0,0,0,1,1,4,256
32,cn7200,vertex_exchange_prepare,compute,9.4560999969e-05,1,5762826657,142481434,2.47242269255,15551166109,26503182264,0.586765994894,15,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,vertex_exchange,communication,0.0028978119999,1,5767339613,142510587,2.47099350069,15560227028,26509008326,0.586978842688,60,0,0,0,0,0,0,0,3,3,165682,122496
32,cn7200,vertex_exchange_unpack,compute,0.00171589899992,1,5763519716,142495052,2.47236166477,15552832358,26506901196,0.586746532271,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,volume_exchange_pack,compute,0.290623207,2,11684342577,287254574,2.45845730821,31548480768,53635309980,0.588203569249,1221,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,volume_size_exchange,communication,4.43599999471e-05,1,5762829839,142481591,2.47242405174,15551169505,26503206464,0.586765587255,1,0,0,0,0,0,0,0,4,4,16,16
32,cn7200,volume_payload_prepare,compute,0.000291642999855,1,5762827026,142481460,2.47242298541,15551262045,26503399268,0.586764810346,68,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,volume_payload_exchange,communication,0.0215938609999,1,5788918685,142707150,2.46517800241,15602877601,26547803762,0.587727623003,372,0,0,0,0,0,0,0,4,4,3082800,3090480
32,cn7200,volume_exchange_unpack,compute,0.202242659,1,5896507224,145433708,2.46643822309,15925349016,26901876870,0.59197910588,8041,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,geometry_load,io,1.739266449,1,1401650893,25510253,1.82001475028,3316867689,3764727934,0.881037819239,5962,0,1035180,0,0,0,2,16,0,0,0,0
33,cn7201,coarse_local_size,setup,0.463012641,1,267440919,6321978,2.36387835625,632377982,883638948,0.715652001795,8486,0,0,0,0,0,141,59,0,0,0,0
33,cn7201,coarse_edge_mesh,setup,0.0125514249999,1,6293121,166325,2.6429652314,12808109,24688786,0.518782454512,508,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,coarse_surface_mesh,setup,8.042102913,1,5654863044,161333642,2.85300706215,15314013072,17447056011,0.877741956141,8425,0,0,0,0,0,0,77,0,0,0,0
33,cn7201,coarse_volume_mesh,setup,14.148627963,1,5269507373,128331468,2.43535987173,13357918580,21137782302,0.631945129775,19588,0,0,0,0,0,80335,2741668,0,0,0,0
33,cn7201,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,submesh_initialization,setup,0.000120002000131,1,4517630916,115438598,2.55529059692,11257288110,18191807599,0.618810860259,1,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,metis_partition,compute,0.163787256,1,4631381191,121508589,2.62359291945,11518562801,18550458574,0.620931431698,61,0,0,0,0,0,0,1,0,0,0,0
33,cn7201,face_map_setup,compute,0.00669227799995,1,4520697038,115503595,2.55499525912,11265171783,18206242875,0.618753240872,3,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,face_local_extract,compute,0.15461918,1,4578566659,117590207,2.56827552721,11420488655,18530658057,0.616302379542,25,0,0,0,0,0,0,1,0,0,0,0
33,cn7201,face_pre_collective_wait,synchronization,0.038087462,1,4567601760,115641071,2.53176780893,11355959715,18275246780,0.62138475347,0,0,0,0,0,0,0,1,0,0,0,0
33,cn7201,face_collective_setup,compute,0.00011444200004,1,4517551242,115435122,2.55525871908,11257142173,18191717033,0.618805918791,15,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,face_allgatherv,communication,0.0659338330001,1,4652984878,115888642,2.49063010172,11521133395,18335942985,0.628336017647,40,0,0,0,0,0,0,0,1,1,75808,4859624
33,cn7201,face_global_merge,compute,0.0737112869999,1,4535675176,116316428,2.56447879283,11301553800,18353246251,0.615779554496,0,0,0,0,0,0,0,2,0,0,0,0
33,cn7201,part_face_create,compute,0.0176260800001,1,4522059861,115616548,2.55672307651,11267612057,18230211928,0.6180735639,2,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,surface_refine,compute,0.014844179,1,4523500720,115699104,2.5577337368,11269300367,18224072825,0.618374414721,1,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,local_volume_mesh,compute,13.314696665,1,9011083150,222043006,2.4641100554,23388589903,38002901713,0.615442212272,5326,0,0,0,0,0,67416,2629623,0,0,0,0
33,cn7201,volume_refine,compute,0.946783023,1,8703185855,222645564,2.55820762316,22285973672,37340005329,0.59683905976,8894,0,0,0,0,0,0,9,0,0,0,0
33,cn7201,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,adjacency_build,compute,0.00359213299998,1,8374122951,210027838,2.50805773009,21657235924,35461195852,0.61073055783,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,vertex_numbering_local,compute,0.015093362,1,8378957541,210131634,2.50784937114,21668866945,35484150513,0.610663257588,420,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,vertex_count_allgather,communication,3.254824982,1,12769280373,210000574,1.64457641986,30322017751,42606793622,0.71167096074,34,0,0,0,0,0,0,28,1,1,4,256
33,cn7201,element_count_allgather,communication,0.00128407900002,1,8374949846,209993402,2.50739892013,21658655701,35456119753,0.610858036691,0,0,0,0,0,0,0,0,1,1,4,256
33,cn7201,vertex_exchange_prepare,compute,0.000129062000042,1,8373279292,209993201,2.50789677111,21655365755,35453355166,0.610812873806,29,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,vertex_exchange,communication,0.00264585900004,1,8377309972,210006936,2.50685407012,21663354648,35458784468,0.610944649486,30,0,0,0,0,0,0,0,3,3,64768,113916
33,cn7201,vertex_exchange_unpack,compute,0.0016038440001,1,8373916541,210005373,2.50785127809,21656887267,35456820439,0.610796089408,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,volume_exchange_pack,compute,0.287233596,2,16914495591,422269088,2.49649234722,43787960915,71530957879,0.612153984979,767,0,0,0,0,0,0,2,0,0,0,0
33,cn7201,volume_size_exchange,communication,0.019305064,1,8399295203,209994155,2.50014018944,21706728261,35495678622,0.611531575214,1,0,0,0,0,0,0,0,4,4,16,16
33,cn7201,volume_payload_prepare,compute,0.000185023000085,1,8373279531,209993216,2.50789687867,21655427887,35453489421,0.610812313277,34,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,volume_payload_exchange,communication,0.00252795699998,1,8374835348,210010445,2.50763670297,21658543964,35457078776,0.610838363217,205,0,0,0,0,0,0,0,4,4,1902000,1895520
33,cn7201,volume_exchange_unpack,compute,0.198488908,1,8513841351,212724231,2.49856935583,22052638369,35838173488,0.615339349713,8997,0,0,0,0,0,0,3,0,0,0,0
33,cn7201,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,geometry_load,io,1.717541343,1,1395639900,25070502,1.7963446015,3318047213,3721835622,0.891508263661,5962,0,1035180,0,0,0,2,1,0,0,0,0
34,cn7202,coarse_local_size,setup,0.457040343,1,265768617,6200438,2.33302113319,632153879,871766844,0.725140997677,7934,0,0,0,0,0,149,58,0,0,0,0
