rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4718,volume_exchange_pack,compute,0.271870945,2,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,volume_size_exchange,communication,1.561098471,1,0,0,0,0,0,0,14,0,0,0,0,0,0,6,4,4,16,16
5,cn4718,volume_payload_prepare,compute,0.000145841999938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,volume_payload_exchange,communication,0.00126725799998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn4718,volume_exchange_unpack,compute,0.184178384,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_mesh_save,io,1.960983946,1,0,0,0,0,0,0,247,0,118,38335502,0,38338560,4,4,0,0,0,0
5,cn4718,testout_io,io,0.00917100999993,2,0,0,0,0,0,0,1,0,243,93,4096,4096,10,0,0,0,0,0
5,cn4718,final_count_exchange,communication,0.754296665,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,4,0
5,cn4718,quality_evaluation,postprocess,2.929800143,1,0,0,0,0,0,0,10,0,0,0,0,0,8,4,0,0,0,0
6,cn4719,geometry_load,io,1.806464037,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,3,0,0,0,0
6,cn4719,coarse_local_size,setup,0.471269419,1,0,0,0,0,0,0,8426,0,0,0,0,0,87,24,0,0,0,0
6,cn4719,coarse_edge_mesh,setup,0.0126965749999,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,coarse_surface_mesh,setup,8.282570159,1,0,0,0,0,0,0,15742,0,0,0,0,0,0,13,0,0,0,0
6,cn4719,coarse_volume_mesh,setup,13.26919966,1,0,0,0,0,0,0,29286,0,0,0,0,0,36057,1503327,0,0,0,0
6,cn4719,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,submesh_initialization,setup,0.000174201999926,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,metis_partition,compute,0.17558257,1,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_map_setup,compute,0.00768662099995,1,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_local_extract,compute,0.161571281,1,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_pre_collective_wait,synchronization,0.0605263040001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_collective_setup,compute,0.000113040999963,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_allgatherv,communication,0.084651961,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn4719,face_global_merge,compute,0.079929511,1,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,part_face_create,compute,0.0189078019999,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,surface_refine,compute,0.0159691900001,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_surface_save,io,0.027642335,1,0,0,0,0,0,0,10,0,105,320766,0,323584,6,0,0,0,0,0
6,cn4719,local_volume_mesh,compute,12.065872246,1,0,0,0,0,0,0,7846,0,0,0,0,0,18084,1023318,0,0,0,0
6,cn4719,volume_refine,compute,0.888700944,1,0,0,0,0,0,0,5492,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,refined_volume_save,io,1.823579859,1,0,0,0,0,0,0,0,0,112,36662511,0,36663296,4,8,0,0,0,0
6,cn4719,adjacency_build,compute,0.00378404000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_numbering_local,compute,0.0189403820001,1,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_count_allgather,communication,4.478039685,1,0,0,0,0,0,0,132,0,0,0,0,0,0,9,1,1,4,256
6,cn4719,element_count_allgather,communication,0.00090603000001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
6,cn4719,vertex_exchange_prepare,compute,0.000221441999997,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_exchange,communication,0.00502485300001,1,0,0,0,0,0,0,87,0,0,0,0,0,0,1,2,4,72116,229702
6,cn4719,vertex_exchange_unpack,compute,0.00400468299995,1,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,partition_result_io,io,7.503592484,1,0,0,0,0,0,0,51180,0,115,41777765,0,41791488,20,18,0,0,0,0
6,cn4719,volume_exchange_pack,compute,0.316518451,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_size_exchange,communication,2.22377156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,16
6,cn4719,volume_payload_prepare,compute,0.00022952300003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_payload_exchange,communication,0.00238190499999,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn4719,volume_exchange_unpack,compute,0.207481729,1,0,0,0,0,0,0,9073,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,final_mesh_save,io,1.961326105,1,0,0,0,0,0,0,418,0,118,38224223,0,38227968,4,8,0,0,0,0
6,cn4719,testout_io,io,0.00942418099999,2,0,0,0,0,0,0,1,0,243,93,4096,4096,10,0,0,0,0,0
6,cn4719,final_count_exchange,communication,6.35009999996e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0
6,cn4719,quality_evaluation,postprocess,3.328950669,1,0,0,0,0,0,0,20,0,0,0,0,0,8,5,0,0,0,0
7,cn4720,geometry_load,io,1.769240959,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,18,0,0,0,0
7,cn4720,coarse_local_size,setup,0.480289303,1,0,0,0,0,0,0,8276,0,0,0,0,0,105,24,0,0,0,0
7,cn4720,coarse_edge_mesh,setup,0.0127748169999,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,coarse_surface_mesh,setup,8.31899287,1,0,0,0,0,0,0,15720,0,0,0,0,0,0,81,0,0,0,0
7,cn4720,coarse_volume_mesh,setup,13.418907791,1,0,0,0,0,0,0,27492,0,0,0,0,0,37145,1660259,0,0,0,0
7,cn4720,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,submesh_initialization,setup,0.000170642000057,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,metis_partition,compute,0.178902981,1,0,0,0,0,0,0,1809,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_map_setup,compute,0.00766067400002,1,0,0,0,0,0,0,609,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_local_extract,compute,0.159977168,1,0,0,0,0,0,0,825,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_pre_collective_wait,synchronization,0.058817943,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_collective_setup,compute,0.000115501999971,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_allgatherv,communication,0.0845330000001,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,1,1,1,75808,4859624
7,cn4720,face_global_merge,compute,0.0798141820001,1,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,part_face_create,compute,0.019302358,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,surface_refine,compute,0.019315098,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,refined_surface_save,io,0.0338346760001,1,0,0,0,0,0,0,10,0,105,423705,0,425984,6,0,0,0,0,0
7,cn4720,local_volume_mesh,compute,13.414169264,1,0,0,0,0,0,0,7592,0,0,0,0,0,20197,1273233,0,0,0,0
7,cn4720,volume_refine,compute,1.061428319,1,0,0,0,0,0,0,6768,0,0,0,0,0,0,10,0,0,0,0
7,cn4720,refined_volume_save,io,2.214166203,1,0,0,0,0,0,0,1,0,112,43982864,0,43986944,4,24,0,0,0,0
7,cn4720,adjacency_build,compute,0.00416521099999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,vertex_numbering_local,compute,0.01707373,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_count_allgather,communication,2.558338076,1,0,0,0,0,0,0,67,0,0,0,0,0,0,25,1,1,4,256
7,cn4720,element_count_allgather,communication,0.000880209999991,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
7,cn4720,vertex_exchange_prepare,compute,4.5800999942e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_exchange,communication,0.00213650600006,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,4,33286,169532
7,cn4720,vertex_exchange_unpack,compute,0.00377638700002,1,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,partition_result_io,io,9.092891716,1,0,0,0,0,0,0,59358,0,115,53050916,0,53063680,20,98,0,0,0,0
7,cn4720,volume_exchange_pack,compute,0.310935445,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
7,cn4720,volume_size_exchange,communication,3.84799999438e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
7,cn4720,volume_payload_prepare,compute,0.000154781999981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_payload_exchange,communication,0.526772482,1,0,0,0,0,0,0,24,0,0,0,0,0,0,4,5,5,2102040,2101920
7,cn4720,volume_exchange_unpack,compute,0.220450832,1,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0
7,cn4720,final_mesh_save,io,2.302581331,1,0,0,0,0,0,0,15,0,119,45032128,0,45035520,5,29,0,0,0,0
7,cn4720,testout_io,io,0.00979870000003,2,0,0,0,0,0,0,0,0,243,93,4096,4096,10,0,0,0,0,0
7,cn4720,final_count_exchange,communication,0.000226442999974,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
7,cn4720,quality_evaluation,postprocess,3.407385304,1,0,0,0,0,0,0,7,0,0,0,0,0,7,33,0,0,0,0
8,cn4721,geometry_load,io,1.835176592,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,4,0,0,0,0
8,cn4721,coarse_local_size,setup,0.623789245,1,0,0,0,0,0,0,8296,0,0,0,0,0,126,36,0,0,0,0
8,cn4721,coarse_edge_mesh,setup,0.012674148,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,coarse_surface_mesh,setup,8.385624272,1,0,0,0,0,0,0,10271,0,0,0,0,0,0,17,0,0,0,0
8,cn4721,coarse_volume_mesh,setup,13.260575504,1,0,0,0,0,0,0,22049,0,0,0,0,0,38558,1611966,0,0,0,0
8,cn4721,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,submesh_initialization,setup,0.000129322000021,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,metis_partition,compute,0.166717147,1,0,0,0,0,0,0,435,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,face_map_setup,compute,0.00696708099997,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_local_extract,compute,0.158775374,1,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_pre_collective_wait,synchronization,0.072981053,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_collective_setup,compute,0.000110541000026,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_allgatherv,communication,0.0844658069999,1,0,0,0,0,0,0,660,0,0,0,0,0,0,0,1,1,75808,4859624
8,cn4721,face_global_merge,compute,0.074377329,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,part_face_create,compute,0.017800968,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,surface_refine,compute,0.0149862750001,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,refined_surface_save,io,0.028867257,1,0,0,0,0,0,0,10,0,105,326070,0,327680,6,0,0,0,0,0
8,cn4721,local_volume_mesh,compute,11.093532897,1,0,0,0,0,0,0,5616,0,0,0,0,0,18125,966228,0,0,0,0
8,cn4721,volume_refine,compute,0.879504811,1,0,0,0,0,0,0,8092,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,refined_volume_save,io,1.772726842,1,0,0,0,0,0,0,1,0,112,34834753,0,34836480,4,23,0,0,0,0
8,cn4721,adjacency_build,compute,0.0039398859999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_numbering_local,compute,0.01801305,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_count_allgather,communication,5.518183344,1,0,0,0,0,0,0,137,0,0,0,0,0,0,9,1,1,4,256
8,cn4721,element_count_allgather,communication,0.000792348999994,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
8,cn4721,vertex_exchange_prepare,compute,1.37399999858e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_exchange,communication,0.00340752,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,5,3,286418,1166
8,cn4721,vertex_exchange_unpack,compute,7.79610001018e-05,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,partition_result_io,io,7.36128503,1,0,0,0,0,0,0,49308,0,115,42487523,0,42500096,21,34,0,0,0,0
8,cn4721,volume_exchange_pack,compute,0.294463239,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,volume_size_exchange,communication,1.248394759,1,0,0,0,0,0,0,20,0,0,0,0,0,0,3,5,5,20,20
8,cn4721,volume_payload_prepare,compute,0.001147554,1,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_payload_exchange,communication,0.398225291,1,0,0,0,0,0,0,848,0,0,0,0,0,0,0,5,5,3055560,3053280
8,cn4721,volume_exchange_unpack,compute,0.228879873,1,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_mesh_save,io,1.916535203,1,0,0,0,0,0,0,523,0,117,36317599,0,36319232,5,20,0,0,0,0
8,cn4721,testout_io,io,0.00748362700006,2,0,0,0,0,0,0,0,0,241,93,4096,4096,10,0,0,0,0,0
8,cn4721,final_count_exchange,communication,5.42600000699e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
8,cn4721,quality_evaluation,postprocess,3.827041775,1,0,0,0,0,0,0,16,0,0,0,0,0,8,8,0,0,0,0
9,cn4722,geometry_load,io,1.783935027,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,5,0,0,0,0
9,cn4722,coarse_local_size,setup,0.469590244,1,0,0,0,0,0,0,8271,0,0,0,0,0,79,21,0,0,0,0
9,cn4722,coarse_edge_mesh,setup,0.0125107370001,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,coarse_surface_mesh,setup,8.26945698,1,0,0,0,0,0,0,12492,0,0,0,0,0,0,8,0,0,0,0
9,cn4722,coarse_volume_mesh,setup,13.506836083,1,0,0,0,0,0,0,20145,0,0,0,0,0,39242,1831410,0,0,0,0
9,cn4722,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,submesh_initialization,setup,0.000114181000072,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,metis_partition,compute,0.168050093,1,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,face_map_setup,compute,0.006749044,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_local_extract,compute,0.154258519,1,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_pre_collective_wait,synchronization,0.07642952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_collective_setup,compute,0.000112740999953,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_allgatherv,communication,0.084402041,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,1,75808,4859624
9,cn4722,face_global_merge,compute,0.0745463769999,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,part_face_create,compute,0.018060267,1,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,surface_refine,compute,0.0174809800001,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_surface_save,io,0.035571787,1,0,0,0,0,0,0,23,0,105,412414,0,413696,6,0,0,0,0,0
9,cn4722,local_volume_mesh,compute,14.403449455,1,0,0,0,0,0,0,5168,0,0,0,0,0,24857,1395967,0,0,0,0
9,cn4722,volume_refine,compute,0.98555367,1,0,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_volume_save,io,2.170315685,1,0,0,0,0,0,0,0,0,112,41720763,0,41721856,4,5,0,0,0,0
9,cn4722,adjacency_build,compute,0.00352254500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_numbering_local,compute,0.0172551969999,1,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_count_allgather,communication,1.696173643,1,0,0,0,0,0,0,63,0,0,0,0,0,0,2,1,1,4,256
9,cn4722,element_count_allgather,communication,0.000866211000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
9,cn4722,vertex_exchange_prepare,compute,8.57210000049e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_exchange,communication,0.00248571100008,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,1,86152,76010
9,cn4722,vertex_exchange_unpack,compute,0.00107133299991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,partition_result_io,io,8.472686115,1,0,0,0,0,0,0,56975,0,115,50840242,0,50847744,20,13,0,0,0,0
9,cn4722,volume_exchange_pack,compute,0.311332913,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_size_exchange,communication,5.63209999882e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,12,12
9,cn4722,volume_payload_prepare,compute,0.000123341000062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_payload_exchange,communication,0.39927074,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,3,1720680,1711440
9,cn4722,volume_exchange_unpack,compute,0.200318699,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,final_mesh_save,io,2.233386697,1,0,0,0,0,0,0,6,0,118,42563608,0,42565632,4,6,0,0,0,0
9,cn4722,testout_io,io,0.00921115599999,2,0,0,0,0,0,0,1,0,243,93,4096,4096,10,0,0,0,0,0
9,cn4722,final_count_exchange,communication,0.736185655,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,4,0
9,cn4722,quality_evaluation,postprocess,3.209511529,1,0,0,0,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0
10,cn4723,geometry_load,io,1.773722928,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,2,0,0,0,0
10,cn4723,coarse_local_size,setup,0.459979722,1,0,0,0,0,0,0,7887,0,0,0,0,0,81,21,0,0,0,0
10,cn4723,coarse_edge_mesh,setup,0.0125876320001,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,coarse_surface_mesh,setup,8.163036729,1,0,0,0,0,0,0,12093,0,0,0,0,0,0,11,0,0,0,0
10,cn4723,coarse_volume_mesh,setup,13.389730891,1,0,0,0,0,0,0,22286,0,0,0,0,0,37352,1666470,0,0,0,0
10,cn4723,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,submesh_initialization,setup,0.000129462000018,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,metis_partition,compute,0.204810017,1,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_map_setup,compute,0.007213568,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_local_extract,compute,0.163242794,1,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_pre_collective_wait,synchronization,0.0302306249999,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_collective_setup,compute,0.000125321999917,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_allgatherv,communication,0.084760325,1,0,0,0,0,0,0,734,0,0,0,0,0,0,0,1,1,75808,4859624
10,cn4723,face_global_merge,compute,0.0806514159999,1,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,part_face_create,compute,0.018551944,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,surface_refine,compute,0.015028261,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,refined_surface_save,io,0.026974087,1,0,0,0,0,0,0,17,0,105,302039,0,303104,6,0,0,0,0,0
10,cn4723,local_volume_mesh,compute,12.483000706,1,0,0,0,0,0,0,6747,0,0,0,0,0,13721,985810,0,0,0,0
10,cn4723,volume_refine,compute,0.817338383,1,0,0,0,0,0,0,5806,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,refined_volume_save,io,1.594106976,1,0,0,0,0,0,0,0,0,111,30369973,0,30371840,4,18,0,0,0,0
10,cn4723,adjacency_build,compute,0.00398754799994,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_numbering_local,compute,0.015522147,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_count_allgather,communication,4.365159884,1,0,0,0,0,0,0,40,0,0,0,0,0,0,6,1,1,4,256
10,cn4723,element_count_allgather,communication,0.00104079200003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
10,cn4723,vertex_exchange_prepare,compute,1.89799999362e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_exchange,communication,0.002735433,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,3,148412,79750
10,cn4723,vertex_exchange_unpack,compute,0.00120067400007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,partition_result_io,io,6.46783833,1,0,0,0,0,0,0,43138,0,115,37463971,0,37474304,20,12,0,0,0,0
10,cn4723,volume_exchange_pack,compute,0.250017143,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_size_exchange,communication,2.65953946,1,0,0,0,0,0,0,38,0,0,0,0,0,0,3,5,5,20,20
10,cn4723,volume_payload_prepare,compute,0.000180322000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_payload_exchange,communication,0.00127419599994,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,5,5,2428320,2435280
10,cn4723,volume_exchange_unpack,compute,0.175757945,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_mesh_save,io,1.659153623,1,0,0,0,0,0,0,12,0,117,31553307,0,31555584,4,4,0,0,0,0
10,cn4723,testout_io,io,0.00929003099998,2,0,0,0,0,0,0,2,0,239,95,4096,4096,10,0,0,0,0,0
10,cn4723,final_count_exchange,communication,1.324493516,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
10,cn4723,quality_evaluation,postprocess,2.463022324,1,0,0,0,0,0,0,1392,0,0,0,0,0,7,5,0,0,0,0
11,cn4724,geometry_load,io,1.753824485,1,0,0,0,0,0,0,5987,0,1035092,0,0,0,2,3,0,0,0,0
11,cn4724,coarse_local_size,setup,0.477573753,1,0,0,0,0,0,0,9081,0,0,0,0,0,93,22,0,0,0,0
11,cn4724,coarse_edge_mesh,setup,0.0128436479999,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,coarse_surface_mesh,setup,8.462392906,1,0,0,0,0,0,0,15362,0,0,0,0,0,0,12,0,0,0,0
11,cn4724,coarse_volume_mesh,setup,13.370769745,1,0,0,0,0,0,0,31511,0,0,0,0,0,38447,1627493,0,0,0,0
11,cn4724,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,submesh_initialization,setup,0.000165302000028,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,metis_partition,compute,0.187864409,1,0,0,0,0,0,0,1699,0,0,0,0,0,0,1,0,0,0,0
11,cn4724,face_map_setup,compute,0.00800055299999,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_local_extract,compute,0.162703639,1,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_pre_collective_wait,synchronization,0.0468706409999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_collective_setup,compute,0.000115220999987,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_allgatherv,communication,0.0848360389999,1,0,0,0,0,0,0,634,0,0,0,0,0,0,1,1,1,75808,4859624
11,cn4724,face_global_merge,compute,0.0807877129999,1,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,part_face_create,compute,0.018928319,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,surface_refine,compute,0.0109377260001,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_surface_save,io,0.022487919,1,0,0,0,0,0,0,11,0,105,231525,0,233472,6,0,0,0,0,0
11,cn4724,local_volume_mesh,compute,10.400045693,1,0,0,0,0,0,0,4830,0,0,0,0,0,6690,332406,0,0,0,0
11,cn4724,volume_refine,compute,0.956927027,1,0,0,0,0,0,0,6445,0,0,0,0,0,0,1,0,0,0,0
11,cn4724,refined_volume_save,io,2.05222907,1,0,0,0,0,0,0,857,0,111,40718573,0,40722432,5,6,0,0,0,0
11,cn4724,adjacency_build,compute,0.00476451499992,1,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0
