rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
58,cn3530,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,local_volume_mesh,compute,8.970963811,1,7503615706,151479977,2.01875979441,18789082160,33808425375,0.555751471759,4621,0,0,0,0,0,16315,822827,0,0,0,0
58,cn3530,volume_refine,compute,0.537794191,1,7121350359,151672049,2.12982147141,17731649737,32168550104,0.551210722264,6759,0,0,0,0,0,0,4,0,0,0,0
58,cn3530,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,adjacency_build,compute,0.00450050999984,1,6929042001,144953997,2.09197746209,17364402021,31094776019,0.558434703321,9,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,vertex_numbering_local,compute,0.0103888369999,1,6932741665,145027484,2.0919210755,17373010675,31107717795,0.558479114073,8,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,vertex_count_allgather,communication,2.338983686,1,9859353365,169179228,1.71592620466,23126726696,36226098804,0.638399591994,49,0,0,0,0,0,0,21,1,1,4,512
58,cn3530,element_count_allgather,communication,0.0185719889998,1,6951087333,145108818,2.08757005988,17407330451,31125791144,0.559257445713,0,0,0,0,0,0,0,0,1,1,4,512
58,cn3530,vertex_exchange_prepare,compute,9.93409998955e-05,1,6927993232,144917751,2.09177096667,17361985715,31085041519,0.558531848973,30,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,vertex_exchange,communication,0.0189573929999,1,6939979885,145089965,2.09063956098,17383784673,31104646356,0.55888064034,618,0,0,0,0,0,0,0,5,6,54428,111584
58,cn3530,vertex_exchange_unpack,compute,0.00164177800002,1,6928607205,144929519,2.0917554526,17363446077,31088593594,0.558515007265,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,volume_exchange_pack,compute,0.178430641,2,13960085545,291260857,2.08638303871,35017148795,62555961971,0.559773164566,670,0,0,0,0,0,0,2,0,0,0,0
58,cn3530,volume_size_exchange,communication,0.0270680630001,1,6961920087,145202842,2.08567234593,17429235089,31144367485,0.559627197354,7,0,0,0,0,0,0,0,6,6,24,24
58,cn3530,volume_payload_prepare,compute,0.000413465000065,1,6927994171,144917952,2.09177358443,17362044235,31085186784,0.558531121452,136,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,volume_payload_exchange,communication,0.00328769699991,1,6930192841,144955712,2.09165481143,17366579167,31090403029,0.558583275707,201,0,0,0,0,0,0,0,6,6,1764120,1770720
58,cn3530,volume_exchange_unpack,compute,0.127793613,1,7016571217,147338482,2.09986441302,17611037842,31334495197,0.562033558584,5533,0,0,0,0,0,0,1,0,0,0,0
58,cn3530,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn3530,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,geometry_load,io,1.735001293,1,1399475184,23280289,1.6635013801,3317258330,3755312235,0.883350870024,5898,0,1035180,0,0,0,2,5,0,0,0,0
59,cn3531,coarse_local_size,setup,0.464786649,1,266834708,6494169,2.43377971654,631855534,876529559,0.720860497529,7896,0,0,0,0,0,110,20,0,0,0,0
59,cn3531,coarse_edge_mesh,setup,0.0125186540001,1,6286249,164332,2.61415034626,12804129,24685714,0.518685787253,515,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,coarse_surface_mesh,setup,8.183824667,1,5670822129,165233222,2.9137436908,15312773610,17864433223,0.857165375406,17295,0,0,0,0,0,0,12,0,0,0,0
59,cn3531,coarse_volume_mesh,setup,13.777825082,1,5642317206,126616960,2.24405958363,14069301317,24285900050,0.579319740592,27803,0,0,0,0,0,42097,1684016,0,0,0,0
59,cn3531,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,submesh_initialization,setup,0.000176201999921,1,4861144499,112967956,2.32389627634,11956191465,21072885077,0.567373258161,56,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,metis_partition,compute,0.280836116,1,5033376428,119923875,2.3825731438,12351944056,21588227430,0.572161104753,1808,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,face_map_setup,compute,0.00729832100001,1,4864191406,113036628,2.32385238501,11964083663,21087658525,0.567350028398,486,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,face_local_extract,compute,0.159225429,1,4922009239,115118007,2.33884174958,12119027229,21419878051,0.565784137526,835,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,face_pre_collective_wait,synchronization,0.00963975399986,1,4873531050,112963649,2.31790149362,11980715687,21093736980,0.567975020185,17,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,face_collective_setup,compute,0.000113141999918,1,4861064114,112964356,2.3238606476,11956045589,21072766806,0.567369520057,16,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,face_allgatherv,communication,0.0720409189998,1,5002546829,113398291,2.26681118391,12232000163,21229015313,0.576192535671,636,0,0,0,0,0,0,0,1,1,37904,4859624
59,cn3531,face_global_merge,compute,0.079090537,1,4879166765,113827721,2.33293360285,12000311046,21244834142,0.5648578363,525,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,part_face_create,compute,0.018811981,1,4865577397,113140383,2.32532285006,11966433701,21113737280,0.566760566465,17,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,surface_refine,compute,0.00947707200021,1,4864493621,113121424,2.32545117362,11962951969,21093211795,0.567147008491,47,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,local_volume_mesh,compute,8.464952788,1,8436092433,163285351,1.93555668453,20569304120,38376917142,0.535981148353,3965,0,0,0,0,0,12171,345429,0,0,0,0
59,cn3531,volume_refine,compute,0.639944779,1,6578867358,135263226,2.05602603973,15773491802,31217798909,0.505272387973,7109,0,0,0,0,0,0,1,0,0,0,0
59,cn3531,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,adjacency_build,compute,0.00431395999999,1,6375785498,126794052,1.98868126978,15390741055,29980157304,0.51336425286,9,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,vertex_numbering_local,compute,0.010159681,1,6379016914,126854315,1.98861857102,15398564178,29992977353,0.513405654823,2,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,vertex_count_allgather,communication,2.744615,1,10008253947,126766434,1.26661887949,22552307629,36004395639,0.626376508444,49,0,0,0,0,0,0,2,1,1,4,512
59,cn3531,element_count_allgather,communication,0.019089745,1,6399888431,126759211,1.98064719982,15437886029,30012695665,0.51437852172,0,0,0,0,0,0,0,0,1,1,4,512
59,cn3531,vertex_exchange_prepare,compute,2.30609998653e-05,1,6374789785,126758926,1.98844087845,15388405984,29970786843,0.513446846244,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,vertex_exchange,communication,0.011507119,1,6389737301,126782877,1.98416415304,15417999142,29995663926,0.514007597233,34,0,0,0,0,0,0,0,6,7,49170,103576
59,cn3531,vertex_exchange_unpack,compute,0.00145028099996,1,6375361849,126769565,1.98842933158,15389764070,29973922688,0.513438438812,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,volume_exchange_pack,compute,0.180340822,2,12855872052,254921983,1.9829225273,31075875018,60337407278,0.515034974486,1,0,0,0,0,0,0,1,0,0,0,0
59,cn3531,volume_size_exchange,communication,0.00709409899991,1,6381552822,126791195,1.98683923077,15401725898,29982668123,0.513687635631,39,0,0,0,0,0,0,0,7,7,28,28
59,cn3531,volume_payload_prepare,compute,0.00026306299992,1,6374790400,126759084,1.98844316513,15388465072,29970930767,0.513446352121,68,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,volume_payload_exchange,communication,0.028759279,1,6411033344,126774699,1.9774456347,15459941236,30032521689,0.514773331261,148,0,0,0,0,0,0,0,7,7,1622520,1612440
59,cn3531,volume_exchange_unpack,compute,0.128834167,1,6465597219,129395916,2.00129874499,15644727911,30221427008,0.517670059288,5762,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn3531,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,geometry_load,io,1.732596795,1,1396585741,28216683,2.02040463193,3316751478,3753076576,0.883742020936,5900,0,1035180,0,0,0,2,1,0,0,0,0
60,cn3532,coarse_local_size,setup,0.459253354,1,266280244,6650521,2.49756455834,631653201,875958323,0.721099605329,8044,0,0,0,0,0,103,22,0,0,0,0
60,cn3532,coarse_edge_mesh,setup,0.0126343299999,1,6306242,172365,2.73324429985,12798434,24896255,0.514070650385,506,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,coarse_surface_mesh,setup,8.201227398,1,5674671455,165741808,2.92072958434,15315364454,17901504719,0.855535034312,17217,0,0,0,0,0,0,9,0,0,0,0
60,cn3532,coarse_volume_mesh,setup,13.433876838,1,5624141786,123583234,2.19737052696,14033439566,24031858435,0.583951491057,27440,0,0,0,0,0,37239,1541610,0,0,0,0
60,cn3532,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,submesh_initialization,setup,0.000131800999952,1,4477598827,107141521,2.39283431008,10909556790,19291148757,0.565521365649,2,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,metis_partition,compute,0.238349248,1,4651589238,114014569,2.45108850258,11305330634,19811925227,0.570632611645,460,0,0,0,0,0,0,1,0,0,0,0
60,cn3532,face_map_setup,compute,0.00722588400004,1,4480649581,107203256,2.39258290705,10917450746,19306241478,0.565488148402,225,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,face_local_extract,compute,0.157934548,1,4538515713,109266925,2.40754757524,11072392276,19635460035,0.563897777606,669,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,face_pre_collective_wait,synchronization,0.0536539069999,1,4546962032,107137543,2.35624450448,11046766215,19405681700,0.569254220788,51,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,face_collective_setup,compute,0.00014658200007,1,4477518996,107137960,2.39279744197,10909410944,19291055397,0.565516542226,50,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,face_allgatherv,communication,0.0719092419999,1,4614533674,107607419,2.33192401664,11176244061,19441199519,0.574874202082,1323,0,0,0,0,0,0,0,1,1,37904,4859624
60,cn3532,face_global_merge,compute,0.079405229,1,4495586283,108011650,2.40261543658,10953678117,19462964869,0.56279596612,894,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,part_face_create,compute,0.019468487,1,4482147430,107316493,2.39430975165,10919753024,19332820804,0.564829785302,297,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,surface_refine,compute,0.00896936499998,1,4480512504,107285580,2.39449348494,10915403303,19310288431,0.565263607636,63,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,local_volume_mesh,compute,8.829352824,1,7693232157,149534505,1.94371496854,18772755613,36220006954,0.518297957172,2202,0,0,0,0,0,16406,772206,0,0,0,0
60,cn3532,volume_refine,compute,0.39399171,1,7232187180,149552534,2.06787421672,17647513112,33611055655,0.525050843185,4499,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,adjacency_build,compute,0.00448575200016,1,7098224837,144371682,2.03391249665,17391844011,32848341291,0.52945881976,5,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,vertex_numbering_local,compute,0.0118697590001,1,7102819436,144442344,2.03359166457,17402902749,32862456594,0.529567918917,342,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,vertex_count_allgather,communication,2.623258392,1,10609279929,144342041,1.36052627479,24340183751,38602364206,0.630536088958,105,0,0,0,0,0,0,3,1,1,4,512
60,cn3532,element_count_allgather,communication,0.019098343,1,7122420018,144335816,2.02649963966,17439319935,32880564783,0.530383831607,0,0,0,0,0,0,0,0,1,1,4,512
60,cn3532,vertex_exchange_prepare,compute,0.000110340999981,1,7097212644,144335507,2.03369286282,17389528719,32838639896,0.529544730661,40,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,vertex_exchange,communication,0.011320952,1,7113180737,144409844,2.03017256751,17420041689,32862463101,0.530089349525,343,0,0,0,0,0,0,0,5,5,107668,119130
60,cn3532,vertex_exchange_unpack,compute,0.00289969400001,1,7097869334,144348463,2.0336872406,17391079777,32842736685,0.529525902296,1210,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,volume_exchange_pack,compute,0.147329664,2,14269145662,290038157,2.03262454439,34983559407,65990596651,0.530129460596,2204,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,volume_size_exchange,communication,0.0313357060002,1,7138373831,144336531,2.02198055772,17471031469,32907476535,0.530913740846,0,0,0,0,0,0,0,0,6,6,24,24
60,cn3532,volume_payload_prepare,compute,0.000421904000177,1,7097213572,144335689,2.03369516129,17389581728,32838775289,0.529544161588,136,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,volume_payload_exchange,communication,0.0359981009999,1,7141679413,144348302,2.02120948943,17477573807,32914373325,0.531001263017,430,0,0,0,0,0,0,0,6,6,2426880,2427000
60,cn3532,volume_exchange_unpack,compute,0.109904286,1,7166381154,146348319,2.04215092465,17579145213,33059149218,0.531748264212,3348,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn3532,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,geometry_load,io,1.73227722,1,1399273681,23576049,1.6848776133,3317075337,3749860074,0.884586430304,5898,0,1035180,0,0,0,2,3,0,0,0,0
61,cn3533,coarse_local_size,setup,0.457012663,1,266665040,6217440,2.33155422248,632099920,871608687,0.725210670141,8231,0,0,0,0,0,85,22,0,0,0,0
61,cn3533,coarse_edge_mesh,setup,0.0125933849999,1,6276205,170128,2.71068264979,12801643,24735591,0.517539403041,514,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,coarse_surface_mesh,setup,8.186820377,1,5666213573,161908677,2.85744042144,15314384242,17781647646,0.861246637369,13886,0,0,0,0,0,0,8,0,0,0,0
61,cn3533,coarse_volume_mesh,setup,13.638486465,1,5593881925,124274770,2.22161947045,13978040050,23835128417,0.586447020778,23197,0,0,0,0,0,41375,1675628,0,0,0,0
61,cn3533,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,submesh_initialization,setup,0.000125461999914,1,2137716328,41242498,1.92927833594,5781769550,9883628049,0.584984534154,4,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,metis_partition,compute,0.227900312,1,2312072093,48155065,2.08276658612,6177523236,10382231946,0.595009172221,599,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,face_map_setup,compute,0.00687212100001,1,2140713867,41306639,1.92957310348,5789667187,9897907478,0.584938503403,263,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,face_local_extract,compute,0.161407994,1,2198644529,43456532,1.97651468561,5944606099,10235264354,0.580796537676,881,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,face_pre_collective_wait,synchronization,0.060947317,1,2218616888,41238507,1.85874844923,5941084083,10017338940,0.593080070325,12,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,face_collective_setup,compute,0.000110162000055,1,2137633419,41238949,1.92918713908,5781623689,9883529899,0.584975585452,13,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,face_allgatherv,communication,0.07202674,1,2276009325,41760563,1.83481511,6050961457,10035378475,0.602962954718,887,0,0,0,0,0,0,0,1,1,37904,4859624
61,cn3533,face_global_merge,compute,0.0736957640001,1,2155743187,42104085,1.95311228415,5825889581,10045045932,0.579976400351,0,0,0,0,0,0,0,1,0,0,0,0
61,cn3533,part_face_create,compute,0.0181584669999,1,2142283051,41414017,1.93317204189,5792062512,9923157512,0.583691481768,2,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,surface_refine,compute,0.0101327290001,1,2141565179,41406374,1.93346317012,5789726977,9905452172,0.584499008876,44,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,local_volume_mesh,compute,9.91386818,1,5846718746,98871267,1.69105563813,15024816256,28912068912,0.519672815589,2360,0,0,0,0,0,16812,795407,0,0,0,0
61,cn3533,volume_refine,compute,0.478015711,1,5658645392,102226946,1.80656215257,14457606031,27954498210,0.517183528833,5818,0,0,0,0,0,0,1,0,0,0,0
61,cn3533,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,adjacency_build,compute,0.00424974299995,1,5476165904,95278307,1.7398725435,14104473877,27007100117,0.522250586546,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,vertex_numbering_local,compute,0.011243765,1,5480201683,95340911,1.73973361776,14113880206,27022438060,0.522302250251,2,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,vertex_count_allgather,communication,1.462490611,1,7416037348,95245696,1.28432060858,17927401084,30212460683,0.5933777216,28,0,0,0,0,0,0,1,1,1,4,512
61,cn3533,element_count_allgather,communication,0.019104581,1,5500300755,95241732,1.7315731674,14151594232,27039778706,0.523362058021,0,0,0,0,0,0,0,0,1,1,4,512
61,cn3533,vertex_exchange_prepare,compute,2.98209999983e-05,1,5475084518,95241468,1.73954333832,14101964198,26997868537,0.522336205122,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,vertex_exchange,communication,0.020820986,1,5490983850,95326946,1.73606312829,14132266338,27021957889,0.522991945885,546,0,0,0,0,0,0,0,4,7,16368,167222
61,cn3533,vertex_exchange_unpack,compute,0.002322134,1,5476009638,95259552,1.7395796994,14104180664,27002856021,0.522321811183,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,volume_exchange_pack,compute,0.163589666,2,11041841092,191964012,1.73851453214,28459002887,54354657048,0.523579844536,1,0,0,0,0,0,0,1,0,0,0,0
61,cn3533,volume_size_exchange,communication,0.0407846600001,1,5528014774,95244993,1.72295112973,14206837985,27087357574,0.524482240329,22,0,0,0,0,0,0,0,9,9,36,36
61,cn3533,volume_payload_prepare,compute,0.000147942000012,1,5475084873,95241514,1.73954406569,14102074856,26998123526,0.522335370546,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,volume_payload_exchange,communication,0.00365041400005,1,5478281838,95267132,1.73899654704,14108341789,27004778190,0.52243872139,12,0,0,0,0,0,0,0,9,9,1947000,1952520
61,cn3533,volume_exchange_unpack,compute,0.112531736,1,5557446392,97309234,1.75097026829,14332307407,27223514421,0.526467934498,3800,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn3533,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,geometry_load,io,1.735409968,1,1401523230,26258226,1.87354910985,3317879872,3756796737,0.883167257713,5900,0,1035180,0,0,0,2,1,0,0,0,0
62,cn3534,coarse_local_size,setup,0.496608721,1,266625229,6444162,2.41693632076,631878621,875265880,0.721927628437,7801,0,0,0,0,0,154,23,0,0,0,0
62,cn3534,coarse_edge_mesh,setup,0.0126456160001,1,6311648,163084,2.58385765493,12795672,24897086,0.513942555366,507,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,coarse_surface_mesh,setup,8.178422608,1,5670310126,162788698,2.87089584842,15313326397,17851195532,0.857831979351,17226,0,0,0,0,0,0,9,0,0,0,0
62,cn3534,coarse_volume_mesh,setup,13.55754346,1,5619352256,126607423,2.25306080189,14029859047,23970579267,0.58529495223,24744,0,0,0,0,0,37996,1574172,0,0,0,0
62,cn3534,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,submesh_initialization,setup,0.000125501999946,1,3364270627,69415597,2.06331786875,8945492713,15524761542,0.5762080589,1,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,metis_partition,compute,0.225200759,1,3536290585,76319192,2.15817083369,9341214773,16018184379,0.583163144585,160,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,face_map_setup,compute,0.00672325400001,1,3367320810,69481482,2.06340547636,8953388447,15539281044,0.576177779503,3,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,face_local_extract,compute,0.153306197,1,3425097862,71551584,2.08903765331,9108328541,15859204282,0.574324435138,641,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,face_pre_collective_wait,synchronization,0.0719152419999,1,3458447238,69411672,2.00701838783,9130826053,15682634930,0.582225250652,1,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,face_collective_setup,compute,0.000111120999918,1,3364190884,69412108,2.06326306661,8945346862,15524660881,0.576202400205,13,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,face_allgatherv,communication,0.0720010240002,1,3502191128,69870752,1.99505822059,9213787806,15676271323,0.587753785078,913,0,0,0,0,0,0,0,1,1,37904,4859624
62,cn3534,face_global_merge,compute,0.0734821849999,1,3382272114,70290043,2.07819006369,8989612267,15685903478,0.573101337746,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,part_face_create,compute,0.0180604510001,1,3368798628,69593833,2.06583535215,8955694532,15564052071,0.575408928931,2,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,surface_refine,compute,0.00792817000001,1,3367102911,69559558,2.06585779641,8951261666,15541873941,0.575944812059,1,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,local_volume_mesh,compute,8.329791858,1,6442880904,112017161,1.73861914676,16546663940,31763873730,0.520927141338,2571,0,0,0,0,0,14014,595776,0,0,0,0
62,cn3534,volume_refine,compute,0.426110179,1,6202612024,114218389,1.8414562858,15902081060,30485008170,0.521636109504,4795,0,0,0,0,0,3,0,0,0,0,0
62,cn3534,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,adjacency_build,compute,0.00400039500005,1,6063330542,108865017,1.7954656479,15634776653,29732192077,0.52585347937,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,vertex_numbering_local,compute,0.006912736,1,6065490293,108885588,1.79516548111,15639684204,29738599831,0.525905197046,2,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,vertex_count_allgather,communication,3.105502424,1,10134397645,108832986,1.07389693806,23633856696,36547298259,0.646664947119,113,0,0,0,0,0,0,3,1,1,4,512
62,cn3534,element_count_allgather,communication,0.019145947,1,6087780914,108822722,1.78755976171,15682741403,29765500459,0.526876456339,1,0,0,0,0,0,0,0,1,1,4,512
62,cn3534,vertex_exchange_prepare,compute,3.03399999666e-05,1,6062377721,108822339,1.79504385916,15632566952,29723475638,0.525933344485,10,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,vertex_exchange,communication,0.00143781999986,1,6064321917,108840057,1.79476054355,15636384705,29726312215,0.526011588384,52,0,0,0,0,0,0,0,1,2,81334,29942
62,cn3534,vertex_exchange_unpack,compute,0.000479067000015,1,6062544447,108825534,1.79504719432,15632956418,29724426802,0.525929617487,21,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,volume_exchange_pack,compute,0.123480641,2,12193268486,218681929,1.79346439596,31457191602,59715539964,0.526784010008,902,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,volume_size_exchange,communication,0.0615074980001,1,6143290751,108822654,1.77140653781,15792602125,29858660156,0.528911948577,0,0,0,0,0,0,0,0,3,3,12,12
62,cn3534,volume_payload_prepare,compute,0.000345584999877,1,6062377712,108824419,1.7950781718,15632638934,29723843113,0.525929264078,214,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,volume_payload_exchange,communication,0.041093972,1,6115739256,108832699,1.77955099857,15738019301,29813176132,0.527888046256,6,0,0,0,0,0,0,0,3,3,1177680,1185360
62,cn3534,volume_exchange_unpack,compute,0.07819561,1,6123570436,109960731,1.79569635312,15803927888,29886261924,0.528802428627,1935,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn3534,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,geometry_load,io,1.731549164,1,1400121059,23305506,1.66453506646,3317669318,3747774849,0.885237094455,5899,0,1035180,0,0,0,2,15,0,0,0,0
63,cn3535,coarse_local_size,setup,0.462259998,1,266748531,6255256,2.34500110518,632406646,877278246,0.720873507218,8240,0,0,0,0,0,95,22,0,0,0,0
63,cn3535,coarse_edge_mesh,setup,0.0127441019999,1,6323074,177678,2.80999399975,12808182,25074235,0.510810479363,506,0,0,0,0,0,0,1,0,0,0,0
63,cn3535,coarse_surface_mesh,setup,8.211960709,1,5673048486,163966835,2.89027734215,15312910248,17932512968,0.85391881636,15313,0,0,0,0,0,0,71,0,0,0,0
63,cn3535,coarse_volume_mesh,setup,13.748099328,1,5589382145,124200745,2.22208361815,13961239362,23919832157,0.583667948436,27793,0,0,0,0,0,41335,1724692,0,0,0,0
63,cn3535,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
