rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
31,cn4744,face_local_extract,compute,0.161237193,1,0,0,0,0,0,0,852,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,face_pre_collective_wait,synchronization,0.069995727,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_collective_setup,compute,0.000112141000045,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_allgatherv,communication,0.0677012819999,1,0,0,0,0,0,0,709,0,0,0,0,0,0,0,1,1,75808,4859624
31,cn4744,face_global_merge,compute,0.0788609270001,1,0,0,0,0,0,0,669,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,part_face_create,compute,0.019155996,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,surface_refine,compute,0.011366628,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,refined_surface_save,io,0.0249274810001,1,0,0,0,0,0,0,10,0,111,246863,0,249856,9,0,0,0,0,0
31,cn4744,local_volume_mesh,compute,9.547339224,1,0,0,0,0,0,0,4604,0,0,0,0,0,14227,725260,0,0,0,0
31,cn4744,volume_refine,compute,0.659552198,1,0,0,0,0,0,0,6436,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,refined_volume_save,io,1.26511771,1,0,0,0,0,0,0,0,0,117,23574925,0,23576576,4,13,0,0,0,0
31,cn4744,adjacency_build,compute,0.00411904700002,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_numbering_local,compute,0.0149643679999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_count_allgather,communication,7.603894925,1,0,0,0,0,0,0,40,0,0,0,0,0,0,9,1,1,4,256
31,cn4744,element_count_allgather,communication,0.00144365600011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
31,cn4744,vertex_exchange_prepare,compute,3.71609999092e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_exchange,communication,0.00429110799996,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,325424
31,cn4744,vertex_exchange_unpack,compute,0.00460485199994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,partition_result_io,io,4.854312879,1,0,0,0,0,0,0,35159,0,121,29789750,0,29802496,22,6,0,0,0,0
31,cn4744,volume_exchange_pack,compute,0.235829013,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,volume_size_exchange,communication,4.132134376,1,0,0,0,0,0,0,29,0,0,0,0,0,0,6,5,5,20,20
31,cn4744,volume_payload_prepare,compute,0.000252802999967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,volume_payload_exchange,communication,0.088186952,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,5,5,3495000,3521760
31,cn4744,volume_exchange_unpack,compute,0.151237441,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,final_mesh_save,io,1.350420228,1,0,0,0,0,0,0,16,0,123,25263288,0,25264128,4,5,0,0,0,0
31,cn4744,testout_io,io,0.010541398,2,0,0,0,0,0,0,23,0,246,94,4096,4096,10,0,0,0,0,0
31,cn4744,final_count_exchange,communication,2.046403897,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,0,4,0
31,cn4744,quality_evaluation,postprocess,1.995766548,1,0,0,0,0,0,0,668,0,0,0,0,0,8,2,0,0,0,0
32,cn4745,geometry_load,io,1.744985174,1,0,0,0,0,0,0,6108,0,1035098,0,1036288,0,8,2,0,0,0,0
32,cn4745,coarse_local_size,setup,0.486276745,1,0,0,0,0,0,0,8344,0,0,0,0,0,120,23,0,0,0,0
32,cn4745,coarse_edge_mesh,setup,0.0125583170001,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,coarse_surface_mesh,setup,8.222687994,1,0,0,0,0,0,0,17166,0,0,0,0,0,0,12,0,0,0,0
32,cn4745,coarse_volume_mesh,setup,13.234404102,1,0,0,0,0,0,0,28019,0,0,0,0,0,35371,1431729,0,0,0,0
32,cn4745,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,submesh_initialization,setup,0.00027594300002,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,metis_partition,compute,0.176376904,1,0,0,0,0,0,0,2173,0,0,0,0,0,0,1,0,0,0,0
32,cn4745,face_map_setup,compute,0.00763838299997,1,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_local_extract,compute,0.161132018,1,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_pre_collective_wait,synchronization,0.068481527,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_collective_setup,compute,0.000104600999975,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_allgatherv,communication,0.067670758,1,0,0,0,0,0,0,799,0,0,0,0,0,0,0,1,1,75808,4859624
32,cn4745,face_global_merge,compute,0.077912589,1,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,part_face_create,compute,0.019049408,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,surface_refine,compute,0.016199917,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,refined_surface_save,io,0.03020627,1,0,0,0,0,0,0,10,0,111,336555,0,339968,10,0,0,0,0,0
32,cn4745,local_volume_mesh,compute,11.333432966,1,0,0,0,0,0,0,7156,0,0,0,0,0,14409,926761,0,0,0,0
32,cn4745,volume_refine,compute,0.866881136,1,0,0,0,0,0,0,7646,0,0,0,0,0,0,1,0,0,0,0
32,cn4745,refined_volume_save,io,1.692708244,1,0,0,0,0,0,0,0,0,118,33349189,0,33349632,4,19,0,0,0,0
32,cn4745,adjacency_build,compute,0.00406676499995,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_numbering_local,compute,0.018169998,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_count_allgather,communication,5.170629362,1,0,0,0,0,0,0,96,0,0,0,0,0,0,7,1,1,4,256
32,cn4745,element_count_allgather,communication,0.00138891500001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,256
32,cn4745,vertex_exchange_prepare,compute,0.000105942000005,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_exchange,communication,0.00782392499991,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,3,3,165682,122496
32,cn4745,vertex_exchange_unpack,compute,0.002536308,1,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,partition_result_io,io,6.754193295,1,0,0,0,0,0,0,46648,0,121,41454945,0,41463808,23,13,0,0,0,0
32,cn4745,volume_exchange_pack,compute,0.283874157,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_size_exchange,communication,1.665123163,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,16,16
32,cn4745,volume_payload_prepare,compute,0.000226502000032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_payload_exchange,communication,0.516875058,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,3082800,3090480
32,cn4745,volume_exchange_unpack,compute,0.181437539,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,final_mesh_save,io,1.793645925,1,0,0,0,0,0,0,70,0,123,34843838,0,34844672,4,8,0,0,0,0
32,cn4745,testout_io,io,0.019085948,2,0,0,0,0,0,0,22,0,250,95,4096,4096,9,0,0,0,0,0
32,cn4745,final_count_exchange,communication,6.71609999472e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,4,0
32,cn4745,quality_evaluation,postprocess,5.251286041,1,0,0,0,0,0,0,37,0,0,0,0,0,8,11,0,0,0,0
33,cn4746,geometry_load,io,1.895909726,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,2,0,0,0,0
33,cn4746,coarse_local_size,setup,0.510340801,1,0,0,0,0,0,0,8384,0,0,0,0,0,121,25,0,0,0,0
33,cn4746,coarse_edge_mesh,setup,0.013102697,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,coarse_surface_mesh,setup,9.217638456,1,0,0,0,0,0,0,17109,0,0,0,0,0,0,10,0,0,0,0
33,cn4746,coarse_volume_mesh,setup,13.807855191,1,0,0,0,0,0,0,24916,0,0,0,0,0,35789,1583513,0,0,0,0
33,cn4746,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,submesh_initialization,setup,0.000227042000006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,metis_partition,compute,0.20237617,1,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_map_setup,compute,0.00739287700003,1,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_local_extract,compute,0.164522175,1,0,0,0,0,0,0,845,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,face_pre_collective_wait,synchronization,0.0395872519999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_collective_setup,compute,0.000115682000001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_allgatherv,communication,0.067605084,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
33,cn4746,face_global_merge,compute,0.077260506,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,part_face_create,compute,0.018677474,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,surface_refine,compute,0.0156608430001,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,refined_surface_save,io,0.029981213,1,0,0,0,0,0,0,10,0,111,331934,0,335872,9,0,0,0,0,0
33,cn4746,local_volume_mesh,compute,13.379316624,1,0,0,0,0,0,0,4763,0,0,0,0,0,21823,1193035,0,0,0,0
33,cn4746,volume_refine,compute,0.954857335,1,0,0,0,0,0,0,8292,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,refined_volume_save,io,2.017115989,1,0,0,0,0,0,0,1,0,118,38365361,0,38367232,5,24,0,0,0,0
33,cn4746,adjacency_build,compute,0.00370229800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_numbering_local,compute,0.015019237,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_count_allgather,communication,2.717733793,1,0,0,0,0,0,0,26,0,0,0,0,0,0,4,1,1,4,256
33,cn4746,element_count_allgather,communication,0.00124653299997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
33,cn4746,vertex_exchange_prepare,compute,0.00644192699997,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_exchange,communication,0.00183815900004,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,3,64768,113916
33,cn4746,vertex_exchange_unpack,compute,0.00158505699994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,partition_result_io,io,8.295700346,1,0,0,0,0,0,0,53229,0,121,47904111,0,47919104,19,14,0,0,0,0
33,cn4746,volume_exchange_pack,compute,0.297607483,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_size_exchange,communication,6.26009999678e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,4,16,16
33,cn4746,volume_payload_prepare,compute,0.000142981000067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_payload_exchange,communication,0.51695491,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,4,4,1902000,1895520
33,cn4746,volume_exchange_unpack,compute,0.185840237,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_mesh_save,io,2.064661444,1,0,0,0,0,0,0,6,0,124,39291642,0,39292928,5,6,0,0,0,0
33,cn4746,testout_io,io,0.011152037,2,0,0,0,0,0,0,1,0,252,95,4096,4096,10,0,0,0,0,0
33,cn4746,final_count_exchange,communication,1.213251669,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
33,cn4746,quality_evaluation,postprocess,3.033081481,1,0,0,0,0,0,0,161,0,0,0,0,0,7,5,0,0,0,0
34,cn4747,geometry_load,io,1.769152581,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,3,0,0,0,0
34,cn4747,coarse_local_size,setup,0.479540934,1,0,0,0,0,0,0,8374,0,0,0,0,0,107,21,0,0,0,0
34,cn4747,coarse_edge_mesh,setup,0.0126773210001,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,coarse_surface_mesh,setup,8.247318857,1,0,0,0,0,0,0,17270,0,0,0,0,0,0,12,0,0,0,0
34,cn4747,coarse_volume_mesh,setup,13.536754319,1,0,0,0,0,0,0,26105,0,0,0,0,0,38100,1612139,0,0,0,0
34,cn4747,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,submesh_initialization,setup,0.000271343999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,metis_partition,compute,0.165023353,1,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_map_setup,compute,0.00698302799992,1,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_local_extract,compute,0.162504121,1,0,0,0,0,0,0,868,0,0,0,0,0,0,1,0,0,0,0
34,cn4747,face_pre_collective_wait,synchronization,0.079307236,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_collective_setup,compute,0.000113621999958,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_allgatherv,communication,0.067524008,1,0,0,0,0,0,0,831,0,0,0,0,0,0,0,1,1,75808,4859624
34,cn4747,face_global_merge,compute,0.075337146,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,part_face_create,compute,0.018108467,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,surface_refine,compute,0.015245231,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,refined_surface_save,io,0.0303780419999,1,0,0,0,0,0,0,11,0,111,330208,0,331776,9,2,0,0,0,0
34,cn4747,local_volume_mesh,compute,13.262576175,1,0,0,0,0,0,0,4723,0,0,0,0,0,25512,1252243,0,0,0,0
34,cn4747,volume_refine,compute,0.914692748,1,0,0,0,0,0,0,7714,0,0,0,0,0,0,2,0,0,0,0
34,cn4747,refined_volume_save,io,1.929691096,1,0,0,0,0,0,0,1,0,118,37086047,0,37093376,6,37,0,0,0,0
34,cn4747,adjacency_build,compute,0.00369320699997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_numbering_local,compute,0.0175218000001,1,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_count_allgather,communication,2.962183125,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,256
34,cn4747,element_count_allgather,communication,0.00144425799999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
34,cn4747,vertex_exchange_prepare,compute,0.000105680999923,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_exchange,communication,0.00687470699995,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,5,159038,117546
34,cn4747,vertex_exchange_unpack,compute,0.00166786099999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,partition_result_io,io,7.726452082,1,0,0,0,0,0,0,51394,0,121,46038104,0,46051328,20,56,0,0,0,0
34,cn4747,volume_exchange_pack,compute,0.297937222,2,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0
34,cn4747,volume_size_exchange,communication,0.605336603,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,5,5,20,20
34,cn4747,volume_payload_prepare,compute,0.000215823000076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_payload_exchange,communication,0.00156397900003,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn4747,volume_exchange_unpack,compute,0.217546052,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,final_mesh_save,io,1.937898519,1,0,0,0,0,0,0,6,0,124,38517748,0,38518784,5,12,0,0,0,0
34,cn4747,testout_io,io,0.0107968359999,2,0,0,0,0,0,0,1,0,252,95,4096,4096,10,0,0,0,0,0
34,cn4747,final_count_exchange,communication,1.811920518,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
34,cn4747,quality_evaluation,postprocess,2.97221673,1,0,0,0,0,0,0,12,0,0,0,0,0,8,4,0,0,0,0
35,cn4748,geometry_load,io,1.749902664,1,0,0,0,0,0,0,6110,0,1035098,0,1036288,0,8,17,0,0,0,0
35,cn4748,coarse_local_size,setup,0.466968873,1,0,0,0,0,0,0,8245,0,0,0,0,0,112,58,0,0,0,0
35,cn4748,coarse_edge_mesh,setup,0.012737582,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,coarse_surface_mesh,setup,8.238537752,1,0,0,0,0,0,0,15333,0,0,0,0,0,0,81,0,0,0,0
35,cn4748,coarse_volume_mesh,setup,13.859076099,1,0,0,0,0,0,0,31202,0,0,0,0,0,83556,2687402,0,0,0,0
35,cn4748,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,submesh_initialization,setup,0.000230723000072,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,metis_partition,compute,0.178532619,1,0,0,0,0,0,0,291,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,face_map_setup,compute,0.00718672300002,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_local_extract,compute,0.1604505,1,0,0,0,0,0,0,602,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,face_pre_collective_wait,synchronization,0.0676813700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,face_collective_setup,compute,0.000114542000006,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_allgatherv,communication,0.067459427,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn4748,face_global_merge,compute,0.0785549459999,1,0,0,0,0,0,0,407,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,part_face_create,compute,0.0189154310001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,surface_refine,compute,0.016388475,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,refined_surface_save,io,0.029943349,1,0,0,0,0,0,0,10,0,111,340862,0,344064,10,0,0,0,0,0
35,cn4748,local_volume_mesh,compute,12.599634225,1,0,0,0,0,0,0,7398,0,0,0,0,0,64219,2534373,0,0,0,0
35,cn4748,volume_refine,compute,0.923315315,1,0,0,0,0,0,0,7317,0,0,0,0,0,0,11,0,0,0,0
35,cn4748,refined_volume_save,io,1.938447826,1,0,0,0,0,0,0,0,0,118,37687387,0,37691392,5,36,0,0,0,0
35,cn4748,adjacency_build,compute,0.00374185300007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_numbering_local,compute,0.0167996609999,1,0,0,0,0,0,0,439,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,vertex_count_allgather,communication,3.603634516,1,0,0,0,0,0,0,35,0,0,0,0,0,0,36,1,1,4,256
35,cn4748,element_count_allgather,communication,0.00141630099995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
35,cn4748,vertex_exchange_prepare,compute,0.000113622000072,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_exchange,communication,0.00685381799997,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,3,128348,103070
35,cn4748,vertex_exchange_unpack,compute,0.00145982100003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,partition_result_io,io,7.82957819,1,0,0,0,0,0,0,52842,0,121,46874703,0,46886912,21,89,0,0,0,0
35,cn4748,volume_exchange_pack,compute,0.27212822,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,volume_size_exchange,communication,0.510620519,1,0,0,0,0,0,0,35,0,0,0,0,0,0,6,5,5,20,20
35,cn4748,volume_payload_prepare,compute,0.000181601999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_payload_exchange,communication,0.00158690300009,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn4748,volume_exchange_unpack,compute,0.199767023,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,final_mesh_save,io,2.040171084,1,0,0,0,0,0,0,6,0,124,38884862,0,38887424,4,23,0,0,0,0
35,cn4748,testout_io,io,0.011098399,2,0,0,0,0,0,0,3,0,252,95,4096,4096,10,0,0,0,0,0
35,cn4748,final_count_exchange,communication,1.728381995,1,0,0,0,0,0,0,13,0,0,0,0,0,0,18,1,0,4,0
35,cn4748,quality_evaluation,postprocess,2.994693047,1,0,0,0,0,0,0,272,0,0,0,0,0,8,29,0,0,0,0
36,cn4749,geometry_load,io,1.791657508,1,0,0,0,0,0,0,6111,0,1035098,0,1036288,0,8,3,0,0,0,0
36,cn4749,coarse_local_size,setup,0.490931274,1,0,0,0,0,0,0,8477,0,0,0,0,0,103,22,0,0,0,0
36,cn4749,coarse_edge_mesh,setup,0.013408357,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,coarse_surface_mesh,setup,8.832847108,1,0,0,0,0,0,0,15349,0,0,0,0,0,0,15,0,0,0,0
36,cn4749,coarse_volume_mesh,setup,13.795202831,1,0,0,0,0,0,0,27652,0,0,0,0,0,37536,1761638,0,0,0,0
36,cn4749,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,submesh_initialization,setup,0.000252144000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,metis_partition,compute,0.234239669,1,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_map_setup,compute,0.00805264600001,1,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_local_extract,compute,0.171402821,1,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_pre_collective_wait,synchronization,8.59809999838e-05,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_collective_setup,compute,0.000106920999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_allgatherv,communication,0.067389329,1,0,0,0,0,0,0,703,0,0,0,0,0,0,0,1,1,75808,4859624
36,cn4749,face_global_merge,compute,0.083087935,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,part_face_create,compute,0.0197163400001,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,surface_refine,compute,0.012653147,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,refined_surface_save,io,0.025575677,1,0,0,0,0,0,0,22,0,111,263949,0,266240,10,0,0,0,0,0
36,cn4749,local_volume_mesh,compute,9.288648719,1,0,0,0,0,0,0,2736,0,0,0,0,0,6229,437676,0,0,0,0
36,cn4749,volume_refine,compute,0.676719905,1,0,0,0,0,0,0,7848,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,refined_volume_save,io,1.238796517,1,0,0,0,0,0,0,1,0,117,23826751,0,23830528,4,44,0,0,0,0
36,cn4749,adjacency_build,compute,0.00435359699998,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_numbering_local,compute,0.0175759519999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_count_allgather,communication,7.862049445,1,0,0,0,0,0,0,64,0,0,0,0,0,0,11,1,1,4,256
36,cn4749,element_count_allgather,communication,0.00138339899991,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,1,4,256
36,cn4749,vertex_exchange_prepare,compute,6.60800000105e-05,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_exchange,communication,0.003887631,1,0,0,0,0,0,0,164,0,0,0,0,0,0,0,7,5,311850,84436
36,cn4749,vertex_exchange_unpack,compute,0.00211778799996,1,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,partition_result_io,io,4.908385152,1,0,0,0,0,0,0,33924,0,121,29853684,0,29863936,20,8,0,0,0,0
36,cn4749,volume_exchange_pack,compute,0.25558177,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_size_exchange,communication,3.217863837,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,7,28,28
36,cn4749,volume_payload_prepare,compute,0.000303403999965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_payload_exchange,communication,0.511648968,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,7,7,4212000,4225800
36,cn4749,volume_exchange_unpack,compute,0.182347505,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_mesh_save,io,1.388333349,1,0,0,0,0,0,0,19,0,123,25842741,0,25845760,5,3,0,0,0,0
36,cn4749,testout_io,io,0.011054926,2,0,0,0,0,0,0,0,0,246,94,4096,4096,10,0,0,0,0,0
36,cn4749,final_count_exchange,communication,0.00989242999992,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
36,cn4749,quality_evaluation,postprocess,4.429152572,1,0,0,0,0,0,0,487,0,0,0,0,0,8,5,0,0,0,0
37,cn4750,geometry_load,io,1.760224166,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,3,0,0,0,0
37,cn4750,coarse_local_size,setup,0.456577836,1,0,0,0,0,0,0,7888,0,0,0,0,0,80,21,0,0,0,0
