rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn10078,coarse_local_size,setup,0.492721652,1,266313242,5925293,2.22493367416,632135175,889425942,0.71072266408,7715,0,0,0,0,0,111,47,0,0,0,0
8,cn10078,coarse_edge_mesh,setup,0.012706812,1,6249457,165798,2.65299849251,12754723,24979869,0.510600075605,506,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,coarse_surface_mesh,setup,8.656149177,1,5672971377,162230757,2.85971400557,15308769337,18843164632,0.812430907227,15476,0,0,0,0,0,0,8,0,0,0,0
8,cn10078,coarse_volume_mesh,setup,14.798555179,1,5318489326,127659008,2.4002870021,13452693693,22352531185,0.601842072455,28238,0,0,0,0,0,86616,2634676,0,0,0,0
8,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,submesh_initialization,setup,0.000453125000149,1,4867531667,117066114,2.40504062446,12213144252,20287499309,0.602003434035,2,0,0,0,0,0,2,0,0,0,0,0
8,cn10078,metis_partition,compute,0.13545214,1,4936042172,122443052,2.48059169135,12374930662,20576375184,0.601414513068,1723,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_map_setup,compute,0.00829889900024,1,4870616039,117131856,2.40486737329,12221023677,20303812705,0.601907821677,762,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_local_extract,compute,0.1722953,1,4929581674,119233713,2.41873896986,12378522057,20660913274,0.599127535789,1318,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_pre_collective_wait,synchronization,0.00889362599992,1,4878365906,117061701,2.39960887018,12234529394,20306686786,0.602487718599,20,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_collective_setup,compute,0.000130960999741,1,4867451537,117062418,2.40500428428,12212998334,20287409024,0.601998920589,18,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_allgatherv,communication,0.0625607080001,1,4993245882,117484600,2.35287031275,12457885298,20419743205,0.610090204021,845,0,0,0,0,0,0,0,1,1,303600,4859624
8,cn10078,face_global_merge,compute,0.0831420539998,1,4885695807,117899955,2.41316610074,12257566247,20467393334,0.598882625011,673,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,part_face_create,compute,0.0222233460004,1,4872257104,117246104,2.40640223817,12224288980,20333140883,0.601200230222,54,0,0,0,0,0,0,1,0,0,0,0
8,cn10078,surface_refine,compute,0.0472756849999,1,4883817859,117605393,2.40806263451,12246664729,20380995105,0.600886495773,983,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,local_volume_mesh,compute,39.696052425,1,20859359615,544569850,2.6106738656,56156493588,92745944126,0.605487324726,36890,0,0,0,0,0,105238,3983007,0,0,0,0
8,cn10078,volume_refine,compute,3.911741331,1,20040345389,556696206,2.77787730298,52832994317,93553719511,0.564734300177,18886,0,0,0,0,0,0,5,0,0,0,0
8,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,adjacency_build,compute,0.00394168699995,1,18930895069,510779067,2.69812423099,50679606031,85719730294,0.591224515723,2,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_numbering_local,compute,0.0591965080002,1,18944840737,511115214,2.69791243482,50713069511,85840960356,0.590779382019,3,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_count_pre_collective_wait,synchronization,8.854432308,1,29439185122,528971696,1.79682859362,71376731455,105170181392,0.6786784097,55,0,0,0,0,0,0,7,0,0,0,0
8,cn10078,vertex_count_allgather,communication,0.000319323999975,1,18930167215,510745425,2.69805025597,50678134696,85711269337,0.591265712059,30,0,0,0,0,0,2,0,1,1,4,64
8,cn10078,element_count_pre_collective_wait,synchronization,0.00041306500043,1,18930578008,510745002,2.69798947388,50678944640,85712046173,0.59126980282,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,element_count_allgather,communication,3.48210000993e-05,1,18930178770,510744962,2.69804616325,50678158835,85711223399,0.591266310587,0,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,vertex_exchange_prepare,compute,7.40999998925e-05,1,18930162457,510744840,2.69804784381,50678136150,85711261850,0.591265780671,2,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_exchange,communication,0.010324803,1,18944637164,510762432,2.69607925229,50706773805,85733095282,0.591449237173,49,0,0,0,0,0,0,0,1,1,264550,128502
8,cn10078,vertex_exchange_unpack,compute,0.00310141699993,1,18930914541,510759005,2.69801548094,50679933910,85715814394,0.591255350816,1114,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_exchange_pack,compute,0.903847848001,2,38445027203,1029784414,2.67858937532,103037039502,173392946409,0.59424008667,2287,0,0,0,0,0,0,1,0,0,0,0
8,cn10078,volume_size_exchange,communication,0.315822717,1,19314670873,510745648,2.64434041542,51436985182,86405512051,0.595297498517,2,0,0,0,0,0,0,0,2,2,8,8
8,cn10078,volume_payload_prepare,compute,0.000831149999613,1,18930162769,510744924,2.69804824307,50678221690,85711411762,0.591265744528,2,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_payload_exchange,communication,0.00566758800005,1,18932700819,510761829,2.69777584235,50683147331,85717578156,0.591280673362,251,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn10078,volume_exchange_unpack,compute,0.738421209,1,19396888188,523103510,2.69684242611,51996104835,87148741763,0.596636322948,30462,0,0,0,0,0,0,1,0,0,0,0
8,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,geometry_load,io,1.788793628,1,1413968403,26945540,1.90566776053,3315297403,3853747088,0.860278925237,6708,0,1035180,0,0,0,9,1,0,0,0,0
9,cn10078,coarse_local_size,setup,0.493269758,1,269307485,6420300,2.38400354895,632071821,902018874,0.700730150132,7342,0,0,0,0,0,117,55,0,0,0,0
9,cn10078,coarse_edge_mesh,setup,0.0132602990002,1,6298296,165868,2.63353770607,12805306,26051086,0.491545957048,516,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,coarse_surface_mesh,setup,8.657886718,1,5677261198,162060019,2.85454576332,15312265375,18844743902,0.812548339984,15639,0,0,0,0,0,0,8,0,0,0,0
9,cn10078,coarse_volume_mesh,setup,14.979499582,1,5330305498,128662517,2.41379254994,13449173734,22445694345,0.599187243989,34297,0,0,0,0,0,88055,2782838,0,0,0,0
9,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,submesh_initialization,setup,0.000161882000157,1,2564495175,46961788,1.83122933737,7046819966,10762531482,0.654754876005,22,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,metis_partition,compute,0.133427496,1,2633094887,52342288,1.98786182216,7208580714,11049885330,0.652367015468,1354,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_map_setup,compute,0.00837836000028,1,2567527245,47040453,1.83213062652,7054711071,10779295086,0.65446868415,606,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_local_extract,compute,0.1739734,1,2626517043,49133899,1.87068647169,7212199862,11140394497,0.647391783472,989,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_pre_collective_wait,synchronization,0.00936005199992,1,2575733105,47020135,1.82550493717,7069023688,10782778432,0.655584618805,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_collective_setup,compute,0.000118701999781,1,2564415012,46958159,1.8311450674,7046674121,10762399349,0.654749363269,16,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_allgatherv,communication,0.0623104050001,1,2690063012,47482884,1.76512162682,7291284948,10893977163,0.669295046144,910,0,0,0,0,0,1,0,1,1,303600,4859624
9,cn10078,face_global_merge,compute,0.0838372430003,1,2582709248,47848833,1.85266045867,7091241338,10944250523,0.647942161329,587,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,part_face_create,compute,0.0213396149998,1,2569329378,47153077,1.8352289669,7058182386,10808526200,0.653019871109,14,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,surface_refine,compute,0.0522866460001,1,2582779186,47589107,1.84255422446,7084723887,10866445693,0.651981713907,984,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,local_volume_mesh,compute,41.243036562,1,19312442133,490565387,2.54015200989,52816495879,87042173905,0.606792012532,48188,0,0,0,0,0,108733,4008439,0,0,0,0
9,cn10078,volume_refine,compute,4.196982121,1,18004427975,487685175,2.70869574794,48308522440,85330324449,0.566135459486,17797,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,adjacency_build,compute,0.00436961199966,1,16838088228,440617083,2.61678806426,46036299191,76864678323,0.598926583645,7,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_numbering_local,compute,0.0485616209999,1,16857057904,441002392,2.61612906897,46081726110,76961605375,0.598762537313,4,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_count_pre_collective_wait,synchronization,7.027646346,1,25446788883,489577040,1.92392463446,63019365065,92304900773,0.682730435083,20,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,vertex_count_allgather,communication,0.000350704000084,1,16837392372,440581953,2.61668756816,46034888732,76855501201,0.598979747873,8,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,element_count_pre_collective_wait,synchronization,0.000365584000065,1,16837623337,440582772,2.61665653864,46035344989,76855896938,0.598982600205,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,element_count_allgather,communication,2.62409998868e-05,1,16837234591,440580566,2.61670385133,46034579144,76855147629,0.598978475277,0,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,vertex_exchange_prepare,compute,5.6000999848e-05,1,16837230201,440580429,2.61670371991,46034589293,76855226835,0.598977990031,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_exchange,communication,0.00452059399959,1,16845595141,440606830,2.6155610788,46050978654,76863885768,0.599123739242,71,0,0,0,0,0,0,0,2,1,318076,264550
9,cn10078,vertex_exchange_unpack,compute,0.00396608799974,1,16838766999,440607768,2.61662726271,46038302957,76863816935,0.598959364664,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_exchange_pack,compute,1.224277098,2,34326190462,893855031,2.60400300461,93931902120,156365335645,0.600720752669,3755,0,0,0,0,0,0,2,0,0,0,0
9,cn10078,volume_size_exchange,communication,7.19210001989e-05,1,16837232377,440580617,2.61670449831,46034575021,76855153426,0.598978376451,22,0,0,0,0,0,0,0,3,3,12,12
9,cn10078,volume_payload_prepare,compute,0.000464765999823,1,16837230920,440580518,2.61670413676,46034687762,76855457001,0.598977477441,68,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_payload_exchange,communication,0.00597175100029,1,16837334580,440598269,2.6167934533,46034802428,76857263314,0.5989648921,658,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn10078,volume_exchange_unpack,compute,0.791484484,1,17334967086,462180640,2.66617546896,47437236034,78400354905,0.605064047114,31628,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,geometry_load,io,1.811339737,1,1417374918,23207247,1.63734003652,3316933234,3898883923,0.850739160105,6707,0,1035180,0,0,0,0,3,0,0,0,0
10,cn10078,coarse_local_size,setup,0.502234385,1,270087522,5982606,2.21506197535,631759748,928750452,0.680225507982,7417,0,0,0,0,0,117,46,0,0,0,0
10,cn10078,coarse_edge_mesh,setup,0.0136805239999,1,6314154,171347,2.71369687847,12752423,26769746,0.476374448977,520,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,coarse_surface_mesh,setup,8.898026169,1,5681828821,162042159,2.85193665816,15311094435,19364951561,0.790660094696,15008,0,0,0,0,0,0,16,0,0,0,0
10,cn10078,coarse_volume_mesh,setup,15.181916582,1,5310973574,126101178,2.37435144881,13412057533,22856666824,0.586789737816,25994,0,0,0,0,0,85296,2823026,0,0,0,0
10,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,submesh_initialization,setup,0.000276443000075,1,3232479289,64457491,1.99405735465,8817884511,14508023831,0.607793632938,1,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,metis_partition,compute,0.134095423,1,3300996432,69826141,2.11530495226,8979638576,14800128576,0.606727065234,219,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_map_setup,compute,0.00812129699989,1,3235534015,64524578,1.99424817359,8825776121,14524952126,0.607628585928,213,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_local_extract,compute,0.176695072,1,3294686155,66609492,2.0217249494,8983263692,14892227313,0.603218276433,774,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_pre_collective_wait,synchronization,0.00616307400014,1,3239612653,64453289,1.98953689542,8831994266,14521219665,0.608212978644,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_collective_setup,compute,0.000117761000183,1,3232399275,64453996,1.99399859103,8817738667,14507879589,0.607789623074,15,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_allgatherv,communication,0.062200764,1,3355804766,64912879,1.93434611148,9057892220,14637840348,0.61879976859,1355,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn10078,face_global_merge,compute,0.0894692499996,1,3250668414,65393770,2.01170226155,8862306745,14699958403,0.602879715849,401,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,part_face_create,compute,0.02258153,1,3237335128,64651023,1.99704449628,8829292281,14556912584,0.606536051519,12,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,surface_refine,compute,0.0559131680002,1,3251330162,65060506,2.00104273507,8856613696,14622304508,0.605692057032,980,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,local_volume_mesh,compute,46.435328584,1,21231046418,536599634,2.52742904629,57959772711,101372727385,0.571749169684,24992,0,0,0,0,0,112634,4042722,0,0,0,0
10,cn10078,volume_refine,compute,4.298210951,1,11909656542,248371736,2.08546514439,31868242765,52718286545,0.604500731218,16253,0,0,0,0,0,0,6,0,0,0,0
10,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,adjacency_build,compute,0.00388102699981,1,10643184602,192624270,1.80983678479,29455133171,44054861487,0.66860119807,5,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_numbering_local,compute,0.0443879109998,1,10656658400,192954728,1.81064946212,29488060532,44141230857,0.668038927766,368,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_count_pre_collective_wait,synchronization,1.728495726,1,12632270993,192596356,1.52463762143,33378883039,47845351149,0.69764109234,21,0,0,0,0,0,0,5,0,0,0,0
10,cn10078,vertex_count_allgather,communication,0.000340243999744,1,10642505344,192591556,1.80964490761,29453760397,44046546265,0.66869625191,8,0,0,0,0,0,2,0,1,1,4,64
10,cn10078,element_count_pre_collective_wait,synchronization,7.58010000936e-05,1,10642549691,192591141,1.80963346747,29453848726,44046586641,0.668697644293,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,element_count_allgather,communication,2.68410003628e-05,1,10642503777,192591102,1.80964090815,29453758870,44046473822,0.668697317044,0,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,vertex_exchange_prepare,compute,7.38009998713e-05,1,10642499064,192591050,1.80964122094,29453751507,44046480722,0.668697045126,6,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_exchange,communication,0.00263011099969,1,10647189574,192607206,1.80899574166,29462948392,44051345814,0.668831969775,95,0,0,0,0,0,0,0,2,2,183216,149468
10,cn10078,vertex_exchange_unpack,compute,0.00240268800007,1,10643357698,192606889,1.80964404716,29455835364,44051702670,0.66866508168,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_exchange_pack,compute,1.040459001,2,21927524087,393060744,1.79254503354,60752524725,90358819301,0.672347483012,1646,0,0,0,0,0,0,2,0,0,0,0
10,cn10078,volume_size_exchange,communication,0.18562574,1,10860594936,192591933,1.77330923522,29884307400,44454403794,0.672246275948,2,0,0,0,0,0,0,0,3,3,12,12
10,cn10078,volume_payload_prepare,compute,0.000597406999987,1,10642499328,192591031,1.80964099752,29453892183,44047464722,0.66868530048,34,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_payload_exchange,communication,0.0049418589997,1,10643634811,192608226,1.80960949356,29456010134,44050631606,0.66868530734,375,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn10078,volume_exchange_unpack,compute,0.822833618,1,11162857797,215149765,1.92737172606,30923163982,45634570964,0.677625829032,33754,0,0,0,0,0,0,2,0,0,0,0
10,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,geometry_load,io,1.771786285,1,1399617068,23862485,1.70492955149,3316185087,3813995630,0.869477946151,6705,0,1035180,0,0,0,5,1,0,0,0,0
11,cn10078,coarse_local_size,setup,0.498571281,1,266202566,6179624,2.32139911078,632439491,895877703,0.705944002046,7639,0,0,0,0,0,113,88,0,0,0,0
11,cn10078,coarse_edge_mesh,setup,0.0137041430003,1,6337310,169488,2.67444704457,12805754,26836426,0.477178071327,517,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,coarse_surface_mesh,setup,8.882604525,1,5675926702,164965083,2.90639910734,15313813847,19328998449,0.792271461318,17196,0,0,0,0,0,0,7,0,0,0,0
11,cn10078,coarse_volume_mesh,setup,15.332671385,1,5330511601,127511213,2.39210084406,13466396216,23202620873,0.580382547718,31186,0,0,0,0,0,88983,2699246,0,0,0,0
11,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,submesh_initialization,setup,0.000135441999646,1,2083368934,43076039,2.06761453994,5694089925,9561755648,0.595506738994,1,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,metis_partition,compute,0.135753944,1,2152150225,48458605,2.25163673228,5855858766,9856797530,0.594093441422,356,0,0,0,0,0,1,0,0,0,0,0
11,cn10078,face_map_setup,compute,0.00807757699977,1,2086430352,43145385,2.06790439751,5701990478,9578605019,0.595284017525,225,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_local_extract,compute,0.181339068,1,2145696433,45240228,2.10841698314,5859468238,9955902388,0.588542154156,708,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_pre_collective_wait,synchronization,2.69400002253e-05,1,2083286956,43071805,2.0674926647,5693939725,9561548550,0.595503928597,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_collective_setup,compute,0.000104760999875,1,2083289157,43072581,2.06752772918,5693944144,9561615509,0.595500220506,15,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_allgatherv,communication,0.0623751659996,1,2208711169,43492184,1.96912048123,5938102984,9693784775,0.612568065191,899,0,0,0,0,0,0,0,1,1,303600,4859624
11,cn10078,face_global_merge,compute,0.0872457830001,1,2101592524,43955748,2.09154474514,5738511236,9750955500,0.588507581231,495,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,part_face_create,compute,0.0223093069999,1,2088188049,43261677,2.0717328126,5705456481,9610101257,0.593693690464,12,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,surface_refine,compute,0.0550854989997,1,2101624795,43675774,2.07819084091,5731929298,9672799929,0.592582224389,969,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,local_volume_mesh,compute,43.172121967,1,18604674052,476690020,2.56220570523,50954025915,89614657940,0.568590307504,44137,0,0,0,0,0,110056,4075580,0,0,0,0
11,cn10078,volume_refine,compute,4.275346798,1,18141552455,488875333,2.6947822366,48762039104,90863349422,0.536652450236,19712,0,0,0,0,0,0,4,0,0,0,0
11,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,adjacency_build,compute,0.00428033100025,1,16944030699,441019929,2.60280411925,46476825568,82257586787,0.565015670692,1,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_numbering_local,compute,0.059606153,1,16956686197,441376617,2.60296505975,46507742388,82378954740,0.564558539675,6,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_count_pre_collective_wait,synchronization,5.001851364,1,22902419320,440992027,1.92552594919,58230523650,93243451823,0.62449987116,22,0,0,0,0,0,0,4,0,0,0,0
11,cn10078,vertex_count_allgather,communication,0.000322303999837,1,16943437831,440987085,2.60270134903,46475649875,82248500281,0.565063797105,8,0,0,0,0,0,1,0,1,1,4,64
11,cn10078,element_count_pre_collective_wait,synchronization,0.000362364000011,1,16943726060,440986636,2.60265442464,46476218820,82249024572,0.56506711249,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,element_count_allgather,communication,2.48209998972e-05,1,16943357054,440986613,2.60271097159,46475492168,82248279489,0.565063396545,0,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,vertex_exchange_prepare,compute,4.50799998362e-05,1,16943354121,440986577,2.60271120966,46475502053,82248334261,0.565063140434,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_exchange,communication,0.0032076980001,1,16948439442,441001917,2.60202078492,46485444864,82254498537,0.56514167238,56,0,0,0,0,0,0,0,2,2,82764,222486
11,cn10078,vertex_exchange_unpack,compute,0.00354078200007,1,16944640027,441009779,2.60265062166,46478615125,82256015507,0.565048219738,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_exchange_pack,compute,0.918423721,2,34466760171,889931234,2.58199850982,94614734998,166502730805,0.568247346699,821,0,0,0,0,0,0,2,0,0,0,0
11,cn10078,volume_size_exchange,communication,0.306520365,1,17301874050,440987233,2.54878304931,47182149986,82922142424,0.568993378689,2,0,0,0,0,0,0,0,3,3,12,12
11,cn10078,volume_payload_prepare,compute,0.000693087999935,1,16943354505,440986664,2.60271166415,46475617075,82249240691,0.565058311597,68,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_payload_exchange,communication,0.00534086399966,1,16944873817,441003442,2.6025773149,46478504168,82253025163,0.565067413337,345,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn10078,volume_exchange_unpack,compute,0.752188194,1,17418613364,452775024,2.59937467201,47824248814,83702149980,0.571362250855,31692,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,geometry_load,io,1.78984462,1,1413587580,26213514,1.85439617402,3315588172,3851488005,0.86085901545,6708,0,1035180,0,0,0,4,1,0,0,0,0
12,cn10078,coarse_local_size,setup,0.492773912,1,269462286,6182779,2.29448769688,632320681,900105667,0.702496055944,7196,0,0,0,0,0,111,83,0,0,0,0
