rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2412,vertex_exchange_prepare,compute,2.22599999233e-05,1,10333540328,242142913,2.34327157309,26697868713,46177723432,0.578154718959,5,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_exchange,communication,0.00586207099991,1,10339740167,242191177,2.34233329937,26710284613,46185754940,0.578323005604,53,0,0,0,0,0,2,0,4,1,337436,1430
4,cn2412,vertex_exchange_unpack,compute,9.06210000267e-05,1,10333549362,242143185,2.34327215671,26697888247,46177797831,0.578154210487,36,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_exchange_pack,compute,0.513898392,2,20919355450,488036650,2.33294305442,54109754339,93358275103,0.579592481537,1744,0,0,0,0,0,0,1,0,0,0,0
4,cn2412,volume_size_exchange,communication,3.47000000147e-05,1,10333544065,242143117,2.34327269983,26697876280,46177766975,0.578154337659,0,0,0,0,0,0,0,0,4,4,16,16
4,cn2412,volume_payload_prepare,compute,0.000220043000127,1,10333540963,242143000,2.34327227102,26697905838,46177807103,0.57815447534,68,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_payload_exchange,communication,0.190860057,1,10570870560,246767674,2.33441202973,27167950822,46592100780,0.583102078833,752,0,0,0,0,0,0,0,4,4,3645480,3635280
4,cn2412,volume_exchange_unpack,compute,0.330459246,1,10551126487,247406724,2.34483705891,27306858481,46825854229,0.58315772196,13446,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,geometry_load,io,2.208324815,1,1407383900,25449615,1.80829232166,3315578507,4331760734,0.765411275137,6658,0,1035187,0,12939264,0,228,2,0,0,0,0
5,cn2413,coarse_local_size,setup,0.55146885,1,269070795,6874167,2.55478005333,632772871,1047583887,0.6040307405,7911,0,0,0,0,0,183,32,0,0,0,0
5,cn2413,coarse_edge_mesh,setup,0.01518891,1,6276183,160215,2.55274583294,12754933,25320106,0.5037472197,522,0,0,0,0,0,3,0,0,0,0,0
5,cn2413,coarse_surface_mesh,setup,8.699623869,1,5677261419,168904490,2.97510502924,15311194413,18974948765,0.806916245341,14299,0,0,0,0,0,28,8,0,0,0,0
5,cn2413,coarse_volume_mesh,setup,13.866510519,1,5609209556,126528399,2.2557260116,13993181991,24455960684,0.57217878994,28092,0,0,0,0,0,39211,1747811,0,0,0,0
5,cn2413,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,submesh_initialization,setup,0.000291884000035,1,4554696946,101267001,2.22335321539,11297007907,19271156580,0.58621327994,57,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,metis_partition,compute,0.168457571,1,4638329099,106902114,2.30475483128,11492027699,19628049888,0.585490039233,2032,0,0,0,0,0,1,0,0,0,0,0
5,cn2413,face_map_setup,compute,0.00814931199989,1,4557730609,101341470,2.22350723845,11304904606,19287197998,0.58613514556,677,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_local_extract,compute,0.167374916,1,4616112358,103602293,2.24436246272,11460934646,19635098570,0.58369631327,897,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_pre_collective_wait,synchronization,0.0157886980001,1,4575530320,101436494,2.21693414546,11338168736,19305554372,0.587300862618,6,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_collective_setup,compute,0.00271449800016,1,4554613222,101263636,2.22332020447,11296862082,19271092347,0.58620766683,16,0,0,0,0,0,3,0,0,0,0,0
5,cn2413,face_allgatherv,communication,0.055076762,1,4670015172,101790774,2.17966688011,11521179898,19384569321,0.594347994387,796,0,0,0,0,0,1,0,1,1,151800,4859624
5,cn2413,face_global_merge,compute,0.0798968450001,1,4572842364,102134434,2.23349999563,11341365139,19444867600,0.583257514132,589,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,part_face_create,compute,0.020427103,1,4559334925,101443149,2.22495496972,11307535918,19313351457,0.585477665188,38,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,surface_refine,compute,0.0214894579999,1,4563457079,101579114,2.22592460587,11315036908,19317616221,0.585736706773,35,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,local_volume_mesh,compute,18.323499127,1,11944060229,272434430,2.28091976076,31065471952,54226958368,0.572878746788,9994,0,0,0,0,0,28938,1627591,0,0,0,0
5,cn2413,volume_refine,compute,1.53294203,1,11453303572,273263898,2.38589587958,29410612663,52700114234,0.558074931914,8928,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,adjacency_build,compute,0.00397467499988,1,10949243847,253284879,2.31326366039,28451591501,49649825112,0.573045150448,7,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_numbering_local,compute,0.0264945460001,1,10960596362,253495307,2.31278754027,28478673281,49698530213,0.573028481103,75,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_count_allgather,communication,8.003319195,1,20877050048,417774368,2.00111781616,47999057394,67230557666,0.713947036294,111,0,0,0,0,0,0,8,1,1,4,128
5,cn2413,element_count_allgather,communication,0.00165686299988,1,10950314805,253282357,2.31301438827,28453596675,49644693335,0.573144776683,8,0,0,0,0,0,0,0,1,1,4,128
5,cn2413,vertex_exchange_prepare,compute,0.000142721999964,1,10948381393,253250000,2.31312730996,28449778066,49641189491,0.573108306987,41,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_exchange,communication,0.00596590300006,1,10954437283,253281836,2.31213917663,28461751027,49648289011,0.573267510199,170,0,0,0,0,0,2,0,3,1,246092,171776
5,cn2413,vertex_exchange_unpack,compute,0.00377511200008,1,10949364917,253267771,2.31308183552,28452128733,49646964596,0.573088988713,1340,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_exchange_pack,compute,0.4726501,2,22167162759,510880161,2.30467095205,57663383703,100300563520,0.574905879681,3191,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,volume_size_exchange,communication,0.0375722000001,1,10996238341,254047586,2.31031356471,28544529437,49723722866,0.574062596116,0,0,0,0,0,0,0,0,3,3,12,12
5,cn2413,volume_payload_prepare,compute,0.000298583999893,1,10948381831,253250064,2.31312780198,28449868812,49641402207,0.573107679218,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_payload_exchange,communication,0.19078146,1,11189448801,257275337,2.29926729704,28927078863,50055703417,0.577897759662,730,0,0,0,0,0,0,0,3,3,4481520,4483800
5,cn2413,volume_exchange_unpack,compute,0.40474988,1,11168738503,258327953,2.31295551356,29065981345,50452945443,0.576100782418,13763,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,geometry_load,io,2.196585872,1,1418514454,28497329,2.00895584248,3316088995,4309875873,0.769416357388,6658,0,1035187,0,12939264,0,228,20,0,0,0,0
6,cn2414,coarse_local_size,setup,0.569570417,1,270790254,7067455,2.60993698835,633729085,1041780530,0.608313427589,7722,0,0,0,0,0,233,36,0,0,0,0
6,cn2414,coarse_edge_mesh,setup,0.0155959579999,1,6296902,166979,2.65176431204,12761537,25170831,0.506997047495,512,0,0,0,0,0,3,0,0,0,0,0
6,cn2414,coarse_surface_mesh,setup,8.694906049,1,5682254552,166582868,2.93163332398,15312951750,18963041353,0.807515601793,13779,0,0,0,0,0,28,76,0,0,0,0
6,cn2414,coarse_volume_mesh,setup,13.893160513,1,5625365874,127190408,2.26101574278,14031795146,24694875066,0.568206767943,31685,0,0,0,0,0,39116,1637465,0,0,0,0
6,cn2414,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,submesh_initialization,setup,0.000290602999939,1,4374973583,97778866,2.23495900364,10811093172,18324795544,0.589970739157,53,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,metis_partition,compute,0.182752639,1,4459796368,103403459,2.31856906611,11006100734,18712538799,0.588167156377,1747,0,0,0,0,0,1,2,0,0,0,0
6,cn2414,face_map_setup,compute,0.00922003699998,1,4377999375,97882741,2.2357870026,10818978312,18340750976,0.589887422067,718,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_local_extract,compute,0.167673387,1,4436372381,99938715,2.25271249609,10975015251,18686570566,0.587320996768,2248,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,face_pre_collective_wait,synchronization,6.47009999284e-05,1,4374887923,97774492,2.23490278427,10810944610,18324602599,0.589968843886,20,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_collective_setup,compute,0.00279439600013,1,4374889762,97775478,2.23492438254,10810947392,18324709087,0.589965567293,31,0,0,0,0,0,3,0,0,0,0,0
6,cn2414,face_allgatherv,communication,0.0548038959998,1,4489948928,98214693,2.18743452487,11034562818,18436992727,0.598501229641,1191,0,0,0,0,0,1,0,1,1,151800,4859624
6,cn2414,face_global_merge,compute,0.0811952700001,1,4393225495,98656595,2.24565288334,10855450314,18500644207,0.586760665874,743,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,part_face_create,compute,0.018870699,1,4379398184,97951025,2.23663208698,10821430210,18365326797,0.589231562804,33,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,surface_refine,compute,0.0178377059999,1,4381846902,98044709,2.2375201871,10825187573,18363180019,0.589505061857,41,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,local_volume_mesh,compute,14.894141153,1,10332868317,230665507,2.23234730109,26759902848,46376900214,0.577009302573,6854,0,0,0,0,0,22813,1375311,0,0,0,0
6,cn2414,volume_refine,compute,1.305834788,1,9798686429,238698301,2.43602346835,25088369550,45352532954,0.553185630788,7164,0,0,0,0,0,0,11,0,0,0,0
6,cn2414,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,adjacency_build,compute,0.00359840600004,1,9377240400,220460308,2.35101478256,24281806838,42817620677,0.56709846213,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_numbering_local,compute,0.0217877360001,1,9387189799,220653710,2.3505832387,24305619218,42855388891,0.567154326375,311,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_count_allgather,communication,11.668871372,1,24580318122,347173237,1.41240335164,54398306812,68456756635,0.794637512584,94,0,0,0,0,0,0,101,1,1,4,128
6,cn2414,element_count_allgather,communication,0.00178426299999,1,9378775992,220425749,2.35026136873,24284695786,42813626435,0.567218846151,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2414,vertex_exchange_prepare,compute,0.000163482000062,1,9376424264,220425724,2.35085057794,24280076628,42809793839,0.567161727508,49,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_exchange,communication,0.00632644000007,1,9382456023,220456317,2.34966533773,24292053596,42817112714,0.56734450448,128,0,0,0,0,0,2,0,1,3,206932,180972
6,cn2414,vertex_exchange_unpack,compute,0.0025547329999,1,9377433057,220444862,2.35080176697,24282506467,42815279141,0.567145816965,13,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_exchange_pack,compute,0.425106294,2,18996647171,444145403,2.33801996216,49248927864,86534292429,0.569126140419,3047,0,0,0,0,0,0,3,0,0,0,0
6,cn2414,volume_size_exchange,communication,0.274660665,1,9741971972,220426994,2.26265272199,25000646140,43412258284,0.575889095113,0,0,0,0,0,0,0,3,4,4,16,16
6,cn2414,volume_payload_prepare,compute,0.000301964000073,1,9376424003,220425555,2.35084884098,24280326547,42810367570,0.567159964401,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_payload_exchange,communication,0.00309158000005,1,9378645279,220436380,2.35040747829,24284531715,42814397106,0.567204803909,22,0,0,0,0,0,0,0,4,4,4168440,4181040
6,cn2414,volume_exchange_unpack,compute,0.296542583,1,9568771175,224516949,2.34635090435,24818116580,43394863102,0.571913696828,11774,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,geometry_load,io,2.259923946,1,1409687736,25706684,1.82357293346,3312902950,4436482696,0.746740870417,6659,0,1035187,0,12939264,0,228,3,0,0,0,0
7,cn2415,coarse_local_size,setup,0.55232018,1,269186260,6750303,2.507669968,633141690,1050668736,0.60260828966,7773,0,0,0,0,0,172,29,0,0,0,0
7,cn2415,coarse_edge_mesh,setup,0.015584426,1,6306807,168200,2.6669596834,12762178,26066972,0.489591886622,518,0,0,0,0,0,3,0,0,0,0,0
7,cn2415,coarse_surface_mesh,setup,8.833466097,1,5682345471,167968001,2.95596249572,15315012619,19265774976,0.794933639476,14579,0,0,0,0,0,28,9,0,0,0,0
7,cn2415,coarse_volume_mesh,setup,13.860851632,1,5609801961,126504313,2.25505844733,13996011434,24381078039,0.57405219784,25930,0,0,0,0,0,38959,1760864,0,0,0,0
7,cn2415,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,submesh_initialization,setup,0.00030092399993,1,4674212979,110651767,2.36728124065,11448479685,20488114205,0.558786405154,60,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,metis_partition,compute,0.178084688,1,4759313196,116297623,2.44357994968,11643501168,20865816095,0.558018009695,1693,0,0,0,0,0,1,0,0,0,0,0
7,cn2415,face_map_setup,compute,0.00793131399996,1,4677220568,110717959,2.36717420935,11456379221,20503843055,0.558743021504,590,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_local_extract,compute,0.163075068,1,4735591146,112817800,2.38233826616,11612407227,20842565747,0.557148643212,887,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,face_pre_collective_wait,synchronization,0.0105643269999,1,4687848585,110761643,2.36273934603,11475458322,20511004257,0.559478130774,7,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_collective_setup,compute,0.00312619800002,1,4674132499,110648420,2.36725039403,11448333882,20488026944,0.558781668596,15,0,0,0,0,0,3,0,0,0,0,0
7,cn2415,face_allgatherv,communication,0.05438527,1,4788803471,111119818,2.32040881763,11671135782,20599790640,0.566565747486,846,0,0,0,0,0,1,0,1,1,151800,4859624
7,cn2415,face_global_merge,compute,0.0799353750001,1,4692398641,111587925,2.37805722696,11492836389,20662210806,0.556224912083,488,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,part_face_create,compute,0.019363531,1,4678798116,110828998,2.3687493081,11459044755,20529666096,0.558170050181,38,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,surface_refine,compute,0.0215333580002,1,4683275392,110958640,2.36925294185,11467310997,20534769709,0.55843387384,8,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,local_volume_mesh,compute,16.575813774,1,11385380718,270491883,2.37578250302,29388116839,51725701650,0.56815308254,12237,0,0,0,0,0,27324,1598737,0,0,0,0
7,cn2415,volume_refine,compute,1.487407614,1,8648344230,196972868,2.2775789534,21287010925,37687290151,0.564832622343,9164,0,0,0,0,0,0,2,0,0,0,0
7,cn2415,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,adjacency_build,compute,0.00361362299986,1,8141659673,177432669,2.179318175,20322290809,34742510580,0.584940191993,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_numbering_local,compute,0.025877389,1,8154349829,177675800,2.1789082358,20352901125,34791100809,0.58500307986,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_count_allgather,communication,9.799079736,1,21319412181,177413244,0.832167615569,46353989695,56274519365,0.823711872053,81,0,0,0,0,0,0,11,1,1,4,128
7,cn2415,element_count_allgather,communication,0.000439284999857,1,8141304219,177396078,2.1789638764,20321408462,34735559074,0.585031852192,3,0,0,0,0,0,0,0,1,1,4,128
7,cn2415,vertex_exchange_prepare,compute,0.000318004000064,1,8140776264,177395986,2.17910405896,20320393674,34734720815,0.585016755489,105,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_exchange,communication,0.00703402399995,1,8147996109,177422014,2.1774926206,20334576344,34742324573,0.585296942387,88,0,0,0,0,0,2,0,0,4,0,482790
7,cn2415,vertex_exchange_unpack,compute,0.00857346299995,1,8143516907,177451083,2.17904727192,20327011337,34750063675,0.584948894687,1809,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_exchange_pack,compute,0.492449965,2,16546812848,359248313,2.1711027755,41384049239,70531331818,0.586747026779,3017,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_size_exchange,communication,0.200394114,1,8407588538,179613003,2.13632008974,20847095732,35175179070,0.592664949637,2,0,0,0,0,0,0,0,4,4,16,16
7,cn2415,volume_payload_prepare,compute,0.000332223999976,1,8140776039,177395936,2.179103505,20320561153,34735120138,0.585014851605,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_payload_exchange,communication,0.00306749699985,1,8141066137,177416438,2.17927768936,20321018271,34736661962,0.585002044619,526,0,0,0,0,0,0,0,4,4,5203200,5196240
7,cn2415,volume_exchange_unpack,compute,0.370740171,1,8364727056,185021290,2.21192262176,20945414301,35469032775,0.59052679654,13688,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,geometry_load,io,2.171164678,1,1404265718,22023167,1.5683048242,3316329216,4270527026,0.776562048621,6658,0,1035187,0,12939264,0,228,19,0,0,0,0
8,cn2416,coarse_local_size,setup,0.547371359,1,269022275,6367895,2.36705120422,632901994,1037150219,0.610231750816,7998,0,0,0,0,0,181,32,0,0,0,0
8,cn2416,coarse_edge_mesh,setup,0.015177599,1,6295385,165913,2.63547026909,12757055,25064668,0.508965648378,524,0,0,0,0,0,3,1,0,0,0,0
8,cn2416,coarse_surface_mesh,setup,8.778626547,1,5679770672,161483929,2.84314170986,15311676583,19116315750,0.800974245417,18246,0,0,0,0,0,28,77,0,0,0,0
8,cn2416,coarse_volume_mesh,setup,14.017310375,1,5625448279,126979127,2.25722681469,14026128856,24526845069,0.571868449307,30595,0,0,0,0,0,39836,1774996,0,0,0,0
8,cn2416,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,submesh_initialization,setup,0.000277003000065,1,4563375629,107970524,2.3660231543,11142695799,19705600459,0.565458323495,56,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,metis_partition,compute,0.163452938,1,4647422325,113594711,2.44425195423,11337763320,20051015976,0.565445827462,1996,0,0,0,0,0,1,1,0,0,0,0
8,cn2416,face_map_setup,compute,0.00865608300001,1,4566464274,108040315,2.36595117179,11150591937,19721990429,0.565388771338,1114,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_local_extract,compute,0.166490213,1,4624743661,110175814,2.38231180096,11306621061,20067652856,0.563425186898,844,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,face_pre_collective_wait,synchronization,0.0211491499999,1,4591660351,107966279,2.3513559529,11198526039,19751784190,0.56696275796,7,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_collective_setup,compute,0.00261939100005,1,4563295553,107967205,2.36599194039,11142550027,19705540245,0.565452653846,16,0,0,0,0,0,3,0,0,0,0,0
8,cn2416,face_allgatherv,communication,0.0548106700001,1,4681203545,108394175,2.31551937355,11371875584,19821970811,0.573700551395,684,0,0,0,0,0,1,0,1,1,151800,4859624
8,cn2416,face_global_merge,compute,0.0798145059998,1,4581479881,108854489,2.37596784942,11187052499,19878896116,0.562760247537,654,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,part_face_create,compute,0.0195045110002,1,4568025504,108146407,2.36746504382,11153301302,19747486365,0.564795999645,38,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,surface_refine,compute,0.022948132,1,4572917951,108290686,2.36808722921,11162489983,19755281963,0.56503825174,37,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,local_volume_mesh,compute,18.772304868,1,12188290220,290342784,2.38214531127,31471559010,55038137830,0.571813659597,11462,0,0,0,0,0,31043,1719831,0,0,0,0
8,cn2416,volume_refine,compute,1.579918025,1,9462687710,210565481,2.22521853677,23374031694,40983046209,0.570334171228,7549,0,0,0,0,0,0,13,0,0,0,0
8,cn2416,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,adjacency_build,compute,0.00379224500011,1,8935034315,189808958,2.12432265292,22350592881,37836038826,0.590722326504,7,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_numbering_local,compute,0.0241214059999,1,8944505160,190009271,2.12431283342,22373102007,37879980939,0.590631289995,70,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_count_allgather,communication,7.510362952,1,18992842588,189785486,0.999247401334,42200198711,54330954227,0.776724784451,119,0,0,0,0,0,0,67,1,1,4,128
8,cn2416,element_count_allgather,communication,0.00154597799997,1,8936256820,189774958,2.12365156712,22352892241,37831142294,0.590859563988,1,0,0,0,0,0,0,0,1,1,4,128
8,cn2416,vertex_exchange_prepare,compute,1.91399999494e-05,1,8934246046,189774731,2.1241269831,22348925020,37827771729,0.590807335418,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_exchange,communication,0.00865000199997,1,8942764172,189834436,2.12277135289,22365835866,37840136919,0.591061177022,107,0,0,0,0,0,2,0,4,1,307648,1100
8,cn2416,vertex_exchange_unpack,compute,0.000136201999794,1,8934252864,189774955,2.12412786932,22348939598,37827870027,0.590806185546,87,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_exchange_pack,compute,0.446880577,2,18128302427,383837156,2.11733645522,45434858719,76618939405,0.59299775058,3434,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,volume_size_exchange,communication,0.176026206,1,9170941641,190231001,2.07427992072,22816261437,38212986875,0.59708134074,4,0,0,0,0,0,0,3,4,4,16,16
8,cn2416,volume_payload_prepare,compute,0.000291823999987,1,8934246738,189774825,2.12412787071,22349074797,37828149527,0.590805394302,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_payload_exchange,communication,0.00220412600015,1,8935068479,189784878,2.1240450305,22350623678,37830160142,0.590814936921,231,0,0,0,0,0,0,0,4,4,3300960,3293520
8,cn2416,volume_exchange_unpack,compute,0.355984999,1,9164107907,195213969,2.13020155351,22982018610,38536843107,0.596364848729,12103,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,geometry_load,io,2.00209626,1,1409153341,23848972,1.69243270453,3317369081,3840876985,0.863700944851,6657,0,1035187,0,12939264,0,228,19,0,0,0,0
9,cn2417,coarse_local_size,setup,0.498053286,1,269084242,6932510,2.57633444028,633355061,924805311,0.684852318068,7936,0,0,0,0,0,174,29,0,0,0,0
9,cn2417,coarse_edge_mesh,setup,0.0151330560002,1,6326344,174747,2.76221147633,12761479,25152853,0.5073571177,521,0,0,0,0,0,3,0,0,0,0,0
9,cn2417,coarse_surface_mesh,setup,8.452288998,1,5680484396,169058088,2.9761209822,15313496636,18405855862,0.831990468187,15322,0,0,0,0,0,28,74,0,0,0,0
9,cn2417,coarse_volume_mesh,setup,13.567551391,1,5613544137,124855722,2.22418705461,14011576195,24165975519,0.579805941787,26366,0,0,0,0,0,37169,1558023,0,0,0,0
9,cn2417,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,submesh_initialization,setup,0.000286963999997,1,4574849024,109040427,2.3834759667,11247866470,19821148484,0.567467948645,56,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,metis_partition,compute,0.164940983,1,4659097692,114666417,2.46112926966,11442884178,20170164114,0.567317356137,1844,0,0,0,0,0,1,2,0,0,0,0
9,cn2417,face_map_setup,compute,0.00783499099998,1,4577866759,109105522,2.38332672714,11255754986,19836626619,0.567422838681,637,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_local_extract,compute,0.161226479,1,4636287276,111202092,2.39851599739,11411794135,20171610019,0.565735413497,905,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_pre_collective_wait,synchronization,0.02573398,1,4609524902,109036191,2.3654539962,11316151238,19877323519,0.569299545142,7,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_collective_setup,compute,0.00303265599996,1,4574769141,109037065,2.38344409607,11247720542,19821083019,0.567462460614,16,0,0,0,0,0,3,0,0,0,0,0
9,cn2417,face_allgatherv,communication,0.0544043150001,1,4691304981,109482836,2.33373947001,11474367071,19935526192,0.575573825365,1149,0,0,0,0,0,1,0,1,1,151800,4859624
