rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
16,cn2449,coarse_local_size,setup,0.507318415,1,266484485,5935397,2.22729552154,632029583,896391809,0.705081836597,7737,0,0,0,0,0,121,50,0,0,0,0
16,cn2449,coarse_edge_mesh,setup,0.0140059180003,1,6308527,173811,2.75517565352,12796211,27546555,0.464530355974,519,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,coarse_surface_mesh,setup,8.666987576,1,5662113681,164351715,2.9026565742,15314632782,18762339397,0.816243244403,15231,0,0,0,0,0,0,11,0,0,0,0
16,cn2449,coarse_volume_mesh,setup,14.930743893,1,5326459692,133483753,2.50605018565,13465118705,22446770588,0.599868860967,26224,0,0,0,0,0,88535,2834048,0,0,0,0
16,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,submesh_initialization,setup,0.000131241999952,1,2565669925,50668529,1.97486545351,7067112474,10988241302,0.643152282496,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,metis_partition,compute,0.137757653,1,2649474520,56321651,2.12576684829,7262145799,11289241050,0.643280249473,58,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_map_setup,compute,0.00795382099977,1,2568728510,50738709,1.97524607223,7075007291,11005353453,0.642869610796,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_local_extract,compute,0.167596293,1,2627018023,52837439,2.01130858401,7231036637,11354572497,0.636839179891,110,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_pre_collective_wait,synchronization,0.037845842,1,2616745222,50664475,1.93616384866,7167857025,11071134989,0.647436512347,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_collective_setup,compute,0.000148141999944,1,2565589531,50665119,1.97479442396,7066966496,10988170738,0.643143127687,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_allgatherv,communication,0.071816354,1,2688379924,51193575,1.90425373077,7304902705,11118380296,0.657011409083,1340,0,0,0,0,0,3,3,1,1,151800,4859624
16,cn2449,face_global_merge,compute,0.0800570189999,1,2583867443,51565807,1.9956831431,7111470004,11162882535,0.637063946674,145,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,part_face_create,compute,0.0195634879997,1,2570154604,50844922,1.9782826263,7077697947,11030593033,0.641642559546,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,surface_refine,compute,0.0229032110001,1,2574952934,50997692,1.98052909343,7086383667,11037842905,0.642008019863,33,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,local_volume_mesh,compute,22.972557714,1,10905166865,266433343,2.44318446749,29906111590,49540973167,0.603664193055,6073,0,0,0,0,0,86029,3395011,0,0,0,0
16,cn2449,volume_refine,compute,2.021806025,1,10172669766,261280824,2.56845872333,27471127005,47815131540,0.574527897764,7134,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,adjacency_build,compute,0.0036735069998,1,9583732857,235008747,2.45216295682,26336180010,43723367200,0.602336500973,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_numbering_local,compute,0.0262841540002,1,9594820369,235290778,2.45226871323,26362650823,43773025342,0.602257911511,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_count_pre_collective_wait,synchronization,4.991961176,1,16037286326,288687894,1.80010438257,39098465232,54687876019,0.714938448486,15,0,0,0,0,0,0,8,0,0,0,0
16,cn2449,vertex_count_allgather,communication,0.000363364999885,1,9583065227,234973968,2.45197087189,26334736564,43715716528,0.602408896744,6,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,element_count_pre_collective_wait,synchronization,0.00193998399982,1,9585353117,234992395,2.45157786189,26339263955,43719604682,0.602458877352,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,element_count_allgather,communication,0.000144361999901,1,9583056447,234973227,2.45196538599,26334719662,43715623176,0.602409796515,1,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,vertex_exchange_prepare,compute,3.16209998346e-05,1,9582915919,234971947,2.45198798556,26334447732,43715412046,0.602406485481,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_exchange,communication,0.00429333500006,1,9588909526,235061945,2.4513939188,26346409387,43723847271,0.602563841734,75,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2449,vertex_exchange_unpack,compute,0.00113033400021,1,9583352217,234980108,2.45196151283,26335494316,43717818245,0.602397268967,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_exchange_pack,compute,0.549084566,2,19484793063,475160160,2.43862051018,53574517813,88623958784,0.604515060578,1125,0,0,0,0,0,0,3,0,0,0,0
16,cn2449,volume_size_exchange,communication,0.158375835,1,9788826406,236690385,2.41796488346,26742730324,44063375266,0.606915157147,1,0,0,0,0,0,0,0,5,5,20,20
16,cn2449,volume_payload_prepare,compute,0.00046344600014,1,9582916670,234972091,2.45198929607,26334499804,43715566507,0.602405548142,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_payload_exchange,communication,0.00492624300023,1,9583265200,234988247,2.45206870619,26335218293,43717614428,0.602393763648,773,0,0,0,0,0,1,0,5,5,4016520,4013160
16,cn2449,volume_exchange_unpack,compute,0.428629554,1,9846884074,241340623,2.45093393185,27075627516,44551867620,0.607732716099,16463,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,geometry_load,io,1.754880649,1,1400493197,23350320,1.66729264019,3315347828,3780273969,0.877012580355,6709,0,1035180,0,0,0,0,3,0,0,0,0
17,cn2449,coarse_local_size,setup,0.4998135,1,266712698,6429983,2.41082747399,632526516,891642102,0.7093950752,7783,0,0,0,0,0,102,55,0,0,0,0
17,cn2449,coarse_edge_mesh,setup,0.0137405750002,1,6327551,177308,2.80215837059,12804903,26875235,0.476457340745,518,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,coarse_surface_mesh,setup,8.710424048,1,5671566541,163849414,2.88896220851,15308744138,18964051629,0.80725070979,14933,0,0,0,0,0,0,10,0,0,0,0
17,cn2449,coarse_volume_mesh,setup,14.821818608,1,5295278525,129038904,2.43686717121,13384016347,22371157291,0.598271076141,28363,0,0,0,0,0,85637,2728929,0,0,0,0
17,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,submesh_initialization,setup,0.000214741999571,1,2504357430,52475665,2.09537442105,6781917061,11183112968,0.606442685539,59,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,metis_partition,compute,0.150364593,1,2587565563,58109470,2.24571971551,6976975989,11505970212,0.606378763411,2125,0,0,0,0,0,1,0,0,0,0,0
17,cn2449,face_map_setup,compute,0.00826870499986,1,2507426568,52541942,2.09545287071,6789802117,11199396184,0.606265016921,756,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_local_extract,compute,0.171987628,1,2565855454,54672890,2.130786047,6945842605,11556789843,0.601018336351,852,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_pre_collective_wait,synchronization,0.02045086,1,2531295528,52694798,2.08173235472,6834873852,11227742719,0.608748706045,5,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_collective_setup,compute,0.00011122099977,1,2504277297,52472025,2.09529611848,6781771024,11182986547,0.606436482374,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_allgatherv,communication,0.0720215159999,1,2643605016,53185272,2.01184638696,7053419253,11335336113,0.622250560785,1020,0,0,0,0,0,2,0,1,1,151800,4859624
17,cn2449,face_global_merge,compute,0.0833024800004,1,2522516324,53377211,2.11603035002,6826274512,11363979012,0.600694044295,577,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,part_face_create,compute,0.0203216989999,1,2508891750,52652992,2.09865539237,6792601804,11226983391,0.605024659558,38,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,surface_refine,compute,0.035841896,1,2515398041,52914840,2.10363684544,6804212433,11254781123,0.604561950929,967,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,local_volume_mesh,compute,21.579565151,1,10304181187,252760231,2.45298705849,27980179045,47416721354,0.590090968882,18893,0,0,0,0,0,82012,3139558,0,0,0,0
17,cn2449,volume_refine,compute,2.100962292,1,9485950808,241792587,2.54895467934,25860615539,46477757235,0.556408421522,10882,0,0,0,0,0,0,3,0,0,0,0
17,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,adjacency_build,compute,0.00453905799986,1,8884870336,218309300,2.45709044414,24703037408,42305868494,0.583915146701,5,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_numbering_local,compute,0.0496493119999,1,8896772118,218556770,2.45658500747,24731453372,42404103667,0.583232546694,73,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_count_pre_collective_wait,synchronization,6.26386186,1,17240318777,287737811,1.66898196444,41208752309,56061129613,0.735068176354,68,0,0,0,0,0,0,5,0,0,0,0
17,cn2449,vertex_count_allgather,communication,0.000418404999891,1,8884229596,218276570,2.45689924648,24701633803,42296455645,0.584011908949,67,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,element_count_pre_collective_wait,synchronization,0.00180630299974,1,8886357501,218293529,2.45650176662,24705833243,42299868416,0.584064068475,2,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,element_count_allgather,communication,5.32610001756e-05,1,8884017816,218274067,2.45692964063,24701217914,42295988372,0.584008528108,1,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,vertex_exchange_prepare,compute,0.000279244000012,1,8883996627,218273901,2.45693363206,24701185340,42296048643,0.584006925765,43,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_exchange,communication,0.00381548899986,1,8890034147,218299764,2.45555596739,24713074222,42302988039,0.584192166265,189,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2449,vertex_exchange_unpack,compute,0.00512418500011,1,8885358603,218298921,2.4568386123,24704459690,42304108997,0.583973053108,1624,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_exchange_pack,compute,0.703546192,2,18096124925,442703252,2.44639807602,50334826256,86115810021,0.584501571125,3367,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,volume_size_exchange,communication,9.20009997571e-05,1,8884000821,218274006,2.45693365408,24701185594,42296015965,0.584007382975,2,0,0,0,0,0,0,0,6,6,24,24
17,cn2449,volume_payload_prepare,compute,0.000509206000061,1,8883997317,218273948,2.45693397028,24701308667,42296345874,0.584005737531,102,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_payload_exchange,communication,0.00486300199964,1,8884103048,218287782,2.45706044629,24701513338,42297920153,0.583988840318,630,0,0,0,0,0,3,0,6,6,4352400,4353000
17,cn2449,volume_exchange_unpack,compute,0.419492617,1,9144450962,224687883,2.45709538969,25430314138,43107439828,0.589928658242,16129,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,geometry_load,io,1.753386069,1,1398856786,23354299,1.66952751945,3316463461,3776277638,0.878236130635,6709,0,1035180,0,0,0,0,6,0,0,0,0
18,cn2449,coarse_local_size,setup,0.505643613,1,266651156,6372353,2.38977137605,632317806,897656075,0.704409877692,7705,0,0,0,0,0,138,51,0,0,0,0
18,cn2449,coarse_edge_mesh,setup,0.0138190560001,1,6284116,185098,2.94548986683,12802449,27172293,0.471158212522,525,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,coarse_surface_mesh,setup,8.822217111,1,5674457509,170807686,3.01011481237,15315618444,19188682059,0.798158956249,17180,0,0,0,0,0,0,32,0,0,0,0
18,cn2449,coarse_volume_mesh,setup,15.024389465,1,5310071793,130632391,2.4600870966,13421383116,22528174658,0.595759901534,34948,0,0,0,0,0,88404,2817178,0,0,0,0
18,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,submesh_initialization,setup,0.000458286000139,1,3112398051,65561494,2.10646237807,8366433787,13922024223,0.600949520917,3,0,0,0,0,0,1,0,0,0,0,0
18,cn2449,metis_partition,compute,0.150413594,1,3195829537,71183566,2.22738932649,8561527244,14247853683,0.600899436118,970,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,face_map_setup,compute,0.00776893900002,1,3115443100,65629769,2.10659501372,8374331326,13938174063,0.600819826768,228,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_local_extract,compute,0.170371088,1,3173867909,67721072,2.13370795325,8530359414,14292472115,0.596842823646,683,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_pre_collective_wait,synchronization,0.022363045,1,3139631257,65743321,2.09398224245,8420179796,13970851265,0.602696259253,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_collective_setup,compute,0.000110820999907,1,3112318175,65557871,2.1064000309,8366287960,13921859338,0.600946163647,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_allgatherv,communication,0.0721880589999,1,3242546683,66170985,2.04071032645,8620016506,14073753826,0.612488793862,1352,0,0,0,0,0,0,1,1,1,151800,4859624
18,cn2449,face_global_merge,compute,0.0848137789999,1,3130474761,66470489,2.1233357262,8410789763,14106167985,0.596249085644,449,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,part_face_create,compute,0.020997567,1,3116926605,65755262,2.10961855485,8377002294,13967453880,0.599751562881,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,surface_refine,compute,0.0275712309999,1,3121639585,65938045,2.11228885349,8385569434,13981686149,0.599753802555,35,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,local_volume_mesh,compute,22.18622469,1,11292777095,268929327,2.3814277457,30759407707,51203391688,0.600729887083,21622,0,0,0,0,0,80339,3225847,0,0,0,0
18,cn2449,volume_refine,compute,2.114699506,1,10905971298,275410773,2.52532090425,29240498639,51788357071,0.564615297583,12110,0,0,0,0,0,0,6,0,0,0,0
18,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,adjacency_build,compute,0.00418671299985,1,10328528343,252193859,2.4417211303,28123511937,47544209451,0.591523389741,14,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_numbering_local,compute,0.0247152739998,1,10335092657,252424779,2.44240460514,28139326582,47589143300,0.591297187357,35,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_count_pre_collective_wait,synchronization,5.67446188,1,17428270276,300825083,1.72607538348,42132688682,60009270131,0.702103001587,31,0,0,0,0,0,0,10,0,0,0,0
18,cn2449,vertex_count_allgather,communication,0.000387045000025,1,10328083421,252163190,2.44152936921,28122565519,47535753890,0.591608699087,9,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,element_count_pre_collective_wait,synchronization,0.00185656299982,1,10330069660,252176630,2.44119002388,28126483861,47539174355,0.591648556009,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,element_count_allgather,communication,9.12410000637e-05,1,10327836628,252161142,2.44156788186,28122077038,47535228010,0.591604967837,2,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,vertex_exchange_prepare,compute,3.15800002681e-05,1,10327789167,252160737,2.44157518054,28121987942,47535158563,0.591603957831,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_exchange,communication,0.00236855000003,1,10330983215,252175265,2.44096094004,28128282273,47539431521,0.591683185369,75,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2449,vertex_exchange_unpack,compute,0.000779209999564,1,10328057034,252165568,2.44155863169,28122627234,47536800155,0.591596976286,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_exchange_pack,compute,0.433630597,2,20942070432,508355509,2.42743672671,57064232303,96016277134,0.594318317751,326,0,0,0,0,0,0,5,0,0,0,0
18,cn2449,volume_size_exchange,communication,0.275969571,1,10672350722,254073302,2.38066859512,28803624375,48141662925,0.598309709822,1,0,0,0,0,0,0,1,4,4,16,16
18,cn2449,volume_payload_prepare,compute,0.000347064999914,1,10327789587,252160769,2.44157539109,28122067428,47535526908,0.591601045728,34,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_payload_exchange,communication,0.00431049500003,1,10330058317,252190135,2.44132343943,28126542732,47540690983,0.591630919754,185,0,0,0,0,0,2,0,4,4,1952160,1952160
18,cn2449,volume_exchange_unpack,compute,0.360365405,1,10569561943,257573489,2.43693627408,28807780953,48232128195,0.597273685219,15712,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,geometry_load,io,1.759546228,1,1398962967,24473761,1.74942164856,3315593110,3794451074,0.873800464241,6710,0,1035180,0,0,0,0,2,0,0,0,0
19,cn2449,coarse_local_size,setup,0.502887559,1,266663807,6258975,2.34714079515,632806098,892697651,0.708869455735,7685,0,0,0,0,0,139,70,0,0,0,0
19,cn2449,coarse_edge_mesh,setup,0.01417554,1,6302331,170528,2.70579250757,12800886,27940756,0.458143866973,506,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,coarse_surface_mesh,setup,8.747569221,1,5674829833,163263822,2.87698180923,15314815606,19031771104,0.804697341215,17213,0,0,0,0,0,0,10,0,0,0,0
19,cn2449,coarse_volume_mesh,setup,15.108462275,1,5305022439,131001968,2.46939517234,13397277896,22583739260,0.593226734588,32414,0,0,0,0,0,82388,2837904,0,0,0,0
19,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,submesh_initialization,setup,0.000474725999993,1,2510499203,59852555,2.38408978296,6955249838,11644442309,0.597302099442,1,0,0,0,0,0,2,0,0,0,0,0
19,cn2449,metis_partition,compute,0.15013175,1,2593528907,65440413,2.52321895558,7150285464,11971052243,0.59729799176,285,0,0,0,0,0,0,5,0,0,0,0
19,cn2449,face_map_setup,compute,0.00780641899973,1,2513573424,59923388,2.3839919466,6963150585,11660704523,0.597146645065,219,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_local_extract,compute,0.172426694,1,2572013304,62035544,2.41194491115,7119176081,12019145339,0.592319660026,728,0,0,0,0,0,0,3,0,0,0,0
19,cn2449,face_pre_collective_wait,synchronization,0.0205521620001,1,2536949568,59848118,2.35905824676,7007404509,11689303125,0.599471536846,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_collective_setup,compute,0.000105280999833,1,2510416973,59848806,2.38401853731,6955104106,11644289726,0.597297410976,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_allgatherv,communication,0.0722209790001,1,2649385106,60278493,2.27518803754,7225909907,11797392268,0.61250060546,1021,0,0,0,0,0,0,2,1,1,151800,4859624
19,cn2449,face_global_merge,compute,0.084154871,1,2528611731,60731399,2.40176845877,6999606389,11827325174,0.591816516924,417,0,0,0,0,0,0,2,0,0,0,0
19,cn2449,part_face_create,compute,0.0203855199998,1,2514979371,60031713,2.38696641779,6965739751,11688576019,0.595944256997,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,surface_refine,compute,0.02516092,1,2518834790,60159854,2.38840015387,6972491986,11698980956,0.595991395509,6,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,local_volume_mesh,compute,23.099137005,1,10865550171,261888265,2.41026235099,29792406796,50328003002,0.591964811217,13482,0,0,0,0,0,80925,3391709,0,0,0,0
19,cn2449,volume_refine,compute,2.029689145,1,6525659889,155362044,2.38078671955,17101223755,30100224708,0.568142727202,9704,0,0,0,0,0,0,3,0,0,0,0
19,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,adjacency_build,compute,0.00346684399983,1,5968835761,133907936,2.24345150984,16024111405,25999850911,0.616315511187,5,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_numbering_local,compute,0.0162866269998,1,5973261869,134031436,2.24385668902,16034761921,26028016283,0.616057779688,6,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_count_pre_collective_wait,synchronization,4.859700754,1,12239711656,133883109,1.0938420182,28375499617,36676952883,0.773660224924,29,0,0,0,0,0,0,3,0,0,0,0
19,cn2449,vertex_count_allgather,communication,0.000402265000048,1,5968512111,133875258,2.24302565715,16023417390,25993008269,0.616451055768,10,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,element_count_pre_collective_wait,synchronization,0.00190626400035,1,5970624754,133874582,2.24222066393,16027583733,25996513396,0.616528204719,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,element_count_allgather,communication,0.000242563000029,1,5968461164,133874575,2.24303336022,16023315190,25992821455,0.616451554432,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,vertex_exchange_prepare,compute,2.16610001189e-05,1,5968194438,133874433,2.24313122487,16022796667,25992371876,0.616442267887,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_exchange,communication,0.00224106899987,1,5971027234,133880464,2.24216803497,16028425322,25996751512,0.616554930511,27,0,0,0,0,0,0,0,0,3,0,93148
19,cn2449,vertex_exchange_unpack,compute,0.00152841900035,1,5968720472,133884464,2.24310159318,16024059945,25995682082,0.61641236781,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_exchange_pack,compute,0.366827487,2,12193872616,271012290,2.22252846601,32782559301,52789323366,0.62100737821,0,0,0,0,0,0,0,4,0,0,0,0
19,cn2449,volume_size_exchange,communication,0.34187693,1,6404152070,133875578,2.09044970414,16883107217,26743935094,0.631287323936,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2449,volume_payload_prepare,compute,0.000172282999756,1,5968194569,133874426,2.24313105835,16022850081,25992695886,0.616436638634,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_payload_exchange,communication,0.00321303999999,1,5970429804,133886524,2.24249389735,16027245289,25997469907,0.616492502783,17,0,0,0,0,0,2,0,3,3,958320,954600
19,cn2449,volume_exchange_unpack,compute,0.330604347,1,6195706309,142133077,2.29405768949,16666478104,26629562894,0.625863750387,15148,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,geometry_load,io,1.754613345,1,1399557247,22751339,1.62560974542,3317467435,3776254623,0.878507348205,6806,0,1035180,0,0,0,0,29,0,0,0,0
20,cn2449,coarse_local_size,setup,0.505828616,1,266747267,5941302,2.22731504124,633314550,890189703,0.711437739468,7828,0,0,0,0,0,129,77,0,0,0,0
