rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
63,cn3535,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,geometry_load,io,2.205887946,1,1404531697,27184551,1.93548860863,3315296492,4319740515,0.767475842701,5903,0,1035187,0,12939264,0,228,3,0,0,0,0
64,cn3536,coarse_local_size,setup,0.550213028,1,267648695,6414413,2.3965792174,632942902,1033364938,0.612506655417,8175,0,0,0,0,0,187,30,0,0,0,0
64,cn3536,coarse_edge_mesh,setup,0.015425933,1,6304236,160724,2.54946039457,12807651,25224122,0.507754085554,523,0,0,0,0,0,3,0,0,0,0,0
64,cn3536,coarse_surface_mesh,setup,8.612117076,1,5676337795,167240268,2.94627053639,15312791577,18759880574,0.816252082021,16588,0,0,0,0,0,28,9,0,0,0,0
64,cn3536,coarse_volume_mesh,setup,13.599988786,1,5576785490,125671351,2.25347292316,13936312897,24111530508,0.577993706885,27911,0,0,0,0,0,38527,1659700,0,0,0,0
64,cn3536,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,submesh_initialization,setup,0.0002710629999,1,4407085406,101852428,2.31110628946,10756567453,18627559865,0.577454456244,52,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,metis_partition,compute,0.263011009,1,4581827076,108732564,2.37312675045,11152339538,19188708503,0.581192816403,1469,0,0,0,0,0,1,1,0,0,0,0
64,cn3536,face_map_setup,compute,0.00750690399991,1,4410096421,101918436,2.31102511761,10764451968,18642573359,0.577412343281,484,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_local_extract,compute,0.16235778,1,4468050713,104035370,2.32842858514,10919403611,18980535183,0.575294822075,958,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_pre_collective_wait,synchronization,0.0607340009999,1,4488675126,101848320,2.26900626891,10917523820,18760774489,0.581933535121,5,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_collective_setup,compute,0.000149122000039,1,4407004974,101848774,2.31106555588,10756421468,18627426392,0.577450756838,16,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_allgatherv,communication,0.0747529180001,1,4545952144,102285805,2.25004139419,11027059023,18780070351,0.587168142446,1212,0,0,0,0,0,2,0,1,1,37904,4859624
64,cn3536,face_global_merge,compute,0.0807110850001,1,4425135208,102748797,2.321935764,10800688660,18802970255,0.574413962982,569,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,part_face_create,compute,0.0193979969999,1,4411576922,102034143,2.3128723539,10766795105,18669280837,0.576711829395,23,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,surface_refine,compute,0.00955356700001,1,4410321318,102005249,2.31287567606,10763100107,18647857983,0.577176215993,49,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,local_volume_mesh,compute,8.272480089,1,7440717014,144837135,1.9465480911,18222256527,34996514530,0.520687753387,4551,0,0,0,0,0,13152,522055,0,0,0,0
64,cn3536,volume_refine,compute,0.43619851,1,7233413777,149188255,2.06248750036,17684508952,33781796354,0.523492260941,6173,0,0,0,0,0,0,1,0,0,0,0
64,cn3536,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,adjacency_build,compute,0.00438979,1,7084052123,143171713,2.02104262524,17396873891,32934358673,0.528228712869,4,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,vertex_numbering_local,compute,0.0115137289999,1,7088203714,143266519,2.02119640999,17406628145,32948809143,0.528293088514,157,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,vertex_count_allgather,communication,3.363516682,1,11584308881,143144125,1.23567255043,26284335089,40318593062,0.651915979523,63,0,0,0,0,0,0,3,1,1,4,512
64,cn3536,element_count_allgather,communication,0.00608516900002,1,7091146880,143136346,2.01852180504,17410531520,32938159694,0.528582400527,0,0,0,0,0,0,0,0,1,1,4,512
64,cn3536,vertex_exchange_prepare,compute,9.58000009632e-06,1,7083075344,143135999,2.02081711754,17394628506,32924835226,0.528313304732,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,vertex_exchange,communication,0.0131565669999,1,7098999360,143157581,2.01658816603,17426185966,32950403992,0.528861071635,21,0,0,0,0,0,1,0,5,4,190674,1430
64,cn3536,vertex_exchange_unpack,compute,3.85799999094e-05,1,7083083242,143136177,2.02081737726,17394646875,32924891380,0.52831296159,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,volume_exchange_pack,compute,0.162162558,2,14246909495,287657377,2.0190861541,35013558892,66193450886,0.528958052849,1977,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,volume_size_exchange,communication,0.0182733439999,1,7106958106,143137903,2.01405300081,17441638314,32964822417,0.529098506686,50,0,0,0,0,0,0,0,5,5,20,20
64,cn3536,volume_payload_prepare,compute,0.000545826000007,1,7083075872,143138504,2.02085233289,17394733034,32925325250,0.528308616602,271,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,volume_payload_exchange,communication,0.00197326200009,1,7083351791,143149143,2.02092381155,17395312070,32926640163,0.528305104435,383,0,0,0,0,0,0,0,5,5,2017560,2018280
64,cn3536,volume_exchange_unpack,compute,0.111876394,1,7153975525,144722545,2.02296673359,17592632638,33145424288,0.530771079747,4531,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,geometry_load,io,4.01134271,1,1400265278,25150670,1.79613608901,3316303588,4218925615,0.786054055139,5903,0,1035187,0,12939264,0,228,7,0,0,0,0
65,cn3537,coarse_local_size,setup,7.194943118,1,267499582,6689078,2.50059381401,633284519,1018545024,0.621754074761,8222,0,0,0,0,0,211,32,0,0,0,0
65,cn3537,coarse_edge_mesh,setup,0.015389488,1,6266628,175208,2.79588959166,12804703,24151712,0.530177860683,515,0,0,0,0,0,3,0,0,0,0,0
65,cn3537,coarse_surface_mesh,setup,8.641334425,1,5663762987,164708748,2.90811512378,15310921717,18843830185,0.812516434646,11752,0,0,0,0,0,28,18,0,0,0,0
65,cn3537,coarse_volume_mesh,setup,13.801768985,1,5634862349,128306468,2.27701157638,14040247977,24476904117,0.57361208386,27526,0,0,0,0,0,40338,1645585,0,0,0,0
65,cn3537,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,submesh_initialization,setup,0.000226742999985,1,4248086115,99212139,2.33545498642,10463201043,18119602096,0.577452031649,1,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,metis_partition,compute,0.263046597,1,4421569768,106134666,2.40038428814,10858980917,18683992814,0.581191666316,472,0,0,0,0,0,1,0,0,0,0,0
65,cn3537,face_map_setup,compute,0.00738685099986,1,4251136199,99275350,2.33526627595,10471081039,18134880196,0.577400066933,223,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_local_extract,compute,0.168984666,1,4309079428,101371611,2.35251200851,10626035585,18481229490,0.574963672777,2517,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_pre_collective_wait,synchronization,0.0544696060001,1,4320498340,99208155,2.29622018556,10606135599,18239047730,0.581507091599,23,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_collective_setup,compute,0.000170642000057,1,4248006708,99208707,2.3354178517,10463055086,18119508704,0.577446952725,30,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_allgatherv,communication,0.077224245,1,4389470565,99667040,2.27059365188,10738495366,18277419870,0.58752796852,828,0,0,0,0,0,2,0,1,1,37904,4859624
65,cn3537,face_global_merge,compute,0.0803192020001,1,4266172969,100105202,2.34648718482,10507321631,18294142928,0.574354407985,663,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,part_face_create,compute,0.019218355,1,4252535580,99386933,2.33712172727,10473471472,18160959380,0.576702543784,17,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,surface_refine,compute,0.010681211,1,4251995653,99381348,2.33728714962,10471200062,18142457121,0.577165484926,16,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,local_volume_mesh,compute,10.520584204,1,8255219095,165435365,2.00400937996,20574669425,38371901220,0.536191034868,2843,0,0,0,0,0,14973,908749,0,0,0,0
65,cn3537,volume_refine,compute,0.516338114,1,8065956653,169067096,2.09605758217,20036065657,37457342185,0.534903559309,7344,0,0,0,0,0,0,1,0,0,0,0
65,cn3537,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,adjacency_build,compute,0.00421179199998,1,7877168703,162335064,2.06083010433,19669116647,36426854562,0.539961983638,14,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,vertex_numbering_local,compute,0.00870696599986,1,7879134246,162376237,2.06083856335,19673555627,36436553985,0.539940073232,3,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,vertex_count_allgather,communication,1.034829894,1,9257371409,162303951,1.75324013512,22394472480,38693149769,0.57877098695,28,0,0,0,0,0,0,1,1,1,4,512
65,cn3537,element_count_allgather,communication,0.00631353699987,1,7884496147,162301070,2.0584837252,19683216698,36431584094,0.54027891423,0,0,0,0,0,0,0,0,1,1,4,512
65,cn3537,vertex_exchange_prepare,compute,1.42010001127e-05,1,7876198504,162300730,2.06064803874,19666827892,36417764101,0.54003391964,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,vertex_exchange,communication,0.00230330799991,1,7877381005,162323994,2.06063403429,19669138484,36419524770,0.54007125596,14,0,0,0,0,0,1,0,3,2,47190,36278
65,cn3537,vertex_exchange_unpack,compute,0.000558645999945,1,7876399361,162304642,2.06064515727,19667306408,36418959432,0.540029334026,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,volume_exchange_pack,compute,0.138906939,2,15837743656,325795732,2.05708426072,39576499923,73140143636,0.541105034192,2,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,volume_size_exchange,communication,0.041318645,1,7928011162,162644189,2.05151311819,19769091585,36508558095,0.541491984799,0,0,0,0,0,0,0,0,3,3,12,12
65,cn3537,volume_payload_prepare,compute,6.60609998704e-05,1,7876198389,162300740,2.06064819579,19666878812,36417874858,0.54003367546,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,volume_payload_exchange,communication,0.0368266100002,1,7923365422,162326575,2.04870741603,19760206465,36497682901,0.541409889461,14,0,0,0,0,0,0,0,3,3,867000,860640
65,cn3537,volume_exchange_unpack,compute,0.103016259,1,7954641822,163691933,2.05781651346,19888851738,36626189275,0.543022687637,3284,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,geometry_load,io,2.009144978,1,1413769658,26378942,1.86585854709,3314673936,3846556077,0.861725104131,5903,0,1035187,0,12939264,0,228,2,0,0,0,0
66,cn3538,coarse_local_size,setup,0.494179397,1,269477063,6535311,2.42518265831,632359374,900306370,0.702382427884,8502,0,0,0,0,0,177,26,0,0,0,0
66,cn3538,coarse_edge_mesh,setup,0.0150343309999,1,6315965,183613,2.90712503948,12802297,25094419,0.510165108824,515,0,0,0,0,0,3,0,0,0,0,0
66,cn3538,coarse_surface_mesh,setup,8.273326531,1,5679638460,164779463,2.90123155128,15314397235,18015631701,0.85006162921,15274,0,0,0,0,0,28,10,0,0,0,0
66,cn3538,coarse_volume_mesh,setup,13.564666347,1,5631619218,123336802,2.19007708486,14044514931,24264478972,0.578809664415,27312,0,0,0,0,0,37948,1540706,0,0,0,0
66,cn3538,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,submesh_initialization,setup,0.000308163,1,4591660302,106637868,2.32242502682,11257786273,20089652018,0.560377365567,58,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,metis_partition,compute,0.246574202,1,4765746681,113528684,2.38218041367,11653889742,20614640408,0.565321029683,2242,0,0,0,0,0,1,0,0,0,0,0
66,cn3538,face_map_setup,compute,0.00777273799986,1,4594685046,106710027,2.32246663115,11265676986,20105041136,0.560340907029,577,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_local_extract,compute,0.164821887,1,4652639412,108809647,2.33866494617,11420621729,20446472089,0.558561969972,780,0,0,0,0,0,0,1,0,0,0,0
66,cn3538,face_pre_collective_wait,synchronization,0.0745698239998,1,4690184944,106633805,2.2735522431,11452678748,20253269926,0.565473071254,11,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_collective_setup,compute,0.000139701999842,1,4591579607,106634258,2.32238722024,11257640477,20089499794,0.560374354386,16,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_allgatherv,communication,0.0785074140001,1,4722366813,108414050,2.29575664689,11511985380,20247971657,0.56855005405,771,0,0,0,0,0,4,0,1,1,37904,4859624
66,cn3538,face_global_merge,compute,0.0785669940001,1,4609729172,107551198,2.33313485428,11301905893,20260637638,0.557825775029,475,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,part_face_create,compute,0.019218463,1,4596078469,106823462,2.32423059616,11267997668,20130938035,0.559735351051,21,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,surface_refine,compute,0.00907241499999,1,4594632075,106790717,2.3242495864,11263851541,20108852383,0.560143926986,44,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,local_volume_mesh,compute,8.193989227,1,7631944201,149215675,1.9551463044,18731631120,36222976010,0.517120159173,2042,0,0,0,0,0,13179,538487,0,0,0,0
66,cn3538,volume_refine,compute,0.426521501,1,7420964484,153197323,2.06438561093,18132342863,35134809416,0.516079158088,4936,0,0,0,0,0,0,1,0,0,0,0
66,cn3538,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,adjacency_build,compute,0.00435037499983,1,7273216572,147119162,2.02275238945,17851375332,34303465128,0.520395687881,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,vertex_numbering_local,compute,0.0101779089998,1,7277094125,147186768,2.02260360347,17860514086,34315230712,0.520483578732,126,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,vertex_count_allgather,communication,3.452142069,1,11840094559,149210536,1.26021405705,26877996059,41877282986,0.641827600611,128,0,0,0,0,0,0,4,1,1,4,512
66,cn3538,element_count_allgather,communication,0.00639222099994,1,7280680604,147083274,2.02018577658,17865764006,34307949331,0.520747067498,6,0,0,0,0,0,0,0,1,1,4,512
66,cn3538,vertex_exchange_prepare,compute,8.44809999307e-05,1,7272212940,147082958,2.0225337076,17849060377,34293989005,0.520471980509,26,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,vertex_exchange,communication,0.0128209630002,1,7288743971,147160046,2.01900418763,17880188697,34318607399,0.521005659965,88,0,0,0,0,0,1,0,5,4,123640,65098
66,cn3538,vertex_exchange_unpack,compute,0.00161572100001,1,7272579830,147090224,2.02253158354,17849925284,34296270634,0.520462573744,665,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,volume_exchange_pack,compute,0.152629833,2,14621946113,295471171,2.02073765501,35912386996,68913806574,0.521120349918,1868,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,volume_size_exchange,communication,0.02609699,1,7306266955,147084736,2.01313115037,17916068820,34351247514,0.521555114198,9,0,0,0,0,0,0,0,5,5,20,20
66,cn3538,volume_payload_prepare,compute,0.000265442999989,1,7272213673,147083052,2.02253479633,17849134896,34294171479,0.520471384093,68,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,volume_payload_exchange,communication,0.0273352460001,1,7305649758,147096776,2.01346602797,17915308024,34351337045,0.521531607359,272,0,0,0,0,0,0,0,5,5,1975320,1989360
66,cn3538,volume_exchange_unpack,compute,0.107914146,1,7343558875,148594268,2.02346397066,18047909679,34505765409,0.523040409771,4231,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,geometry_load,io,2.119109318,1,1412592729,25945485,1.8367279165,3316146036,4131268267,0.802694432237,5903,0,1035187,0,12939264,0,228,2,0,0,0,0
67,cn3539,coarse_local_size,setup,0.547842569,1,269842281,6958181,2.57861035499,632772200,1012231053,0.625126247732,8464,0,0,0,0,0,200,29,0,0,0,0
67,cn3539,coarse_edge_mesh,setup,0.0162928259999,1,6276527,207360,3.30373787924,12806403,25621192,0.499836346412,515,0,0,0,0,0,3,0,0,0,0,0
67,cn3539,coarse_surface_mesh,setup,8.595921367,1,5678194639,168338470,2.96464775694,15312508099,18715959014,0.818152470175,16969,0,0,0,0,0,28,9,0,0,0,0
67,cn3539,coarse_volume_mesh,setup,13.730486692,1,5600517824,124488906,2.22281063845,13976409979,24205919480,0.577396367469,28498,0,0,0,0,0,39100,1712194,0,0,0,0
67,cn3539,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,submesh_initialization,setup,0.000288042999955,1,5455622011,122177529,2.23947936191,13572332277,23580905371,0.575564511348,57,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,metis_partition,compute,0.278402651,1,5630644796,129086988,2.29257913928,13968107848,24170388401,0.577901671097,3571,0,0,0,0,0,1,1,0,0,0,0
67,cn3539,face_map_setup,compute,0.00801864200002,1,5458644737,122249687,2.23956115281,13580218741,23596719384,0.575512999074,676,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_local_extract,compute,0.164222123,1,5516599714,124332138,2.25378212025,13735168799,23937525522,0.573792340665,1192,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_pre_collective_wait,synchronization,0.042978985,1,5511551506,122173341,2.21667784229,13682748909,23674986554,0.577941148046,41,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_collective_setup,compute,0.000148282000055,1,5455538302,122173838,2.23944606814,13572186340,23580777852,0.575561435046,16,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_allgatherv,communication,0.078623398,1,5601776783,122602827,2.1886417783,13857588266,23745684011,0.583583452874,862,0,0,0,0,0,2,0,1,1,37904,4859624
67,cn3539,face_global_merge,compute,0.0801891369999,1,5473719789,123032928,2.24770234398,13616452742,23755058017,0.57320225159,649,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,part_face_create,compute,0.0197549310001,1,5460093225,122356755,2.24092794679,13582607414,23623358290,0.574965136085,28,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,surface_refine,compute,0.010849298,1,5459448458,122342344,2.24092863851,13580196374,23604008347,0.575334331964,51,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,local_volume_mesh,compute,8.313384563,1,8580125159,166728632,1.94319580321,21268621180,39700033315,0.535733081412,1215,0,0,0,0,0,10980,692428,0,0,0,0
67,cn3539,volume_refine,compute,0.506898409,1,7977522015,166659947,2.08911923636,19704133611,36599141759,0.538376930824,3436,0,0,0,0,0,0,1,0,0,0,0
67,cn3539,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,adjacency_build,compute,0.00453427700018,1,7790356517,160057601,2.05456066934,19346812993,35581936616,0.543725688733,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,vertex_numbering_local,compute,0.0109789990001,1,7794047598,160140838,2.05465563286,19355549487,35595865509,0.543758360985,1,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,vertex_count_allgather,communication,3.247279207,1,12103901727,160030110,1.32213656067,27856571139,42707790500,0.652259712171,123,0,0,0,0,0,0,3,1,1,4,512
67,cn3539,element_count_allgather,communication,0.00637026100003,1,7797729529,160026482,2.05221893636,19361016114,35585982789,0.544062987632,12,0,0,0,0,0,0,0,1,1,4,512
67,cn3539,vertex_exchange_prepare,compute,6.15609999386e-05,1,7789318259,160021761,2.05437440966,19344422224,35572070265,0.543809288576,28,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,vertex_exchange,communication,0.013148647,1,7804937624,160057005,2.0507147233,19375399125,35597951858,0.544284098206,147,0,0,0,0,0,1,0,5,5,98318,68200
67,cn3539,vertex_exchange_unpack,compute,0.00168562099998,1,7789702627,160030144,2.05438065691,19345332119,35574470754,0.543798170682,680,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,volume_exchange_pack,compute,0.168166913,2,15673160709,321532932,2.0514874949,38953780070,71508239177,0.544745340094,1989,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,volume_size_exchange,communication,0.0360057559999,1,7837127468,160022456,2.0418508778,19438748048,35651140435,0.545248982524,2,0,0,0,0,0,0,0,6,6,24,24
67,cn3539,volume_payload_prepare,compute,0.000130502000047,1,7789318415,160021643,2.05437285362,19344526359,35572286584,0.543808909031,1,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,volume_payload_exchange,communication,0.00228810899989,1,7790917554,160033636,2.05410511523,19347714811,35575845537,0.543844131291,23,0,0,0,0,0,0,0,6,6,1741080,1732680
67,cn3539,volume_exchange_unpack,compute,0.116403497,1,7872808180,161634922,2.05307837184,19578963577,35805398360,0.546815968367,4338,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,geometry_load,io,2.234972308,1,1407739749,23607406,1.67697232509,3316328865,4399652283,0.753770673608,5902,0,1035187,0,12939264,0,228,18,0,0,0,0
68,cn3540,coarse_local_size,setup,0.569654408,1,268902821,6524435,2.42631705229,633153905,1056934140,0.599047642647,8495,0,0,0,0,0,215,32,0,0,0,0
68,cn3540,coarse_edge_mesh,setup,0.014957766,1,6282296,165094,2.62792456771,12811319,25097840,0.510455043143,489,0,0,0,0,0,3,0,0,0,0,0
68,cn3540,coarse_surface_mesh,setup,8.801500836,1,5676371545,164337571,2.8951165317,15314998344,19185090177,0.79827606765,15035,0,0,0,0,0,28,76,0,0,0,0
68,cn3540,coarse_volume_mesh,setup,13.692154006,1,5600793891,125855422,2.2470996871,13976363453,24308389327,0.574960490594,24355,0,0,0,0,0,37375,1660869,0,0,0,0
68,cn3540,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,submesh_initialization,setup,0.000290763999828,1,4826098897,111896752,2.31857561124,11926274318,20698747961,0.576183368215,60,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,metis_partition,compute,0.277898387,1,4999455841,118843264,2.37712398668,12322020570,21291604159,0.578726735571,2157,0,0,0,0,0,1,4,0,0,0,0
68,cn3540,face_map_setup,compute,0.00803768900005,1,4829171490,111968590,2.3185879862,11934166843,20714838196,0.576116826503,559,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,face_local_extract,compute,0.161840678,1,4887016206,114086169,2.33447494731,12089109980,21050737921,0.574284380214,828,0,0,0,0,0,0,1,0,0,0,0
68,cn3540,face_pre_collective_wait,synchronization,0.0458560490001,1,4884611296,112316088,2.29938640342,12041842656,20799241356,0.57895585949,11,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,face_collective_setup,compute,0.000149741999849,1,4826011268,111893172,2.31854352977,11926128538,20698609652,0.576180175312,16,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,face_allgatherv,communication,0.0785662129999,1,4972187028,112317674,2.25891892979,12210180876,20863762922,0.585233877592,638,0,0,0,0,0,2,1,1,1,37904,4859624
68,cn3540,face_global_merge,compute,0.080561555,1,4844169188,112775565,2.32806825326,11970394296,20874031301,0.573458673286,495,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,part_face_create,compute,0.019541677,1,4830562333,112072327,2.3200679191,11936520903,20740755702,0.575510414109,21,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,surface_refine,compute,0.010260514,1,4829690681,112056668,2.32016241621,11933624587,20720567241,0.575931365594,49,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,local_volume_mesh,compute,8.767310036,1,8017005762,160562442,2.00277318947,19751646361,37824310983,0.522194478833,4671,0,0,0,0,0,14416,636539,0,0,0,0
68,cn3540,volume_refine,compute,0.450520965,1,7774954254,163857052,2.10749859931,19123204302,36414745994,0.525150012172,5236,0,0,0,0,0,0,5,0,0,0,0
68,cn3540,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,adjacency_build,compute,0.00460071099997,1,7613054487,157281109,2.0659396208,18808959496,35523680743,0.529476650578,15,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,vertex_numbering_local,compute,0.013886214,1,7619276983,157383168,2.06559189738,18823581075,35543815516,0.529588081688,6,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,vertex_count_allgather,communication,2.846927921,1,11368633056,157250857,1.3831993365,26243241538,41771883823,0.628251329272,48,0,0,0,0,0,0,25,1,1,4,512
68,cn3540,element_count_allgather,communication,0.00637891099996,1,7620179240,157244360,2.06352573932,18822684108,35527640935,0.529803938923,0,0,0,0,0,0,0,0,1,1,4,512
68,cn3540,vertex_exchange_prepare,compute,2.41609998284e-05,1,7611971025,157244028,2.06574653902,18806443002,35513701290,0.529554575245,0,0,0,0,0,0,0,0,0,0,0,0
