rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn4339,element_count_allgather,communication,0.0136306589998,1,3994573566,62895783,1.57453059659,9874631992,21407655795,0.461266384632,5,0,0,0,0,0,0,0,1,1,4,1024
4,cn4339,vertex_exchange_prepare,compute,5.08609996359e-05,1,3975956048,62895514,1.58189661155,9837902049,21377781376,0.460192845832,26,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,vertex_exchange,communication,0.019414634,1,3990398159,62909972,1.5765337065,9865216429,21399351504,0.461005392016,405,0,0,0,0,0,0,0,10,7,129426,35662
4,cn4339,vertex_exchange_unpack,compute,0.000778910000008,1,3976150378,62899906,1.58192975668,9838357093,21378970749,0.460188528648,255,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_exchange_pack,compute,0.0795967009999,2,7990423502,126536767,1.58360526158,19778843117,42928030902,0.460744243363,857,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_size_exchange,communication,0.0291833619999,1,4014486810,62901077,1.56685225228,9914295220,21441461958,0.462388956472,53,0,0,0,0,0,0,0,9,9,36,36
4,cn4339,volume_payload_prepare,compute,0.000136361999921,1,3975956203,62895458,1.58189514141,9838009315,21378014348,0.460192848356,1,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_payload_exchange,communication,0.00575057500009,1,3981831054,62920308,1.58018527523,9849680602,21389105512,0.46049988376,29,0,0,0,0,0,0,0,9,9,1737480,1743720
4,cn4339,volume_exchange_unpack,compute,0.0599404639997,1,4014075882,63807172,1.58958559518,9939634597,21501188246,0.462283036792,1556,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,geometry_load,io,1.768784516,1,1408566907,24584763,1.7453741727,3316989121,3751446361,0.884189403715,4379,0,1035180,0,0,0,3,1,0,0,0,0
5,cn4340,coarse_local_size,setup,0.465229185,1,267966311,6560816,2.44837344497,631471495,882131567,0.715847293786,7430,0,0,0,0,0,158,20,0,0,0,0
5,cn4340,coarse_edge_mesh,setup,0.012359074,1,6258169,188950,3.01925371462,12809390,24192636,0.529474754219,549,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,coarse_surface_mesh,setup,8.037265484,1,5660614411,167340842,2.95623107051,15311558330,17582531269,0.870839249238,10175,0,0,0,0,0,0,10,0,0,0,0
5,cn4340,coarse_volume_mesh,setup,13.397100053,1,5601200540,122769164,2.19183660937,14000085465,23878846076,0.586296566444,21878,0,0,0,0,0,38342,1553324,0,0,0,0
5,cn4340,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,submesh_initialization,setup,0.000155722000272,1,3883397954,75255854,1.93788673969,10361829666,17834970052,0.580983855638,24,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,metis_partition,compute,0.380558255,1,4182134320,84549198,2.02167581265,11038679290,18666382988,0.591366806151,1224,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_map_setup,compute,0.00746061299969,1,3886470644,75326535,1.93817326567,10369716376,17850111144,0.580932874442,459,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_local_extract,compute,0.154915899,1,3944237206,77417926,1.96281110787,10524485609,18172677976,0.579137847647,752,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_pre_collective_wait,synchronization,0.0551917839998,1,3956297278,75641790,1.91193392925,10500719814,17956023932,0.584802061624,7,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_collective_setup,compute,0.000108181000087,1,3883318160,75252313,1.93783537427,10361684010,17834840549,0.580979907363,12,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_allgatherv,communication,0.0646698209998,1,4014786032,75777867,1.88746962842,10616396616,17974571242,0.590634206127,823,0,0,0,0,0,0,0,1,1,18952,4859624
5,cn4340,face_global_merge,compute,0.0783637709997,1,3901374951,76140786,1.95163979254,10405796949,18005704897,0.57791666633,403,0,0,0,0,0,0,1,0,0,0,0
5,cn4340,part_face_create,compute,0.0194763609998,1,3888080566,75435534,1.94017414813,10372100230,17877311465,0.580182330565,14,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,surface_refine,compute,0.00619007700016,1,3885421114,75368922,1.93978772927,10365955778,17848184664,0.580784879423,3,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,local_volume_mesh,compute,6.567758316,1,6093034073,96375889,1.58173888157,15445717638,31052298221,0.49740980613,794,0,0,0,0,0,9657,356987,0,0,0,0
5,cn4340,volume_refine,compute,0.208146559,1,6085224989,98968858,1.62637960271,15399218593,30966104210,0.497292733001,4618,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,adjacency_build,compute,0.00481845900003,1,6008318349,96174959,1.60069679091,15253501233,30572162176,0.498934329381,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_numbering_local,compute,0.00534276600001,1,6009524521,96198528,1.60076770906,15256053194,30573314026,0.498999002235,1,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_count_allgather,communication,2.04596313,1,8751977791,96142595,1.09852421128,20612875281,35055730248,0.588003020767,110,0,0,0,0,0,0,3,1,1,4,1024
5,cn4340,element_count_allgather,communication,0.0137005500001,1,6025256751,96137334,1.59557240418,15285194561,30591695857,0.49965175623,1,0,0,0,0,0,0,0,1,1,4,1024
5,cn4340,vertex_exchange_prepare,compute,5.12810001965e-05,1,6007178221,96137107,1.60037048117,15250728385,30561664306,0.499014982702,23,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_exchange,communication,0.0102550669999,1,6008600112,96143950,1.60010565203,15253584730,30563832079,0.49907304459,48,0,0,0,0,0,0,0,3,2,21648,67078
5,cn4340,vertex_exchange_unpack,compute,0.00157415900003,1,6007549607,96144232,1.60039014722,15251599780,30563921842,0.499006634647,626,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_exchange_pack,compute,0.0650345860004,2,12050509783,192857782,1.60041181222,30601567527,61261214489,0.499525968955,1395,0,0,0,0,0,0,1,0,0,0,0
5,cn4340,volume_size_exchange,communication,0.0303441159999,1,6047620659,96140409,1.58972287485,15327923884,30628261217,0.500450344713,3,0,0,0,0,0,0,0,4,4,16,16
5,cn4340,volume_payload_prepare,compute,0.000121062000289,1,6007178375,96137398,1.60037528434,15250782490,30561794973,0.49901461951,42,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_payload_exchange,communication,0.0227141410001,1,6036705808,96157561,1.5928813505,15308997733,30610814506,0.500117294494,11,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0425015870001,1,6041329325,96708855,1.60078767101,15343670283,30653676035,0.50054911083,642,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,geometry_load,io,1.72692139,1,1395779292,25087053,1.79735099552,3317567148,3733791755,0.888524954172,5900,0,1035180,0,0,0,2,2,0,0,0,0
6,cn4341,coarse_local_size,setup,0.44663762,1,265526933,6093049,2.29470092964,631366228,872391005,0.723719323539,7257,0,0,0,0,0,96,20,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.0126161089997,1,6257803,170792,2.72926456777,12802629,24685767,0.518623909883,569,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.171182937,1,5660599795,166502506,2.941428683,15308308568,17799169715,0.860057452854,13007,0,0,0,0,0,0,9,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.562556977,1,5598592438,123604201,2.20777279948,13987605869,23758126111,0.588750383917,25152,0,0,0,0,0,40509,1725571,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.000150541000039,1,3380464523,56227783,1.6633152816,9179642338,14607197637,0.628432815528,22,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.372404561,1,3680483860,65483983,1.77922212108,9856595201,15422488584,0.639105365345,609,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.00727615400001,1,3383513711,56297975,1.66389084865,9187525534,14621855385,0.628341977956,559,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.155846311,1,3441280274,58436957,1.69811675734,9342298095,14947085688,0.625024723214,658,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.0626132789998,1,3464784082,56223785,1.62272117596,9345808963,14744575231,0.633847283939,9,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000113220999992,1,3380382138,56224333,1.66325375963,9179496645,14607086896,0.628427605748,14,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.0645778190001,1,3511579805,56686691,1.61427887583,9435096564,14745573564,0.63985958383,1150,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0746339020002,1,3398460088,57099621,1.68016158853,9223608790,14770356401,0.624467584911,125,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.0189174529996,1,3385119052,56409064,1.66638346048,9189941739,14648308205,0.627372226908,11,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00609630200006,1,3382540704,56336513,1.66550879738,9183907036,14620217144,0.62816488603,38,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.571656477,1,5683954391,77983331,1.37199079436,14489960064,27969699805,0.518059191376,660,0,0,0,0,0,7952,315516,0,0,0,0
6,cn4341,volume_refine,compute,0.212774777,1,5560042791,80603575,1.44969342917,14210934946,26994049177,0.526446953283,4107,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.00474045100009,1,5476589910,77673900,1.41828950636,14051736198,26587433539,0.528510439994,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00772216299993,1,5479661643,77726890,1.41846148656,14058772465,26593895790,0.528646595294,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,2.039754975,1,8242145626,77639635,0.941983295649,19504454583,31058488821,0.627991100772,107,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.0136220469999,1,5493652854,77635864,1.41319202475,14084796104,26606940093,0.529365498429,0,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,4.21009999627e-05,1,5475323653,77635638,1.4179187007,14048668313,26577060956,0.528601275222,18,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0198073340002,1,5491408905,77657371,1.41416114413,14078989678,26599627824,0.529292731882,328,0,0,0,0,0,0,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.000695608000115,1,5475583988,77640893,1.41794725768,14049285101,26578499862,0.528595864099,8,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.0934188680003,2,10995695636,156165502,1.42024213083,28218670193,53356837569,0.528866992098,928,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.0192130679998,1,5500541788,77642736,1.41154706195,14098673116,26618779773,0.529651367802,79,0,0,0,0,0,0,0,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000473964999856,1,5475324068,77637543,1.4179533857,14048780524,26577518812,0.528596390934,227,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.0024910459997,1,5476854897,77660309,1.41797273181,14051890596,26581228826,0.528639615873,21,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.070289319,1,5519581768,78591236,1.42386215665,14170723273,26716754497,0.530405864776,2484,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,geometry_load,io,1.729173462,1,1400817602,23366099,1.66803293781,3317144645,3741755349,0.886520986971,5900,0,1035180,0,0,0,2,17,0,0,0,0
7,cn4342,coarse_local_size,setup,0.44833321,1,266706305,6183368,2.3184183816,630816149,879812702,0.716989135945,7362,0,0,0,0,0,83,23,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.0121729719999,1,6269283,167658,2.67427710633,12756433,24168604,0.527810087831,486,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.122350339,1,5659785026,162567482,2.87232609107,15313002460,17652772846,0.867455928515,12046,0,0,0,0,0,1,71,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.657363097,1,5552212119,127065964,2.28856465273,13887961114,23637005765,0.587551623589,22636,0,0,0,0,0,41268,1834374,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000143061000017,1,4836149191,113475653,2.34640513595,11967169312,20507314932,0.583556128712,22,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.363892237,1,5132084008,122561599,2.38814483179,12644039540,21303799740,0.593511002465,668,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,face_map_setup,compute,0.00708590900012,1,4839221887,113539628,2.34623728052,11975059824,20522044870,0.583521764028,286,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.1588098,1,4896975539,115647037,2.36160127979,12129823654,20853202196,0.581676787094,704,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.068386812,1,4929137244,113471589,2.30205781221,12150745865,20657405933,0.588202889773,10,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_collective_setup,compute,0.000112540999908,1,4836069160,113472141,2.34637134511,11967023393,20507208753,0.583552034659,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.064553485,1,4967950414,114075881,2.29623630458,12224158048,20646859711,0.592058948388,657,0,0,0,0,0,0,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.0750297160002,1,4854098690,114361900,2.35598629743,12011135516,20671362752,0.581051944185,137,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,part_face_create,compute,0.018712394,1,4840657016,113652587,2.34787522901,11977485060,20547907018,0.582905356225,13,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,surface_refine,compute,0.00648610100006,1,4838430580,113586829,2.34759654235,11971884162,20521196783,0.583391129114,39,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.367879552,1,7410551224,147136287,1.98549719923,18206466971,34345511683,0.53009741532,614,0,0,0,0,0,17444,665607,0,0,0,0
7,cn4342,volume_refine,compute,0.317692381,1,7105197734,149401986,2.10271397916,17466420567,32460392373,0.538084086178,3798,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,adjacency_build,compute,0.00445745600018,1,6991082241,144926364,2.0730175816,17252360988,31851332786,0.541652718394,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00541448700005,1,6991861662,144935198,2.0729128379,17253928345,31853432129,0.541666225326,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,1.140623143,1,8534024398,144892815,1.69782517887,20292956812,34347865312,0.590806928689,7,0,0,0,0,0,0,11,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.0137287309999,1,7008459223,144889769,2.06735552551,17286064116,31871719135,0.542363718844,0,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.29400000333e-05,1,6989949554,144889312,2.07282342856,17249597962,31841601266,0.541731485735,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.000648888999876,1,6990857108,144893386,2.07261261047,17251431924,31842848304,0.541767864461,8,0,0,0,0,0,0,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000491905999752,1,6990144116,144892823,2.07281596195,17250058439,31842651180,0.54172808481,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0868596430005,2,14030963510,290482009,2.07029266944,34643232191,63870540499,0.542397667537,608,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_size_exchange,communication,0.0259528240003,1,7025124416,144889637,2.06244940901,17318933082,31898491465,0.542938938069,16,0,0,0,0,0,0,1,3,3,12,12
7,cn4342,volume_payload_prepare,compute,9.74009999481e-05,1,6989949819,144889691,2.07282877205,17249637042,31841704667,0.541730953867,37,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.0207300980001,1,7016854970,144913517,2.06522035327,17302722240,31886304129,0.542638060843,61,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.0572894350003,1,7038752400,145657647,2.06936739244,17380795543,31960614532,0.543819191136,1745,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,geometry_load,io,1.737561454,1,1400939448,28459174,2.03143498034,3316669668,3757897777,0.882586452537,5900,0,1035180,0,0,0,2,15,0,0,0,0
8,cn4343,coarse_local_size,setup,0.460471601,1,266198867,6521693,2.44993266632,631301823,875994808,0.720668452866,7483,0,0,0,0,0,156,23,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.012557473,1,6264436,166723,2.66142075679,12802361,24589282,0.520648020548,577,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.172706724,1,5671389262,163523554,2.88330683093,15311574494,17849470296,0.857816744143,14193,0,0,0,0,0,0,74,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.465770843,1,5602068849,124348530,2.21968942817,13984455988,23988239764,0.58297132785,27923,0,0,0,0,0,38074,1597180,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000201502999971,1,4808484632,109646033,2.28026169139,11854760188,20246894813,0.585510039811,67,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.381698823,1,5109162912,118720374,2.32367564012,12531589139,21078235768,0.59452742046,2216,0,0,0,0,0,0,3,0,0,0,0
8,cn4343,face_map_setup,compute,0.00773297400019,1,4811540582,109716000,2.28026758021,11862657713,20262466445,0.585449838755,556,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.163190125,1,4869367336,111791019,2.29580171891,12017415904,20602209029,0.583307153475,827,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.0454058320001,1,4865823548,110597122,2.27293737451,11968140090,20346394615,0.588219206226,15,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000114900999961,1,4808397122,109642378,2.28022717796,11854614439,20246754615,0.585506895521,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.064420484,1,4939408392,110299741,2.23305570721,12109907871,20385832830,0.594035474145,765,0,0,0,0,0,0,1,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.0784360739999,1,4826437658,110518424,2.2898549993,11898727042,20417619983,0.582767582701,548,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,part_face_create,compute,0.0196533389999,1,4812977092,109828842,2.28193153428,11865048051,20289426831,0.584789710909,24,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,surface_refine,compute,0.00639847799994,1,4810471010,109752734,2.28153820638,11858813049,20260416927,0.585319299782,41,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.595897925,1,7060043580,132252616,1.87325495234,17110936436,33246682191,0.514665984945,814,0,0,0,0,0,11919,426289,0,0,0,0
8,cn4343,volume_refine,compute,0.224713413,1,6863564966,134279329,1.95640792599,16647225882,31898300682,0.521884411585,3780,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,adjacency_build,compute,0.00490203999971,1,6781462161,131087658,1.93302941,16491372289,31467735415,0.524072421212,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00666836100027,1,6783986770,131118934,1.93277107467,16497160116,31471628829,0.524191493413,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,1.9995064,1,9308566327,162561741,1.74636711272,21477212778,35848370952,0.599112657218,135,0,0,0,0,0,0,18,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.0136230059998,1,6797458775,131273222,1.93121027056,16522548033,31486916898,0.524743279456,2,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,3.79600000997e-05,1,6780294283,131049075,1.93279332032,16488598607,31457042254,0.524162394985,21,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.0350625860001,1,6815322535,131746325,1.93309009696,16554924013,31512759830,0.525340341573,123,0,0,0,0,0,0,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,0.000271243000043,1,6780313779,131049652,1.93279627273,16488641534,31457259354,0.52416014213,185,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.077491084,2,13603741249,262863052,1.93228500299,33094029547,63080445843,0.524632143999,1456,0,0,0,0,0,0,1,0,0,0,0
