rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4340,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,geometry_load,io,1.723210318,1,0,0,0,0,0,0,6453,0,1035092,0,0,0,2,1,0,0,0,0
6,cn4341,coarse_local_size,setup,0.449499847,1,0,0,0,0,0,0,7595,0,0,0,0,0,83,21,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.01261479,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.137165742,1,0,0,0,0,0,0,11456,0,0,0,0,0,0,10,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.294306767,1,0,0,0,0,0,0,24099,0,0,0,0,0,37583,1593795,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.000115060999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.371275782,1,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.00783472,1,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.153695102,1,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.080202466,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000114341,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.113021764,1,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.074730049,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.018999296,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00608874300001,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.510647698,1,0,0,0,0,0,0,584,0,0,0,0,0,9035,323582,0,0,0,0
6,cn4341,volume_refine,compute,0.212073883,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.004679988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.0078267,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,1.953943974,1,0,0,0,0,0,0,103,0,0,0,0,0,0,3,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.007856181,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,4.24810000013e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.02045043,1,0,0,0,0,0,0,364,0,0,0,0,0,0,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.000692528000002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.093581743,2,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.023671903,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000471164000004,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.002080041,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.06404856,1,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,geometry_load,io,1.715528206,1,0,0,0,0,0,0,6471,0,1035092,0,0,0,2,16,0,0,0,0
7,cn4342,coarse_local_size,setup,0.590307414,1,0,0,0,0,0,0,7736,0,0,0,0,0,110,36,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.012691079,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.186828622,1,0,0,0,0,0,0,9650,0,0,0,0,0,2,70,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.400778086,1,0,0,0,0,0,0,26153,0,0,0,0,0,39659,1709290,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000120521000007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.37343153,1,0,0,0,0,0,0,244,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,face_map_setup,compute,0.006711344,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.161068143,1,0,0,0,0,0,0,646,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.071847643,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_collective_setup,compute,0.000115121,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.1146265,1,0,0,0,0,0,0,802,0,0,0,0,0,0,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.074709159,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,part_face_create,compute,0.018375951,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.006232938,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.289072287,1,0,0,0,0,0,0,660,0,0,0,0,0,10657,430956,0,0,0,0
7,cn4342,volume_refine,compute,0.315997369,1,0,0,0,0,0,0,5263,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,adjacency_build,compute,0.004440095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.005041184,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,1.073434302,1,0,0,0,0,0,0,50,0,0,0,0,0,0,9,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.00791496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.43000000037e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00107529300001,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000503246000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.084197037,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,volume_size_exchange,communication,0.028881263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,4.91409999981e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.025170436,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.056016124,1,0,0,0,0,0,0,893,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,geometry_load,io,1.73491888,1,0,0,0,0,0,0,6386,0,1035092,0,0,0,2,17,0,0,0,0
8,cn4343,coarse_local_size,setup,0.443185035,1,0,0,0,0,0,0,7314,0,0,0,0,0,80,20,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.012552313,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.141392926,1,0,0,0,0,0,0,9469,0,0,0,0,0,1,72,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.223795732,1,0,0,0,0,0,0,23129,0,0,0,0,0,38390,1558808,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000143141999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.3633335,1,0,0,0,0,0,0,360,0,0,0,0,0,0,3,0,0,0,0
8,cn4343,face_map_setup,compute,0.007017726,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.153381274,1,0,0,0,0,0,0,644,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.089279771,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000113102,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.114728222,1,0,0,0,0,0,0,1240,0,0,0,0,0,0,2,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.077065442,1,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,part_face_create,compute,0.018400125,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.005960393,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.406505206,1,0,0,0,0,0,0,649,0,0,0,0,0,16483,613513,0,0,0,0
8,cn4343,volume_refine,compute,0.211374823,1,0,0,0,0,0,0,3269,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,adjacency_build,compute,0.004467214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00651796,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,2.057014436,1,0,0,0,0,0,0,103,0,0,0,0,0,0,18,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.007905677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,2.74610000019e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.011338878,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,0.000114560999997,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.075765565,2,0,0,0,0,0,0,342,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.036627907,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,28,28
8,cn4343,volume_payload_prepare,compute,0.000337644000005,1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_payload_exchange,communication,0.015625851,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,7,1545120,1549920
8,cn4343,volume_exchange_unpack,compute,0.060798763,1,0,0,0,0,0,0,1397,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,geometry_load,io,1.790431245,1,0,0,0,0,0,0,4604,0,1035092,0,0,0,2,6,0,0,0,0
9,cn4344,coarse_local_size,setup,0.449643806,1,0,0,0,0,0,0,7403,0,0,0,0,0,82,20,0,0,0,0
9,cn4344,coarse_edge_mesh,setup,0.012231129,1,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,coarse_surface_mesh,setup,8.050579947,1,0,0,0,0,0,0,8017,0,0,0,0,0,0,12,0,0,0,0
9,cn4344,coarse_volume_mesh,setup,13.341539882,1,0,0,0,0,0,0,22640,0,0,0,0,0,38041,1537535,0,0,0,0
9,cn4344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,submesh_initialization,setup,0.000120101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,metis_partition,compute,0.364530148,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_map_setup,compute,0.00663816100001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_local_extract,compute,0.152892946,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,face_pre_collective_wait,synchronization,0.089005306,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_collective_setup,compute,0.000112741000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_allgatherv,communication,0.11468504,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,1,18952,4859624
9,cn4344,face_global_merge,compute,0.073530817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,part_face_create,compute,0.018528206,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,surface_refine,compute,0.006068594,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,local_volume_mesh,compute,7.088476888,1,0,0,0,0,0,0,1044,0,0,0,0,0,12749,481583,0,0,0,0
9,cn4344,volume_refine,compute,0.305370046,1,0,0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,adjacency_build,compute,0.004571215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_numbering_local,compute,0.005133583,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_count_allgather,communication,1.285590046,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,1,1,4,1024
9,cn4344,element_count_allgather,communication,0.007917857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
9,cn4344,vertex_exchange_prepare,compute,1.79599999939e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_exchange,communication,0.0114111,1,0,0,0,0,0,0,290,0,0,0,0,0,0,1,4,4,15708,53152
9,cn4344,vertex_exchange_unpack,compute,0.000764689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_exchange_pack,compute,0.085694206,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_size_exchange,communication,0.016822145,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
9,cn4344,volume_payload_prepare,compute,5.62410000029e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_payload_exchange,communication,0.025172107,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,5,715200,710520
9,cn4344,volume_exchange_unpack,compute,0.052541022,1,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,geometry_load,io,1.748765605,1,0,0,0,0,0,0,6343,0,1035092,0,0,0,2,16,0,0,0,0
10,cn4345,coarse_local_size,setup,0.475769531,1,0,0,0,0,0,0,7600,0,0,0,0,0,126,23,0,0,0,0
10,cn4345,coarse_edge_mesh,setup,0.01313368,1,0,0,0,0,0,0,580,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,coarse_surface_mesh,setup,8.255002757,1,0,0,0,0,0,0,12899,0,0,0,0,0,0,76,0,0,0,0
10,cn4345,coarse_volume_mesh,setup,13.464105163,1,0,0,0,0,0,0,31463,0,0,0,0,0,39313,1697377,0,0,0,0
10,cn4345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,submesh_initialization,setup,0.000124841000002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,metis_partition,compute,0.379266687,1,0,0,0,0,0,0,709,0,0,0,0,0,0,3,0,0,0,0
10,cn4345,face_map_setup,compute,0.007350241,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_local_extract,compute,0.158894521,1,0,0,0,0,0,0,687,0,0,0,0,0,0,2,0,0,0,0
10,cn4345,face_pre_collective_wait,synchronization,0.067489946,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_collective_setup,compute,0.000118962000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_allgatherv,communication,0.114691674,1,0,0,0,0,0,0,644,0,0,0,0,0,0,2,1,1,18952,4859624
10,cn4345,face_global_merge,compute,0.079483871,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,part_face_create,compute,0.019630089,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,surface_refine,compute,0.005450535,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,local_volume_mesh,compute,6.084300159,1,0,0,0,0,0,0,1632,0,0,0,0,0,8862,262322,0,0,0,0
10,cn4345,volume_refine,compute,0.143944716,1,0,0,0,0,0,0,4878,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,adjacency_build,compute,0.004871707,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_numbering_local,compute,0.006030803,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_count_allgather,communication,2.443452501,1,0,0,0,0,0,0,55,0,0,0,0,0,0,23,1,1,4,1024
10,cn4345,element_count_allgather,communication,0.007951709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
10,cn4345,vertex_exchange_prepare,compute,1.51799999983e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_exchange,communication,0.019224324,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,8,6,131692,20086
10,cn4345,vertex_exchange_unpack,compute,0.000331785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_exchange_pack,compute,0.058763346,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,volume_size_exchange,communication,0.045724427,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,32,32
10,cn4345,volume_payload_prepare,compute,0.000123420999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_payload_exchange,communication,0.015848898,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,8,8,1621800,1611600
10,cn4345,volume_exchange_unpack,compute,0.073786673,1,0,0,0,0,0,0,525,0,0,0,0,0,0,2,0,0,0,0
10,cn4345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,geometry_load,io,1.738327036,1,0,0,0,0,0,0,6318,0,1035092,0,0,0,2,3,0,0,0,0
11,cn4346,coarse_local_size,setup,0.45749435,1,0,0,0,0,0,0,7716,0,0,0,0,0,120,21,0,0,0,0
11,cn4346,coarse_edge_mesh,setup,0.01244705,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,coarse_surface_mesh,setup,8.316339818,1,0,0,0,0,0,0,12901,0,0,0,0,0,0,10,0,0,0,0
11,cn4346,coarse_volume_mesh,setup,13.254869176,1,0,0,0,0,0,0,32567,0,0,0,0,0,37256,1516714,0,0,0,0
11,cn4346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,submesh_initialization,setup,0.000121401000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,metis_partition,compute,0.377602328,1,0,0,0,0,0,0,734,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,face_map_setup,compute,0.007362448,1,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_local_extract,compute,0.160780136,1,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_pre_collective_wait,synchronization,0.06731693,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_collective_setup,compute,0.000111240999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_allgatherv,communication,0.114682661,1,0,0,0,0,0,0,676,0,0,0,0,0,0,0,1,1,18952,4859624
11,cn4346,face_global_merge,compute,0.078793509,1,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,part_face_create,compute,0.019466855,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,surface_refine,compute,0.006090134,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,local_volume_mesh,compute,6.877182726,1,0,0,0,0,0,0,2157,0,0,0,0,0,10808,428792,0,0,0,0
11,cn4346,volume_refine,compute,0.207476979,1,0,0,0,0,0,0,5546,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,adjacency_build,compute,0.004866358,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_numbering_local,compute,0.006202654,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_count_allgather,communication,1.586943332,1,0,0,0,0,0,0,53,0,0,0,0,0,0,2,1,1,4,1024
11,cn4346,element_count_allgather,communication,0.007947876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
11,cn4346,vertex_exchange_prepare,compute,2.09800000022e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_exchange,communication,0.01164304,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,9,6,48796,86218
11,cn4346,vertex_exchange_unpack,compute,0.001254055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,volume_exchange_pack,compute,0.070414448,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,volume_size_exchange,communication,0.031651441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
11,cn4346,volume_payload_prepare,compute,0.000106240999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,volume_payload_exchange,communication,0.025127022,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,7,7,1425120,1427160
