rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
95,cn5083,local_volume_mesh,compute,7.705180225,1,0,0,0,0,0,0,4524,0,0,0,0,0,10726,508386,0,0,0,0
95,cn5083,volume_refine,compute,0.401722124,1,0,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,adjacency_build,compute,0.00445383900023,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,vertex_numbering_local,compute,0.00986753200004,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,vertex_count_allgather,communication,3.794493253,1,0,0,0,0,0,0,120,0,0,0,0,0,0,4,1,1,4,512
95,cn5083,element_count_allgather,communication,0.00081271099998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
95,cn5083,vertex_exchange_prepare,compute,0.000108840999928,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,vertex_exchange,communication,0.0123253850002,1,0,0,0,0,0,0,650,0,0,0,0,0,0,0,5,6,47872,117238
95,cn5083,vertex_exchange_unpack,compute,0.00259045500025,1,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,volume_exchange_pack,compute,0.138485156,2,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,volume_size_exchange,communication,0.0445685569998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
95,cn5083,volume_payload_prepare,compute,0.000322324000081,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,volume_payload_exchange,communication,0.0112543709997,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,7,7,1731240,1732920
95,cn5083,volume_exchange_unpack,compute,0.0953624980002,1,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,geometry_load,io,1.724061716,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
96,cn5084,coarse_local_size,setup,0.459925185,1,0,0,0,0,0,0,8143,0,0,0,0,0,85,21,0,0,0,0
96,cn5084,coarse_edge_mesh,setup,0.0123204460001,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,coarse_surface_mesh,setup,8.222692612,1,0,0,0,0,0,0,15287,0,0,0,0,0,0,10,0,0,0,0
96,cn5084,coarse_volume_mesh,setup,13.308226728,1,0,0,0,0,0,0,26897,0,0,0,0,0,35467,1552079,0,0,0,0
96,cn5084,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,submesh_initialization,setup,0.00012838199973,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,metis_partition,compute,0.236953794,1,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_map_setup,compute,0.00741565599992,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_local_extract,compute,0.155957762,1,0,0,0,0,0,0,683,0,0,0,0,0,0,1,0,0,0,0
96,cn5084,face_pre_collective_wait,synchronization,0.0920193850002,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_collective_setup,compute,0.000144400999943,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_allgatherv,communication,0.0759069800001,1,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,1,1,37904,4859624
96,cn5084,face_global_merge,compute,0.0802074850003,1,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,part_face_create,compute,0.019592142,1,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,surface_refine,compute,0.00902069299991,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,local_volume_mesh,compute,8.179513968,1,0,0,0,0,0,0,2105,0,0,0,0,0,13362,630434,0,0,0,0
96,cn5084,volume_refine,compute,0.444341106,1,0,0,0,0,0,0,4935,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,adjacency_build,compute,0.00413274199991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,vertex_numbering_local,compute,0.00564561800002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,vertex_count_allgather,communication,3.279109754,1,0,0,0,0,0,0,128,0,0,0,0,0,0,5,1,1,4,512
96,cn5084,element_count_allgather,communication,0.000811427999906,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,512
96,cn5084,vertex_exchange_prepare,compute,1.60399999913e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,vertex_exchange,communication,0.00113433200022,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,49830,0
96,cn5084,vertex_exchange_unpack,compute,2.8200001907e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,volume_exchange_pack,compute,0.105915528,2,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,volume_size_exchange,communication,0.0186562920003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,4
96,cn5084,volume_payload_prepare,compute,4.78010001643e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,volume_payload_exchange,communication,0.0539215940003,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,527160,530280
96,cn5084,volume_exchange_unpack,compute,0.076156822,1,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,geometry_load,io,1.733605898,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,4,0,0,0,0
97,cn5085,coarse_local_size,setup,0.462832356,1,0,0,0,0,0,0,8360,0,0,0,0,0,89,24,0,0,0,0
97,cn5085,coarse_edge_mesh,setup,0.0125275239998,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,coarse_surface_mesh,setup,8.155059679,1,0,0,0,0,0,0,13697,0,0,0,0,0,0,8,0,0,0,0
97,cn5085,coarse_volume_mesh,setup,13.235332192,1,0,0,0,0,0,0,22833,0,0,0,0,0,36226,1549130,0,0,0,0
97,cn5085,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,submesh_initialization,setup,0.000131921000047,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,metis_partition,compute,0.227022898,1,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_map_setup,compute,0.00684931800015,1,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_local_extract,compute,0.156005665,1,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_pre_collective_wait,synchronization,0.102437412,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_collective_setup,compute,0.000108982000256,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_allgatherv,communication,0.0759058080002,1,0,0,0,0,0,0,1206,0,0,0,0,0,0,1,1,1,37904,4859624
97,cn5085,face_global_merge,compute,0.0739902660002,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,part_face_create,compute,0.0181207680002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,surface_refine,compute,0.00954616900026,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,local_volume_mesh,compute,8.389922066,1,0,0,0,0,0,0,1774,0,0,0,0,0,12353,739571,0,0,0,0
97,cn5085,volume_refine,compute,0.42121608,1,0,0,0,0,0,0,7828,0,0,0,0,0,0,1,0,0,0,0
97,cn5085,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,adjacency_build,compute,0.0040281659999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,vertex_numbering_local,compute,0.00922842499995,1,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,vertex_count_allgather,communication,3.096032488,1,0,0,0,0,0,0,65,0,0,0,0,0,0,3,1,1,4,512
97,cn5085,element_count_allgather,communication,0.000921870000184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
97,cn5085,vertex_exchange_prepare,compute,1.10400001176e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,vertex_exchange,communication,0.00169861899985,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,2,83006,50248
97,cn5085,vertex_exchange_unpack,compute,0.000709767999979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,volume_exchange_pack,compute,0.123754076,2,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,volume_size_exchange,communication,0.052461581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
97,cn5085,volume_payload_prepare,compute,0.000235022999732,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,volume_payload_exchange,communication,0.00239246699994,1,0,0,0,0,0,0,172,0,0,0,0,0,0,0,4,4,1399080,1396560
97,cn5085,volume_exchange_unpack,compute,0.0938965549999,1,0,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,geometry_load,io,1.727284641,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,16,0,0,0,0
98,cn5086,coarse_local_size,setup,0.464849798,1,0,0,0,0,0,0,8440,0,0,0,0,0,108,24,0,0,0,0
98,cn5086,coarse_edge_mesh,setup,0.0126958439996,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,coarse_surface_mesh,setup,8.240400421,1,0,0,0,0,0,0,19294,0,0,0,0,0,0,76,0,0,0,0
98,cn5086,coarse_volume_mesh,setup,13.564055473,1,0,0,0,0,0,0,28746,0,0,0,0,0,40686,1778517,0,0,0,0
98,cn5086,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,submesh_initialization,setup,0.000123241999972,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,metis_partition,compute,0.237160548,1,0,0,0,0,0,0,345,0,0,0,0,0,0,2,0,0,0,0
98,cn5086,face_map_setup,compute,0.00733960599973,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,face_local_extract,compute,0.160992007,1,0,0,0,0,0,0,639,0,0,0,0,0,0,1,0,0,0,0
98,cn5086,face_pre_collective_wait,synchronization,0.0868424949999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
98,cn5086,face_collective_setup,compute,0.000111102000119,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,face_allgatherv,communication,0.0771359350001,1,0,0,0,0,0,0,718,0,0,0,0,0,0,0,1,1,37904,4859624
98,cn5086,face_global_merge,compute,0.0799222349997,1,0,0,0,0,0,0,319,0,0,0,0,0,0,2,0,0,0,0
98,cn5086,part_face_create,compute,0.0191028959998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,surface_refine,compute,0.00897325000005,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,local_volume_mesh,compute,7.602083477,1,0,0,0,0,0,0,5255,0,0,0,0,0,5287,399386,0,0,0,0
98,cn5086,volume_refine,compute,0.402478656,1,0,0,0,0,0,0,6394,0,0,0,0,0,0,4,0,0,0,0
98,cn5086,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,adjacency_build,compute,0.00452400599988,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,vertex_numbering_local,compute,0.0111269210001,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,vertex_count_allgather,communication,3.892965897,1,0,0,0,0,0,0,148,0,0,0,0,0,0,34,1,1,4,512
98,cn5086,element_count_allgather,communication,0.000865593000071,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,512
98,cn5086,vertex_exchange_prepare,compute,8.11009999779e-05,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,vertex_exchange,communication,0.0115981069998,1,0,0,0,0,0,0,317,0,0,0,0,0,0,0,6,4,119658,77044
98,cn5086,vertex_exchange_unpack,compute,0.0020650700003,1,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,volume_exchange_pack,compute,0.145141578,2,0,0,0,0,0,0,2055,0,0,0,0,0,0,2,0,0,0,0
98,cn5086,volume_size_exchange,communication,0.0188260119999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,6,24,24
98,cn5086,volume_payload_prepare,compute,0.00047432700012,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,volume_payload_exchange,communication,0.0133296929998,1,0,0,0,0,0,0,385,0,0,0,0,0,0,0,6,6,2068560,2076960
98,cn5086,volume_exchange_unpack,compute,0.104813795,1,0,0,0,0,0,0,3372,0,0,0,0,0,0,1,0,0,0,0
98,cn5086,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,geometry_load,io,1.768420454,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,5,0,0,0,0
99,cn5087,coarse_local_size,setup,0.463954659,1,0,0,0,0,0,0,8245,0,0,0,0,0,93,21,0,0,0,0
99,cn5087,coarse_edge_mesh,setup,0.012576907,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,coarse_surface_mesh,setup,8.239153086,1,0,0,0,0,0,0,15781,0,0,0,0,0,0,19,0,0,0,0
99,cn5087,coarse_volume_mesh,setup,13.461469858,1,0,0,0,0,0,0,29429,0,0,0,0,0,38094,1770374,0,0,0,0
99,cn5087,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,submesh_initialization,setup,0.000128082000174,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,metis_partition,compute,0.240766472,1,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_map_setup,compute,0.0073346449999,1,0,0,0,0,0,0,225,0,0,0,0,0,0,1,0,0,0,0
99,cn5087,face_local_extract,compute,0.160479554,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_pre_collective_wait,synchronization,0.0837724190001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_collective_setup,compute,0.000106841000161,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_allgatherv,communication,0.077198042,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,1,1,37904,4859624
99,cn5087,face_global_merge,compute,0.0772157020001,1,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,part_face_create,compute,0.0191220240004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,surface_refine,compute,0.0112547109998,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,local_volume_mesh,compute,11.208760447,1,0,0,0,0,0,0,5290,0,0,0,0,0,18546,995580,0,0,0,0
99,cn5087,volume_refine,compute,0.690638186,1,0,0,0,0,0,0,7253,0,0,0,0,0,0,2,0,0,0,0
99,cn5087,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,adjacency_build,compute,0.00430879000032,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_numbering_local,compute,0.00948999100001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_count_allgather,communication,0.000233903000208,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,1,4,512
99,cn5087,element_count_allgather,communication,0.000856350000049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
99,cn5087,vertex_exchange_prepare,compute,1.60800000231e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_exchange,communication,0.0110744889998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,74822
99,cn5087,vertex_exchange_unpack,compute,0.00113029399972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_exchange_pack,compute,0.158225509,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
99,cn5087,volume_size_exchange,communication,8.82210001691e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
99,cn5087,volume_payload_prepare,compute,9.24409996514e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_payload_exchange,communication,0.0212660480001,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3,3,772320,772320
99,cn5087,volume_exchange_unpack,compute,0.118495783,1,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,geometry_load,io,1.742529268,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,4,0,0,0,0
100,cn5088,coarse_local_size,setup,0.465612384,1,0,0,0,0,0,0,7800,0,0,0,0,0,189,21,0,0,0,0
100,cn5088,coarse_edge_mesh,setup,0.0123999759999,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,coarse_surface_mesh,setup,8.212866166,1,0,0,0,0,0,0,16625,0,0,0,0,0,0,17,0,0,0,0
100,cn5088,coarse_volume_mesh,setup,13.205839476,1,0,0,0,0,0,0,26987,0,0,0,0,0,36554,1497583,0,0,0,0
100,cn5088,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,submesh_initialization,setup,0.000121661000321,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,metis_partition,compute,0.237089227,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_map_setup,compute,0.00718989100005,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_local_extract,compute,0.157945789,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_pre_collective_wait,synchronization,0.0901321760002,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_collective_setup,compute,0.000136881999879,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_allgatherv,communication,0.0771467720001,1,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,1,1,37904,4859624
100,cn5088,face_global_merge,compute,0.0796260429997,1,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,part_face_create,compute,0.0191382610001,1,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,surface_refine,compute,0.00915579499997,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,local_volume_mesh,compute,7.581366533,1,0,0,0,0,0,0,2245,0,0,0,0,0,10271,471875,0,0,0,0
100,cn5088,volume_refine,compute,0.383814614,1,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,adjacency_build,compute,0.00455617699981,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_numbering_local,compute,0.0144349420002,1,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_count_allgather,communication,3.928545943,1,0,0,0,0,0,0,104,0,0,0,0,0,0,8,1,1,4,512
100,cn5088,element_count_allgather,communication,0.000855430000229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
100,cn5088,vertex_exchange_prepare,compute,0.000107181000203,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_exchange,communication,0.0133491080001,1,0,0,0,0,0,0,710,0,0,0,0,0,0,0,6,6,192170,105996
100,cn5088,vertex_exchange_unpack,compute,0.00272183399966,1,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_exchange_pack,compute,0.157252941,2,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_size_exchange,communication,0.00451191699995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32,32
100,cn5088,volume_payload_prepare,compute,0.00043232500002,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_payload_exchange,communication,0.0223219609998,1,0,0,0,0,0,0,453,0,0,0,0,0,0,0,8,8,3159360,3165720
100,cn5088,volume_exchange_unpack,compute,0.121165866,1,0,0,0,0,0,0,3474,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,geometry_load,io,1.733258045,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,15,0,0,0,0
101,cn5089,coarse_local_size,setup,0.462707471,1,0,0,0,0,0,0,8245,0,0,0,0,0,107,26,0,0,0,0
101,cn5089,coarse_edge_mesh,setup,0.0125659229998,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,coarse_surface_mesh,setup,8.110111992,1,0,0,0,0,0,0,12718,0,0,0,0,0,1,73,0,0,0,0
101,cn5089,coarse_volume_mesh,setup,13.293061717,1,0,0,0,0,0,0,20570,0,0,0,0,0,38596,1657409,0,0,0,0
101,cn5089,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,submesh_initialization,setup,0.000127882000015,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,metis_partition,compute,0.227023066,1,0,0,0,0,0,0,80,0,0,0,0,0,0,2,0,0,0,0
101,cn5089,face_map_setup,compute,0.00698713899965,1,0,0,0,0,0,0,264,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,face_local_extract,compute,0.152987283,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,face_pre_collective_wait,synchronization,0.10527876,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,face_collective_setup,compute,0.000102941000023,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,face_allgatherv,communication,0.0771868390002,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,1,37904,4859624
101,cn5089,face_global_merge,compute,0.0740187629999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
