rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
13,cn3198,volume_size_exchange,communication,0.010523572,1,14843309100,331964960,2.23646194904,38493778712,58856106948,0.654032023321,3,0,0,0,0,0,0,0,3,3,12,12
13,cn3198,volume_payload_prepare,compute,0.000296663999961,1,14829451784,331964192,2.23854662219,38466540156,58833387521,0.65382161009,68,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_payload_exchange,communication,0.058963359,1,14904479480,331974116,2.22734458084,38615005676,58959330251,0.654943085541,501,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn3198,volume_exchange_unpack,compute,0.788166483,1,15342243159,343182589,2.23684754207,39918997350,60379457059,0.661135414169,33766,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,geometry_load,io,2.018139498,1,1408065175,24741937,1.75715850653,3316970058,3812740615,0.869970027583,6670,0,1035187,0,12939264,0,228,3,0,0,0,0
14,cn3199,coarse_local_size,setup,0.490238848,1,268774854,6305224,2.34591291044,632944586,902425962,0.7013811799,8030,0,0,0,0,0,230,24,0,0,0,0
14,cn3199,coarse_edge_mesh,setup,0.0154596139998,1,6320917,169666,2.68419914389,12759271,24779871,0.514904657898,493,0,0,0,0,0,3,0,0,0,0,0
14,cn3199,coarse_surface_mesh,setup,8.346220719,1,5676566163,165193096,2.91008844531,15312271540,18156248487,0.84336098126,19302,0,0,0,0,0,28,12,0,0,0,0
14,cn3199,coarse_volume_mesh,setup,13.620629977,1,5605390652,128378451,2.29026768998,14000632145,24104331409,0.580834701757,28452,0,0,0,0,0,38329,1627355,0,0,0,0
14,cn3199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,submesh_initialization,setup,0.000291103000109,1,5126247434,122129379,2.38243238494,12657363601,22160925612,0.571156810984,63,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,metis_partition,compute,0.130926496,1,5194778147,127501924,2.45442481646,12819137760,22437648843,0.571322684016,1731,0,0,0,0,0,1,0,0,0,0,0
14,cn3199,face_map_setup,compute,0.008230873,1,5129264263,122200408,2.38241591258,12665248134,22176487492,0.571111549499,1119,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_local_extract,compute,0.161922446,1,5188172947,124291222,2.39566458693,12822742776,22512787874,0.569575960462,911,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_pre_collective_wait,synchronization,0.0395517060001,1,5177424299,122125028,2.35879891133,12755013806,22247583933,0.573321302862,6,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_collective_setup,compute,0.00223298500009,1,5126167407,122125935,2.38240239352,12657217702,22160856327,0.571152013046,16,0,0,0,0,0,3,0,0,0,0,0
14,cn3199,face_allgatherv,communication,0.058054334,1,5247699085,122556445,2.33543202487,12893453408,22283742850,0.578603580861,1148,0,0,0,0,0,1,0,1,1,303600,4859624
14,cn3199,face_global_merge,compute,0.079511636,1,5144517770,123010830,2.39110516281,12701785086,22332664717,0.568753673015,663,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,part_face_create,compute,0.0199606450001,1,5131009790,122320848,2.38395273068,12668441380,22203780799,0.570553343806,57,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,surface_refine,compute,0.0375358230001,1,5141780585,122688865,2.38611630683,12689092762,22237822000,0.57060861275,1000,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,local_volume_mesh,compute,32.544156335,1,18917450798,482984796,2.55311775967,50391561334,84026551291,0.599709979284,38060,0,0,0,0,0,44078,2943699,0,0,0,0
14,cn3199,volume_refine,compute,3.248529193,1,18257450830,497725244,2.72614862083,47663105438,83787177158,0.568859186509,16431,0,0,0,0,0,0,3,0,0,0,0
14,cn3199,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,adjacency_build,compute,0.00377918200002,1,17265129776,454608255,2.63310071165,45750242119,77316247788,0.591728691289,12,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_numbering_local,compute,0.0390869810001,1,17278154412,454931300,2.63298549806,45782252563,77387185426,0.591599918139,1304,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_count_allgather,communication,13.882279608,1,35333603249,454602123,1.28659995358,80987753795,107820488801,0.75113510146,40,0,0,0,0,0,0,15,1,1,4,64
14,cn3199,element_count_allgather,communication,0.000296403999982,1,17264740427,454574550,2.63296486803,45749453320,77308781544,0.591775635397,0,0,0,0,0,0,0,0,1,1,4,64
14,cn3199,vertex_exchange_prepare,compute,7.7501000078e-05,1,17264409958,454574427,2.63301455483,45748805754,77308180464,0.591771860098,14,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_exchange,communication,0.00650673300015,1,17270208620,454605850,2.63231244047,45760219618,77315055535,0.59186686605,157,0,0,0,0,0,2,0,2,2,142472,235664
14,cn3199,vertex_exchange_unpack,compute,0.00419170700002,1,17265767340,454601783,2.63296599594,45752094006,77315722601,0.591756663028,869,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_exchange_pack,compute,0.855841271,2,35036763103,916446820,2.61567205083,92951581200,156478112457,0.59402289394,2624,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,volume_size_exchange,communication,0.112817312,1,17410729455,454574810,2.61088894164,46038220165,77556198766,0.593611096179,0,0,0,0,0,0,0,0,3,3,12,12
14,cn3199,volume_payload_prepare,compute,0.00028588400005,1,17264409768,454574386,2.63301434633,45749054781,77308753683,0.591770693505,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_payload_exchange,communication,0.0924965029999,1,17382879415,454584634,2.61512850171,45982974831,77509662399,0.5932547428,11,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn3199,volume_exchange_unpack,compute,0.652268236,1,17670333429,464106709,2.62647397608,46898555584,78593409563,0.59672376914,26608,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,geometry_load,io,2.137655462,1,1402864339,23045812,1.64276839601,3316348638,4129163601,0.803152637788,6670,0,1035187,0,12939264,0,228,5,0,0,0,0
15,cn3200,coarse_local_size,setup,0.543678919,1,267601575,6268430,2.34244884396,632688588,1023559690,0.618125737249,7855,0,0,0,0,0,207,34,0,0,0,0
15,cn3200,coarse_edge_mesh,setup,0.015291662,1,6275289,167054,2.6620925347,12758979,25430731,0.501714991991,520,0,0,0,0,0,3,0,0,0,0,0
15,cn3200,coarse_surface_mesh,setup,8.695072365,1,5674319590,162709214,2.86746651152,15310399354,18899326278,0.810102917363,16446,0,0,0,0,0,28,10,0,0,0,0
15,cn3200,coarse_volume_mesh,setup,13.704396791,1,5575956277,128539190,2.30524027834,13932165012,24072103130,0.578768084233,25778,0,0,0,0,0,39367,1709281,0,0,0,0
15,cn3200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,submesh_initialization,setup,0.000266062999799,1,4796807098,117133570,2.44190703539,11844505322,20819637363,0.568910260803,12,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,metis_partition,compute,0.140142929,1,4865793133,122569328,2.51899997903,12006271024,21119893020,0.56848162122,323,0,0,0,0,0,1,0,0,0,0,0
15,cn3200,face_map_setup,compute,0.00735785799998,1,4799829958,117198070,2.44171295703,11852393520,20834588549,0.568880613703,389,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_local_extract,compute,0.161322975,1,4858790142,119317317,2.45570015401,12009904209,21170379164,0.567297548899,986,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_pre_collective_wait,synchronization,0.0319402389998,1,4838688881,117129319,2.42068299658,11926990720,20889563159,0.570954530222,5,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_collective_setup,compute,0.0029192909999,1,4796726974,117130241,2.44187842324,11844359416,20819561750,0.568905318864,12,0,0,0,0,0,3,0,0,0,0,0
15,cn3200,face_allgatherv,communication,0.0573258490001,1,4917973605,117537130,2.38995040316,12080297130,20941245309,0.576866225086,836,0,0,0,0,0,1,0,1,1,305624,4859624
15,cn3200,face_global_merge,compute,0.0775508849999,1,4815029868,118017358,2.45102026852,11888926265,20988856688,0.566439918178,369,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,part_face_create,compute,0.0194910279999,1,4801743227,117315846,2.44319282506,11855881198,20861523156,0.568313306241,35,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,surface_refine,compute,0.040543591,1,4815206630,117683658,2.44400016537,11882601634,20903107934,0.568460999748,964,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,local_volume_mesh,compute,38.622928244,1,21509478697,561846748,2.61208909762,57707261400,94923500241,0.607934402477,19470,0,0,0,0,0,46635,3217898,0,0,0,0
15,cn3200,volume_refine,compute,3.777792076,1,21661003297,593995663,2.74223522731,57093534689,97933769059,0.582981082395,11827,0,0,0,0,0,0,4,0,0,0,0
15,cn3200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,adjacency_build,compute,0.00321881400009,1,20432177569,541139705,2.64846809975,54700694340,90441604137,0.604817825402,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_numbering_local,compute,0.0375859000001,1,20443508575,541431542,2.64842769045,54728389026,90516143255,0.604625728162,101,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_count_allgather,communication,7.276024721,1,30096583695,541123417,1.7979562813,73738951229,106428084466,0.692852376316,16,0,0,0,0,0,0,8,1,1,4,64
15,cn3200,element_count_allgather,communication,0.000230322000107,1,20431795830,541107930,2.6483620652,54699952226,90435076249,0.604853277012,0,0,0,0,0,0,0,0,1,1,4,64
15,cn3200,vertex_exchange_prepare,compute,0.000198842000145,1,20431542906,541107819,2.64839430624,54699467177,90434649713,0.604850766278,50,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_exchange,communication,0.00572502,1,20436015021,541123785,2.6478928717,54708278561,90440266101,0.604910632394,40,0,0,0,0,0,2,0,0,2,0,233398
15,cn3200,vertex_exchange_unpack,compute,0.00331439500019,1,20432890904,541132516,2.64834045531,54702730723,90441861213,0.604838622175,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_exchange_pack,compute,0.958487448,2,41467462532,1089429049,2.62719004849,111142041004,182964169348,0.607452494114,1002,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,volume_size_exchange,communication,0.0125489930001,1,20447810397,541108299,2.6462896931,54731502091,90462046077,0.605021713133,2,0,0,0,0,0,0,0,2,2,8,8
15,cn3200,volume_payload_prepare,compute,0.000184222000144,1,20431542943,541107788,2.64839414972,54699523324,90434767269,0.60485060089,34,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_payload_exchange,communication,0.092726205,1,20550194669,541117162,2.63314859404,54933472836,90635879389,0.606089698763,343,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn3200,volume_exchange_unpack,compute,0.898018765,1,20931538716,551849037,2.63644753731,56111389854,92227127512,0.608404396491,32724,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
