rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
120,cn4455,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,adjacency_build,compute,0.00451873300017,1,4093931952,67335310,1.64475889657,10457355431,20679041032,0.505698277537,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,vertex_numbering_local,compute,0.00731698699974,1,4097145530,67374402,1.64442296488,10464686849,20685151853,0.505903312838,1,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,vertex_count_allgather,communication,1.927437557,1,6707778149,67300991,1.00332762213,15436915794,24905278764,0.619825055575,68,0,0,0,0,0,0,3,1,1,4,1024
120,cn4455,element_count_allgather,communication,0.000347543999851,1,4093147246,67297605,1.64415304301,10455205950,20669910026,0.505817680718,2,0,0,0,0,0,0,0,1,1,4,1024
120,cn4455,vertex_exchange_prepare,compute,3.53799996446e-05,1,4092739407,67297332,1.64431021152,10454434707,20669207595,0.505797557016,11,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,vertex_exchange,communication,0.0116841400004,1,4095902779,67313939,1.64344572203,10460932469,20674241044,0.505988705788,77,0,0,0,0,0,0,0,7,6,103466,75020
120,cn4455,vertex_exchange_unpack,compute,0.00104315300041,1,4093139784,67305008,1.64433690398,10455384896,20671419440,0.505789402917,8,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,volume_exchange_pack,compute,0.0897248489996,2,8231682952,135489633,1.64595300609,21033895180,41532689140,0.506441928407,1068,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,volume_size_exchange,communication,0.021960562,1,4122015799,67300264,1.63270271832,10512495735,20717413973,0.507423163369,0,0,0,0,0,0,0,0,8,8,32,32
120,cn4455,volume_payload_prepare,compute,0.000247402999776,1,4092739479,67298296,1.64433373649,10454547385,20669531292,0.505795087334,95,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,volume_payload_exchange,communication,0.0311160910001,1,4132311653,67461274,1.632531127,10532832407,20736208156,0.507943994763,21,0,0,0,0,0,0,0,8,8,1886520,1891080
120,cn4455,volume_exchange_unpack,compute,0.065740644,1,4135812305,68495295,1.65615095533,10572847304,20808279400,0.50810771524,1324,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,geometry_load,io,1.721109297,1,1395937561,25843747,1.85135408073,3316728827,3722822980,0.890917683924,5901,0,1035180,0,0,0,2,2,0,0,0,0
121,cn4456,coarse_local_size,setup,0.463694068,1,265785288,6616496,2.48941393626,631151076,881401294,0.716076865664,7343,0,0,0,0,0,117,20,0,0,0,0
121,cn4456,coarse_edge_mesh,setup,0.0122006639999,1,6269453,159416,2.5427417671,12750647,24287606,0.524985747875,489,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,coarse_surface_mesh,setup,8.123842651,1,5659497891,160785171,2.84097943133,15313078062,17670039080,0.86661257469,11424,0,0,0,0,0,0,9,0,0,0,0
121,cn4456,coarse_volume_mesh,setup,13.528681273,1,5592541024,124529085,2.22669953543,13975453618,23922581914,0.58419503665,24287,0,0,0,0,0,38151,1614479,0,0,0,0
121,cn4456,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,submesh_initialization,setup,0.000130220999836,1,4604992059,106414819,2.3108578177,11421313633,19491795106,0.58595494006,5,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,metis_partition,compute,0.373827256,1,4908466760,115671636,2.35657368494,12098333910,20309897801,0.595686597173,77,0,0,0,0,0,0,1,0,0,0,0
121,cn4456,face_map_setup,compute,0.00709207199998,1,4608001474,106483547,2.31084012453,11429198104,19506241170,0.585925192065,466,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_local_extract,compute,0.153708501,1,4665773454,108572451,2.32699791515,11583969067,19828653647,0.584203510396,35,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_pre_collective_wait,synchronization,0.0682304530001,1,4695394542,107164063,2.28232286002,11600177518,19641520672,0.590594675011,13,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_collective_setup,compute,0.000112100999559,1,4604912169,106411332,2.31082218498,11421167960,19491695412,0.585950463446,16,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_allgatherv,communication,0.102794623,1,4789330957,106904989,2.23214870636,11781896702,19716906844,0.597552993237,48,0,0,0,0,0,0,0,1,1,18952,4859624
121,cn4456,face_global_merge,compute,0.0730977619996,1,4622907822,107249374,2.31995484508,11465279674,19652107340,0.583412225246,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,part_face_create,compute,0.0184424469999,1,4609453400,106595801,2.31254753546,11431569589,19531991611,0.585274139815,4,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,surface_refine,compute,0.0054333359999,1,4606829987,106516567,2.31214451804,11425066947,19503426728,0.585797927017,1,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,local_volume_mesh,compute,6.376001063,1,6765341117,126101577,1.86393523725,16377156111,32377668594,0.505816410575,565,0,0,0,0,0,9117,341228,0,0,0,0
121,cn4456,volume_refine,compute,0.194461715,1,6112201121,117090370,1.91568254516,14726413473,28761329582,0.512021303849,4618,0,0,0,0,0,0,1,0,0,0,0
121,cn4456,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,adjacency_build,compute,0.00457790600012,1,6038902479,114402305,1.89442213048,14588072551,28395281541,0.513749882351,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,vertex_numbering_local,compute,0.00526439299983,1,6040381240,114419392,1.8942412317,14591346619,28396694858,0.513839610277,1,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,vertex_count_allgather,communication,2.179491511,1,9004838889,114370573,1.27010126899,20435166555,33173344889,0.616011638964,111,0,0,0,0,0,0,2,1,1,4,1024
121,cn4456,element_count_allgather,communication,0.000420704999669,1,6038241405,114365126,1.89401380848,14586241201,28386122493,0.513851132877,2,0,0,0,0,0,0,0,1,1,4,1024
121,cn4456,vertex_exchange_prepare,compute,2.18610002776e-05,1,6037733684,114364845,1.89416842454,14585246144,28385251621,0.513831842632,4,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,vertex_exchange,communication,0.0111480329997,1,6039919803,114377954,1.89369987898,14589574480,28388869244,0.513918830461,312,0,0,0,0,0,0,0,6,4,41294,65384
121,cn4456,vertex_exchange_unpack,compute,0.000898250000319,1,6038082678,114371910,1.8941759512,14586070844,28387156834,0.513826408516,8,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,volume_exchange_pack,compute,0.0638892090001,2,12111393232,229414748,1.89420608848,29268848533,56909306566,0.514306891072,592,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,volume_size_exchange,communication,0.0386074919998,1,6088295479,114369392,1.87851250641,14685201910,28469618652,0.515820112995,55,0,0,0,0,0,0,0,6,6,24,24
121,cn4456,volume_payload_prepare,compute,0.00026260300001,1,6037733817,114366184,1.89419056001,14585311972,28385534684,0.513829037725,134,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,volume_payload_exchange,communication,0.0110534119999,1,6050746050,114389849,1.89050817957,14611069718,28408376658,0.514322584986,95,0,0,0,0,0,0,0,6,6,1116840,1114440
121,cn4456,volume_exchange_unpack,compute,0.0483738109997,1,6072921127,115018142,1.89395086145,14681254808,28483712163,0.515426315362,1574,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,geometry_load,io,1.737087642,1,1401320397,25167605,1.79599219806,3316002355,3756837760,0.882657853982,5902,0,1035180,0,0,0,2,2,0,0,0,0
122,cn4457,coarse_local_size,setup,0.486061463,1,266284188,6142977,2.30692518626,631329678,882819153,0.715129113199,7450,0,0,0,0,0,111,21,0,0,0,0
122,cn4457,coarse_edge_mesh,setup,0.0126097990001,1,6294714,169923,2.69945544786,12800309,24625441,0.519800193629,553,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,coarse_surface_mesh,setup,8.088000213,1,5665217380,160428042,2.83180734717,15313014116,17677294604,0.86625326211,13535,0,0,0,0,0,0,8,0,0,0,0
122,cn4457,coarse_volume_mesh,setup,13.441549499,1,5594726210,125192919,2.23769518473,13985768385,23793301080,0.587802774318,22062,0,0,0,0,0,39742,1564260,0,0,0,0
122,cn4457,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,submesh_initialization,setup,0.000126801000079,1,4724209171,106005427,2.2438766609,11602624952,19589571198,0.592285805275,4,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,metis_partition,compute,0.365906071,1,5025358467,115159821,2.29157425796,12279437031,20392151181,0.602164868336,64,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_map_setup,compute,0.00760371199976,1,4727277550,106087663,2.24415981245,11610507749,19604590471,0.592234138539,774,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_local_extract,compute,0.155000761,1,4784982207,108176603,2.26075246093,11765279124,19927436510,0.590406052384,36,0,0,0,0,0,0,1,0,0,0,0
122,cn4457,face_pre_collective_wait,synchronization,0.0742985410002,1,4820270439,106801133,2.21566682516,11792547915,19752638219,0.59701128448,9,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_collective_setup,compute,0.000104220999674,1,4724126500,106001926,2.24384181922,11602479072,19589469083,0.592281445854,12,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_allgatherv,communication,0.102596787,1,4903968014,107031272,2.18254425181,11954374316,19810260196,0.603443579121,136,0,0,0,0,0,0,0,1,1,18952,4859624
122,cn4457,face_global_merge,compute,0.0737276750001,1,4742082970,106875546,2.25376794704,11646590191,19751250756,0.589663426123,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,part_face_create,compute,0.0183474530004,1,4728818266,106189384,2.24557972049,11612900634,19629506227,0.591604317485,2,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,surface_refine,compute,0.00572847400008,1,4726207726,106111332,2.24516860349,11606749688,19601908642,0.592123445731,1,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,local_volume_mesh,compute,6.68152017,1,7129795740,130466394,1.82987561997,17224150177,33285281796,0.517470462848,637,0,0,0,0,0,6340,309867,0,0,0,0
122,cn4457,volume_refine,compute,0.226564356,1,6542305857,130414492,1.99340255333,15877864022,29566941668,0.53701408148,4780,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,adjacency_build,compute,0.00452896300021,1,6454514821,127336942,1.97283522513,15710724701,29132664219,0.539282112439,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,vertex_numbering_local,compute,0.00567411299971,1,6456094457,127351645,1.9725802627,15714120955,29135193649,0.539351862367,2,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,vertex_count_allgather,communication,1.840769779,1,8846145989,147227784,1.66431555825,20443439219,33168354323,0.616353739469,30,0,0,0,0,0,0,3,1,1,4,1024
122,cn4457,element_count_allgather,communication,0.000427704000231,1,6453836359,127303330,1.97252181367,15708810377,29123696335,0.53938243952,0,0,0,0,0,0,0,0,1,1,4,1024
122,cn4457,vertex_exchange_prepare,compute,1.31000001602e-05,1,6453332463,127298881,1.9726068931,15707817237,29122786181,0.539365194641,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,vertex_exchange,communication,0.0101588360003,1,6466755972,127404482,1.97014519415,15734444196,29144875990,0.539869999838,15,0,0,0,0,0,0,0,5,2,60258,46816
122,cn4457,vertex_exchange_unpack,compute,0.000650006000342,1,6453583412,127303542,1.97260241129,15708410041,29124183865,0.539359664594,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,volume_exchange_pack,compute,0.0708928090003,2,12949187829,255358750,1.97200591552,31532881668,58401209887,0.539935417931,1,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,volume_size_exchange,communication,0.0208768369998,1,6480316473,127525675,1.96789270295,15761182170,29168565139,0.540348217161,3,0,0,0,0,0,0,0,5,5,20,20
122,cn4457,volume_payload_prepare,compute,8.29209998301e-05,1,6453332846,127298910,1.97260722541,15707884337,29122936859,0.539364708067,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,volume_payload_exchange,communication,0.0230934779997,1,6482241353,127559340,1.96782768573,15765052682,29172804347,0.540402372514,10,0,0,0,0,0,0,0,5,5,1111200,1111080
122,cn4457,volume_exchange_unpack,compute,0.0513305239997,1,6495236506,128102540,1.97225366438,15822619885,29235448189,0.541213522116,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,geometry_load,io,1.707275062,1,1393634420,22869567,1.64100187767,3316348146,3691778166,0.898306452035,5900,0,1035180,0,0,0,2,3,0,0,0,0
123,cn4458,coarse_local_size,setup,0.444700202,1,265854395,6062335,2.28032152713,631092819,866328702,0.728468094781,7474,0,0,0,0,0,102,21,0,0,0,0
123,cn4458,coarse_edge_mesh,setup,0.0122807319999,1,6269993,173932,2.77403818473,12755136,24446489,0.52175737792,481,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,coarse_surface_mesh,setup,8.209930897,1,5675159055,165173712,2.91046841858,15315315325,17941412227,0.853629309177,14463,0,0,0,0,0,0,10,0,0,0,0
123,cn4458,coarse_volume_mesh,setup,13.568066656,1,5598942366,125356083,2.23892433259,13981282064,24045261143,0.581456860911,26265,0,0,0,0,0,38918,1629477,0,0,0,0
123,cn4458,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,submesh_initialization,setup,0.000130180999804,1,3808618163,74319808,1.95135886086,10146650575,17261294421,0.587826748535,9,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,metis_partition,compute,0.37718814,1,4105089700,83534768,2.03490725184,10823533436,18084348590,0.598502809329,1850,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_map_setup,compute,0.00744871899997,1,3811634082,74387314,1.95158591826,10154546861,17276128048,0.587779092212,680,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_local_extract,compute,0.160086395,1,3869457051,76483159,1.97658632702,10309305874,17610310444,0.585413068485,639,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_pre_collective_wait,synchronization,0.0580655619997,1,3887064498,74315992,1.91187956974,10301375540,17388651929,0.592419445858,13,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_collective_setup,compute,0.000114940999993,1,3808536690,74316348,1.95130975619,10146504819,17261199273,0.58782154464,16,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_allgatherv,communication,0.102523458,1,3988319437,74747928,1.87417104324,10497745249,17478139676,0.600621430175,715,0,0,0,0,0,0,1,1,1,18952,4859624
123,cn4458,face_global_merge,compute,0.137315971,1,3826602179,75221019,1.96573919841,10190616328,17424046506,0.584859339333,162,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,part_face_create,compute,0.0184562979998,1,3813081908,74501940,1.95385102648,10156959654,17301484733,0.587057111615,3,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,surface_refine,compute,0.006278888,1,3810849339,74432027,1.95316110344,10151287997,17274695007,0.58763920248,38,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,local_volume_mesh,compute,7.073809771,1,6314396259,103997936,1.64699730163,16149336011,31280523569,0.516274479082,569,0,0,0,0,0,13684,443615,0,0,0,0
123,cn4458,volume_refine,compute,0.254801928,1,5564443670,102028503,1.83357958227,14363050467,26828470859,0.535365975291,5522,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,adjacency_build,compute,0.00439822699991,1,5463972346,98502592,1.80276520016,14171005337,26335487326,0.538095428483,1,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,vertex_numbering_local,compute,0.00536183800023,1,5464797136,98509061,1.80261148856,14172699955,26337491783,0.53811881829,25,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,vertex_count_allgather,communication,1.355947341,1,7285525125,98468727,1.3515666381,17769786817,29305818733,0.60635694839,81,0,0,0,0,0,0,2,1,1,4,1024
123,cn4458,element_count_allgather,communication,0.000403403999826,1,5463347297,98464991,1.80228320931,14169285004,26326709756,0.538209488969,0,0,0,0,0,0,0,0,1,1,4,1024
123,cn4458,vertex_exchange_prepare,compute,5.28999999005e-05,1,5462868961,98464801,1.80243754157,14168345818,26325879983,0.53819077756,17,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,vertex_exchange,communication,0.0203068169999,1,5476822443,98471508,1.79796787325,14196073069,26349139813,0.538767989003,289,0,0,0,0,0,0,1,0,5,0,63206
123,cn4458,vertex_exchange_unpack,compute,0.000895768999726,1,5463215034,98471572,1.80244730231,14169165743,26327792504,0.538182824893,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_exchange_pack,compute,0.0767014819999,2,10970085823,197628694,1.80152368166,28460722621,52819202993,0.53883286775,174,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_size_exchange,communication,0.00895523600002,1,5474515618,98468241,1.79866581577,14191373759,26345357975,0.538666955008,11,0,0,0,0,0,0,0,4,4,16,16
123,cn4458,volume_payload_prepare,compute,5.30809998054e-05,1,5462869057,98464650,1.80243474578,14168382012,26325937277,0.53819098112,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_payload_exchange,communication,0.0493327479999,1,5527871800,98486255,1.78163059064,14296786931,26433629444,0.540855994115,26,0,0,0,0,0,0,0,4,4,650040,648600
123,cn4458,volume_exchange_unpack,compute,0.051120908,1,5505932551,99664964,1.81013775735,14287263294,26437046101,0.540425856936,159,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,geometry_load,io,1.729759213,1,1400524105,25757719,1.83914856646,3316452794,3741558397,0.886382742725,5902,0,1035180,0,0,0,2,15,0,0,0,0
124,cn4459,coarse_local_size,setup,0.436084335,1,266647026,5995002,2.24829134228,631896740,866373321,0.729358493254,6560,0,0,0,0,0,100,22,0,0,0,0
124,cn4459,coarse_edge_mesh,setup,0.0125428050001,1,6308024,175162,2.77681251688,12806678,24642951,0.519689301821,554,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,coarse_surface_mesh,setup,8.171500201,1,5664416619,163027789,2.87810378306,15312377820,17771889283,0.861606640474,14705,0,0,0,0,0,1,73,0,0,0,0
124,cn4459,coarse_volume_mesh,setup,13.661089285,1,5582656258,124156142,2.22396178919,13957745238,23849903323,0.585232780568,23951,0,0,0,0,0,40555,1780167,0,0,0,0
124,cn4459,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,submesh_initialization,setup,0.000145401000282,1,3217924431,60237978,1.87195129319,8645442849,14755510231,0.585912836198,13,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,metis_partition,compute,0.363590453,1,3513569605,69418905,1.97573729296,9322285095,15549855250,0.599509445273,682,0,0,0,0,0,0,4,0,0,0,0
124,cn4459,face_map_setup,compute,0.00752849499986,1,3220972162,60320861,1.8727532548,8653328106,14770360983,0.585857591156,779,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,face_local_extract,compute,0.161571506,1,3278644387,62394938,1.90307122808,8808097508,15107733800,0.58301910959,652,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_pre_collective_wait,synchronization,0.0700614369998,1,3313352891,60233960,1.81791562751,8833752241,14909169678,0.592504641894,13,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_collective_setup,compute,0.000118461000056,1,3217837689,60234404,1.87189068628,8645296963,14755407950,0.585907010656,16,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,face_allgatherv,communication,0.102423278,1,3400150524,60683725,1.78473642775,9000923416,14977987855,0.60094343133,779,0,0,0,0,0,0,1,1,1,18952,4859624
124,cn4459,face_global_merge,compute,0.0753056089998,1,3235873609,61133447,1.88924087857,8689408773,14920230283,0.582391062885,104,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,part_face_create,compute,0.0184742239999,1,3222370439,60425220,1.8751791932,8655697397,14795593876,0.585018585232,17,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,surface_refine,compute,0.0056243959998,1,3219747186,60348857,1.87433526652,8649194320,14767433579,0.58569380209,38,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,local_volume_mesh,compute,6.465504484,1,5337808393,77602433,1.45382575182,13438254229,27858142420,0.482381561067,665,0,0,0,0,0,8944,303153,0,0,0,0
124,cn4459,volume_refine,compute,0.179428923,1,5121433085,79252150,1.54746042142,12961408074,26205118146,0.494613609517,3085,0,0,0,0,0,0,2,0,0,0,0
124,cn4459,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,adjacency_build,compute,0.00449970499994,1,5053196798,76598375,1.51583993385,12832490589,25866076758,0.496112754519,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_numbering_local,compute,0.00676300700025,1,5055886235,76647438,1.51600400874,12838622575,25870950917,0.496256307555,1,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_count_allgather,communication,2.101381057,1,7897954145,76565393,0.969433243019,18451150956,30471695992,0.605517689624,124,0,0,0,0,0,0,22,1,1,4,1024
124,cn4459,element_count_allgather,communication,0.000391644000047,1,5052502832,76560149,1.51529156036,12830578128,25857024984,0.496212465894,2,0,0,0,0,0,0,0,1,1,4,1024
124,cn4459,vertex_exchange_prepare,compute,6.51410000501e-05,1,5052029724,76560122,1.5154329286,12829652796,25856253959,0.496191475236,30,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_exchange,communication,0.0201096209998,1,5067001852,76587112,1.51148774437,12858156791,25879317130,0.496850698433,401,0,0,0,0,0,0,0,4,9,50446,109538
124,cn4459,vertex_exchange_unpack,compute,0.00148569700013,1,5052617006,76570980,1.51547168347,12831042583,25859409157,0.496184677117,11,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,volume_exchange_pack,compute,0.0763248569997,2,10141310738,153902099,1.51757601139,25758765898,51878643213,0.496519652456,424,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,volume_size_exchange,communication,0.0189108680001,1,5076906622,76563830,1.50808032727,12878968827,25897355359,0.497308263661,49,0,0,0,0,0,0,0,10,10,40,40
124,cn4459,volume_payload_prepare,compute,0.000398264000069,1,5052029722,76562038,1.51547085455,12829751214,25856694623,0.496186825155,216,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,volume_payload_exchange,communication,0.00847129299973,1,5061956272,76574843,1.51275196555,12849449152,25873601082,0.496623918382,21,0,0,0,0,0,0,0,10,10,1708560,1703160
124,cn4459,volume_exchange_unpack,compute,0.0575145920002,1,5089809295,77441084,1.52149284014,12930527907,25975231381,0.49780222233,1286,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,geometry_load,io,1.737609989,1,1400175642,23713275,1.6935928814,3316536134,3757885839,0.882553721984,5899,0,1035180,0,0,0,2,2,0,0,0,0
125,cn4460,coarse_local_size,setup,0.444179086,1,266205970,6005936,2.25612370752,631517289,871930327,0.724274944275,7075,0,0,0,0,0,102,20,0,0,0,0
125,cn4460,coarse_edge_mesh,setup,0.0126683000003,1,6298914,162361,2.57760305983,12801303,24757273,0.517072417467,576,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,coarse_surface_mesh,setup,8.191399459,1,5669733745,160168160,2.82496792978,15310138195,17860723444,0.857195860123,15150,0,0,0,0,0,0,8,0,0,0,0
125,cn4460,coarse_volume_mesh,setup,13.626098636,1,5593078765,123867729,2.21466090868,13989121913,23977233752,0.583433521051,25891,0,0,0,0,0,41910,1629994,0,0,0,0
125,cn4460,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,submesh_initialization,setup,0.000122642000406,1,2342821603,37292047,1.59175785951,6299798943,10126212557,0.622127859507,1,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,metis_partition,compute,0.36042524,1,2638856888,46413796,1.75885991435,6976840418,10916919785,0.639085067529,56,0,0,0,0,0,0,0,0,0,0,0
