rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
15,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,geometry_load,io,1.796341456,1,1411617859,30595362,2.16739692013,3315465392,3870067570,0.856694445777,6714,0,1035180,0,0,0,0,2,0,0,0,0
16,cn2449,coarse_local_size,setup,0.507100192,1,268767199,6941371,2.58267043963,632740241,913285735,0.69281739192,7743,0,0,0,0,0,152,67,0,0,0,0
16,cn2449,coarse_edge_mesh,setup,0.0137453349998,1,6324346,176513,2.79100795561,12800491,26872926,0.476334099234,489,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,coarse_surface_mesh,setup,8.715601614,1,5674740968,162981231,2.87204705764,15314238395,18981325654,0.806805524238,15397,0,0,0,0,0,0,14,0,0,0,0
16,cn2449,coarse_volume_mesh,setup,14.936571188,1,5318043035,127518217,2.39784101333,13432435162,22450108564,0.598323839892,29482,0,0,0,0,0,89001,2750654,0,0,0,0
16,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,submesh_initialization,setup,0.000131800999952,1,2985524919,65998749,2.2106246235,8032228135,13643725783,0.588712222948,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,metis_partition,compute,0.150232032,1,3068952118,71630987,2.33405358721,8227270316,13969384806,0.588950081214,887,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_map_setup,compute,0.00798760099997,1,2988595475,66061600,2.21045640177,8040131923,13660487858,0.588568432297,231,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_local_extract,compute,0.171441701,1,3046975804,68154472,2.2367907192,8196153807,14016198979,0.584762946023,647,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_pre_collective_wait,synchronization,0.0140289990004,1,3003172589,66289509,2.20731599785,8067118800,13674289189,0.589947944533,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_collective_setup,compute,0.000145521999912,1,2985445128,65995395,2.21057136107,8032082380,13643647751,0.588704906971,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_allgatherv,communication,0.0722238590001,1,3120205950,66795164,2.14072933231,8293670813,13791094030,0.601378744497,1291,0,0,0,0,0,2,1,1,1,151800,4859624
16,cn2449,face_global_merge,compute,0.086348239,1,3003760920,66982096,2.22994099011,8076584426,13830722217,0.583959702124,552,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,part_face_create,compute,0.0204423799996,1,2990035354,66175901,2.21321466689,8042803495,13688041254,0.587578846802,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,surface_refine,compute,0.0275259099999,1,2994883108,66329423,2.21475832639,8051524511,13703404962,0.587556489305,36,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,local_volume_mesh,compute,22.952806524,1,11306106083,277376907,2.45333720526,30817758261,52469730529,0.587343558854,22389,0,0,0,0,0,82829,3233941,0,0,0,0
16,cn2449,volume_refine,compute,2.007744625,1,10679184012,279982247,2.62175693092,28478554052,51654654433,0.551326000814,8282,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,adjacency_build,compute,0.00390020900022,1,10081467853,255704081,2.53637748717,27343555808,47611467230,0.574306094704,9,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_numbering_local,compute,0.0251946599997,1,10092510891,255933597,2.53587635192,27370038119,47658129097,0.574299466588,7,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_count_pre_collective_wait,synchronization,4.600467995,1,16167170375,356736409,2.20654821299,39351186850,57713994452,0.68183093587,72,0,0,0,0,0,0,9,0,0,0,0
16,cn2449,vertex_count_allgather,communication,0.000446766000096,1,10080860633,255672945,2.53622140319,27342228778,47603459041,0.574374831763,25,0,0,0,0,0,2,0,1,1,4,128
16,cn2449,element_count_pre_collective_wait,synchronization,0.000535767000201,1,10081279251,255679646,2.53618255813,27343067584,47604107628,0.574384626589,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,element_count_allgather,communication,0.00010432199997,1,10080743566,255670706,2.5362286455,27342013412,47603167526,0.574373824957,1,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,vertex_exchange_prepare,compute,0.000114321999718,1,10080644306,255669158,2.53623826255,27341823524,47603086530,0.574370813262,35,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_exchange,communication,0.00373826799978,1,10086217257,255697432,2.53511723459,27352956849,47609901640,0.574522439803,199,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2449,vertex_exchange_unpack,compute,0.00205862599978,1,10081085636,255678780,2.53622267712,27342870073,47605875028,0.574359153296,849,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_exchange_pack,compute,0.535871399,2,20480262066,516110041,2.5200363127,55589268832,96366515082,0.576852538298,2381,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,volume_size_exchange,communication,0.0437225759997,1,10138161008,256625865,2.53128614546,27455475928,47699029488,0.575598208658,2,0,0,0,0,0,0,0,5,5,20,20
16,cn2449,volume_payload_prepare,compute,0.00040832500008,1,10080644802,255669154,2.53623809808,27341875465,47603180787,0.574370767099,104,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_payload_exchange,communication,0.0529271129999,1,10143468998,256727497,2.53096349041,27466176114,47710280399,0.575686746846,781,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2449,volume_exchange_unpack,compute,0.438224475,1,10343349787,262718099,2.53997113518,28083006641,48460030348,0.579508647422,16729,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,geometry_load,io,1.766598738,1,1404909677,26683134,1.89927754338,3316479236,3809487986,0.870583986139,6711,0,1035180,0,0,0,0,3,0,0,0,0
17,cn2449,coarse_local_size,setup,0.494664533,1,266681553,6920877,2.5951840021,632726279,894706167,0.707188909988,7603,0,0,0,0,0,113,86,0,0,0,0
17,cn2449,coarse_edge_mesh,setup,0.0139615979997,1,6319155,198152,3.1357357115,12799295,27412322,0.466917578161,504,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,coarse_surface_mesh,setup,8.75224462,1,5674213215,166991330,2.94298651941,15311874519,19058340914,0.803421168091,14765,0,0,0,0,0,0,11,0,0,0,0
17,cn2449,coarse_volume_mesh,setup,15.097534296,1,5329003636,128781857,2.41662167633,13444834926,22598152696,0.594952831183,31049,0,0,0,0,0,87120,2803949,0,0,0,0
17,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,submesh_initialization,setup,0.000346683999851,1,3277997710,71358174,2.17688297287,8849247818,14926439529,0.592857245079,3,0,0,0,0,0,1,0,0,0,0,0
17,cn2449,metis_partition,compute,0.154862911,1,3361536235,77030016,2.29151229125,9044262937,15262937233,0.592563724723,548,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_map_setup,compute,0.00767493700005,1,3281058252,71425138,2.17689332265,8857144901,14942414713,0.592751912667,221,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_local_extract,compute,0.172493695,1,3339426797,73502928,2.20106420857,9013174696,15301793815,0.58902732614,639,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_pre_collective_wait,synchronization,0.00860250999995,1,3289233961,71447537,2.17216342307,8871355468,14945052121,0.593598161865,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_collective_setup,compute,0.000113661999876,1,3277918210,71354627,2.17682756032,8849101993,14926300099,0.592853013426,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_allgatherv,communication,0.0720813369999,1,3414626886,72030961,2.10948262884,9115472674,15074086520,0.604711447152,1105,0,0,0,0,0,0,0,1,1,151800,4859624
17,cn2449,face_global_merge,compute,0.08409463,1,3296177230,72222354,2.19109437874,8893605493,15107274877,0.588696873884,1125,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,part_face_create,compute,0.0207075839999,1,3282561050,71535639,2.17926301782,8859936719,14970471907,0.591827483732,317,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,surface_refine,compute,0.035717755,1,3289054579,71797768,2.18293026994,8871570983,14997830570,0.591523616805,1024,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,local_volume_mesh,compute,21.174882522,1,11064596298,272912772,2.46654070921,30037462309,50590618988,0.593735813276,16893,0,0,0,0,0,80459,3047091,0,0,0,0
17,cn2449,volume_refine,compute,2.063479115,1,9464188767,262513852,2.77375967939,25135157985,46663109320,0.538651589045,11183,0,0,0,0,0,0,3,0,0,0,0
17,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,adjacency_build,compute,0.00442801700001,1,8852252203,238674979,2.69620627075,23977524711,42551797787,0.563490286145,4,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_numbering_local,compute,0.0369980109999,1,8864144603,238891797,2.69503497178,24005942949,42622660065,0.563220195839,76,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_count_pre_collective_wait,synchronization,6.302708993,1,17249304316,308463231,1.78826476331,40568644163,56392807681,0.719393941023,71,0,0,0,0,0,0,6,0,0,0,0
17,cn2449,vertex_count_allgather,communication,0.000451226000223,1,8851834060,238643487,2.69597786608,23976575796,42543046514,0.563583893507,26,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,element_count_pre_collective_wait,synchronization,0.000574627999868,1,8852063783,238645025,2.6959252763,23977029330,42543394166,0.56358994857,4,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,element_count_allgather,communication,0.000188402999811,1,8851579363,238640931,2.69602656445,23976075194,42542559642,0.563578576272,1,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,vertex_exchange_prepare,compute,0.00023572300006,1,8851370537,238639176,2.69607034303,23975671204,42542294579,0.563572591494,40,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_exchange,communication,0.00366032600004,1,8857241168,238661741,2.69453813522,23987236061,42548945156,0.563756304018,170,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2449,vertex_exchange_unpack,compute,0.00504406500022,1,8852733260,238664329,2.69593945723,23978946978,42550364693,0.563542689963,1539,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_exchange_pack,compute,0.575393721,2,18030616443,482238943,2.6745560504,48883800848,86327060164,0.566262777339,2751,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,volume_size_exchange,communication,0.00113759400028,1,8852808814,238651475,2.69577125197,23978500881,42544626506,0.563608212135,2,0,0,0,0,0,0,0,6,6,24,24
17,cn2449,volume_payload_prepare,compute,0.000451765999969,1,8851371278,238639254,2.69607099855,23975795375,42542538860,0.563572274187,102,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_payload_exchange,communication,0.0530291949999,1,8916848088,239195995,2.68251732719,24104859315,42650908385,0.565166375764,631,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2449,volume_exchange_unpack,compute,0.434225445,1,9112185309,248356037,2.72553760243,24704801301,43392724672,0.569330492329,16163,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,geometry_load,io,1.748486887,1,1399686894,22890012,1.63536660221,3317567383,3766639640,0.880776421447,6711,0,1035180,0,0,0,0,5,0,0,0,0
18,cn2449,coarse_local_size,setup,0.489521009,1,266412057,6027161,2.26234543131,632344217,888905897,0.711373632613,7766,0,0,0,0,0,117,64,0,0,0,0
18,cn2449,coarse_edge_mesh,setup,0.013260189,1,6291831,172566,2.7426992238,12804432,26074965,0.491062289058,508,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,coarse_surface_mesh,setup,8.7632117,1,5674951050,162100590,2.85642269989,15313698855,19073221479,0.802890003236,14199,0,0,0,0,0,0,28,0,0,0,0
18,cn2449,coarse_volume_mesh,setup,15.002201083,1,5316547695,124779733,2.34700674495,13429700394,22564047140,0.595181365766,23521,0,0,0,0,0,86550,2751432,0,0,0,0
18,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,submesh_initialization,setup,0.000132761000259,1,4362428450,107068486,2.45433219655,10803960257,18606228734,0.580663626759,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,metis_partition,compute,0.150209931,1,4445928478,112652379,2.53383246171,10998990466,18933968804,0.580913097505,222,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_map_setup,compute,0.00794156099983,1,4365476124,107134941,2.45414103655,10811854064,18622857867,0.580569005102,221,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_local_extract,compute,0.175356212,1,4423957554,109221797,2.46887081684,10967885947,18987366667,0.577641235847,713,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_pre_collective_wait,synchronization,0.0103202119999,1,4375190342,107169718,2.44948698509,10829225525,18628623810,0.581321821486,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_collective_setup,compute,0.000117480999961,1,4362348423,107064829,2.45429339013,10803814474,18606097614,0.580659883557,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_allgatherv,communication,0.0718854749998,1,4498750865,107686197,2.39369105406,11068895526,18758636750,0.590069293068,918,0,0,0,0,0,0,1,1,1,151800,4859624
18,cn2449,face_global_merge,compute,0.0835581030001,1,4380604495,107927677,2.46376218449,10848316869,18788268379,0.577398440887,177,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,part_face_create,compute,0.0204722609997,1,4366944988,107243923,2.45581117451,10814522657,18650392217,0.579854972012,3,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,surface_refine,compute,0.0273705079999,1,4371668635,107393280,2.45657411315,10823084648,18665541596,0.579843054236,35,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,local_volume_mesh,compute,21.885311621,1,12525542366,306610271,2.44788019585,33157065224,55696951325,0.595312031183,12161,0,0,0,0,0,81702,2975648,0,0,0,0
18,cn2449,volume_refine,compute,2.029866667,1,9104331234,198532668,2.1806397735,23467322770,38937941762,0.602685239848,9169,0,0,0,0,0,0,7,0,0,0,0
18,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,adjacency_build,compute,0.00446927700023,1,8527226770,174145003,2.04222319515,22350319785,34861763955,0.641112704849,7,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_numbering_local,compute,0.0382642469999,1,8533763188,174297620,2.04244734896,22366126815,34935687217,0.640208583162,14,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,vertex_count_pre_collective_wait,synchronization,5.634229228,1,15574205054,232621591,1.49363380149,36295799995,47235269659,0.7684046319,30,0,0,0,0,0,0,12,0,0,0,0
18,cn2449,vertex_count_allgather,communication,0.000525925999682,1,8527011814,174117014,2.04194643796,22349823950,34853013857,0.641259434312,7,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,element_count_pre_collective_wait,synchronization,0.00063438799998,1,8527224867,174118486,2.04191268221,22350246486,34853375666,0.641264900714,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,element_count_allgather,communication,7.18810001672e-05,1,8526493705,174112377,2.04201613259,22348799979,34852031128,0.641248135494,2,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,vertex_exchange_prepare,compute,2.81600000562e-05,1,8526489379,174112161,2.04201463534,22348796006,34852046687,0.641247735225,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_exchange,communication,0.00240090999978,1,8529701966,174127090,2.04142056421,22355125125,34856300657,0.641351052855,71,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2449,vertex_exchange_unpack,compute,0.000782949999575,1,8526757616,174117105,2.04200837928,22349435107,34853700264,0.641235648947,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_exchange_pack,compute,0.462094039,2,17339515442,351859198,2.029233165,45517847582,70716847787,0.6436634127,137,0,0,0,0,0,0,2,0,0,0,0
18,cn2449,volume_size_exchange,communication,0.119222537,1,8674378659,175344200,2.02140357129,22641507030,35113924866,0.644801374851,1,0,0,0,0,0,0,1,4,4,16,16
18,cn2449,volume_payload_prepare,compute,0.000279384000351,1,8526489874,174112269,2.04201578343,22348849159,34852191359,0.641246598493,68,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_payload_exchange,communication,0.054566414,1,8591546368,174667801,2.03301936018,22477638776,34968205842,0.642802175141,281,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2449,volume_exchange_unpack,compute,0.357942714,1,8768409707,179338921,2.04528445856,23034588285,35543938067,0.6480595437,15780,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,geometry_load,io,1.764126046,1,1401219453,26219884,1.87121895459,3316597908,3803492909,0.871987404039,6709,0,1035180,0,0,0,0,4,0,0,0,0
19,cn2449,coarse_local_size,setup,0.488963862,1,266068659,6170501,2.31913861001,631714399,887698449,0.711631748046,7340,0,0,0,0,0,97,45,0,0,0,0
19,cn2449,coarse_edge_mesh,setup,0.0132754889996,1,6323478,160670,2.54084856467,12752203,26041922,0.489679793988,533,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,coarse_surface_mesh,setup,8.782326664,1,5677023558,169154231,2.97962883669,15313122162,19118426847,0.800961411969,15290,0,0,0,0,0,0,21,0,0,0,0
19,cn2449,coarse_volume_mesh,setup,15.205475629,1,5351654928,125948736,2.35345398189,13493937664,22881346430,0.58973529837,32248,0,0,0,0,0,86201,2868886,0,0,0,0
19,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,submesh_initialization,setup,0.000331423999796,1,2673713235,50859435,1.90220231303,7269244816,11756430627,0.618320734127,2,0,0,0,0,0,1,0,0,0,0,0
19,cn2449,metis_partition,compute,0.14932344,1,2757581892,56431600,2.04641610694,7464317934,12080966143,0.617857698271,362,0,0,0,0,0,0,5,0,0,0,0
19,cn2449,face_map_setup,compute,0.00801478199992,1,2676776593,50921370,1.90233918412,7277140217,11773193886,0.618110963555,212,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_local_extract,compute,0.17602658,1,2735228884,53019640,1.93839865871,7433170287,12139157624,0.612329991688,746,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_pre_collective_wait,synchronization,0.0103053110001,1,2686871895,50855191,1.89272853293,7295174450,11778752625,0.619350340588,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_collective_setup,compute,0.00010808099978,1,2673630199,50855851,1.90212734054,7269098884,11756260169,0.618317286238,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_allgatherv,communication,0.0718806939999,1,2809167753,51610476,1.83721587808,7532952248,11908703437,0.632558555837,1014,0,0,0,0,0,1,0,1,1,151800,4859624
19,cn2449,face_global_merge,compute,0.0831218970002,1,2691784827,51718640,1.92135119721,7313601319,11937167936,0.612674744815,395,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,part_face_create,compute,0.0214385529998,1,2678181253,51034807,1.90557703825,7279746976,11800477855,0.616902727623,3,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,surface_refine,compute,0.0247680759999,1,2681999511,51152496,1.90725224931,7286489930,11810165103,0.616967660185,11,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,local_volume_mesh,compute,22.875000014,1,10983535707,254485381,2.31697139964,30019039815,50283642161,0.596994142128,17256,0,0,0,0,0,77734,3332301,0,0,0,0
19,cn2449,volume_refine,compute,2.001160662,1,9341662629,240410527,2.57353039333,25082821765,45854541250,0.547008455024,9718,0,0,0,0,0,0,2,0,0,0,0
19,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,adjacency_build,compute,0.00353150499996,1,8772813835,219098918,2.49747597659,24005654880,41819764333,0.574026546129,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_numbering_local,compute,0.0191510029999,1,8777219974,219220673,2.49760942131,24016313817,41853971333,0.573812067341,9,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_count_pre_collective_wait,synchronization,4.695926629,1,14822693758,219077301,1.47798574656,35955859378,52136444124,0.689649245976,28,0,0,0,0,0,0,3,0,0,0,0
19,cn2449,vertex_count_allgather,communication,0.000531665999915,1,8772546885,219068508,2.49720532557,24005094722,41812805581,0.574108682458,8,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,element_count_pre_collective_wait,synchronization,0.000571948000015,1,8772847967,219068092,2.49711488019,24005687666,41813283428,0.574116302235,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,element_count_allgather,communication,0.000359964999916,1,8772576642,219068040,2.49719152012,24005153100,41812780116,0.574110428281,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,vertex_exchange_prepare,compute,2.62009998551e-05,1,8772160920,219067926,2.49730856511,24004340567,41812088047,0.574100497923,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_exchange,communication,0.0023063499998,1,8775103132,219074818,2.49654978072,24010180537,41816648235,0.574177547709,28,0,0,0,0,0,0,0,0,3,0,93148
19,cn2449,vertex_exchange_unpack,compute,0.0015279600002,1,8772687463,219077673,2.49726978106,24005603416,41815386094,0.574085418272,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_exchange_pack,compute,0.368343587,2,17801867396,441212960,2.47846447895,48745647087,84432111768,0.577335400789,0,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,volume_size_exchange,communication,0.211955137,1,9045190375,219068881,2.42193775828,24543990346,42277831489,0.580540427018,3,0,0,0,0,0,0,1,3,3,12,12
19,cn2449,volume_payload_prepare,compute,9.26210000216e-05,1,8772160834,219067927,2.49730860099,24004393544,41812230509,0.574099808878,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_payload_exchange,communication,0.00444173699998,1,8776376897,219081408,2.49626253033,24012709049,41820382348,0.574186741029,33,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2449,volume_exchange_unpack,compute,0.326520675,1,8999816511,226712900,2.51908358046,24648020868,42441082508,0.580758534219,15112,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
