rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
229,cn9976,vertex_count_allgather,communication,2.004627704,1,8908047909,124208949,1.39434531862,20148642039,34213571024,0.588907893446,53,0,0,0,0,0,0,2,1,1,4,1024
229,cn9976,element_count_allgather,communication,0.036882142,1,6229575992,124202369,1.99375317292,14856008050,29889031042,0.497038797582,0,0,0,0,0,0,0,1,1,1,4,1024
229,cn9976,vertex_exchange_prepare,compute,2.41610000558e-05,1,6179491799,124201882,2.00990447176,14757135762,29808157000,0.495070384996,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,vertex_exchange,communication,0.0223037789999,1,6187469422,124272987,2.00846224077,14772359965,29828463390,0.495243746614,48,0,0,0,0,0,2,0,4,6,54142,98604
229,cn9976,vertex_exchange_unpack,compute,0.001476959,1,6180018089,124212359,2.00990283865,14758383306,29811299982,0.495060038137,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,volume_exchange_pack,compute,0.0739086460003,2,12399175139,249132173,2.00926408577,29623374120,59778111503,0.495555536553,1,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,volume_size_exchange,communication,0.0181122270001,1,6203606658,124203794,2.00212232734,14804737261,29847856837,0.496006709689,3,0,0,0,0,0,0,0,6,6,24,24
229,cn9976,volume_payload_prepare,compute,0.000125160999914,1,6179491750,124201928,2.00990523209,14757229420,29808378665,0.49506984549,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,volume_payload_exchange,communication,0.00185172400006,1,6180446402,124217342,2.00984417501,14759155075,29811152477,0.495088376284,19,0,0,0,0,0,0,0,6,6,1612800,1614480
229,cn9976,volume_exchange_unpack,compute,0.053098225,1,6217921016,124915067,2.00895229577,14862255168,29924638934,0.49665612343,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn9976,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,geometry_load,io,2.150434885,1,1406367541,26140472,1.85872264809,3316779253,4274958038,0.775862411635,5902,0,1035187,0,12939264,0,228,4,0,0,0,0
230,cn9977,coarse_local_size,setup,0.543201859,1,267574471,6406170,2.39416338041,632294482,1039139869,0.60847870519,7314,0,0,0,0,0,233,29,0,0,0,0
230,cn9977,coarse_edge_mesh,setup,0.0150436039999,1,6265757,171769,2.74139262024,12756210,25910088,0.492326000591,479,0,0,0,0,0,3,1,0,0,0,0
230,cn9977,coarse_surface_mesh,setup,8.778452419,1,5678685873,168116792,2.96048761562,15312538730,19162249038,0.799099244542,13828,0,0,0,0,0,28,10,0,0,0,0
230,cn9977,coarse_volume_mesh,setup,13.795113818,1,5595460715,124770316,2.22984884275,13962761372,24403435186,0.572163765698,25485,0,0,0,0,0,39355,1674147,0,0,0,0
230,cn9977,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,submesh_initialization,setup,0.000285543000018,1,4553661416,105038971,2.30669260193,11090659893,19686683162,0.563358479523,61,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,metis_partition,compute,0.419071262,1,4850397198,114218647,2.3548307971,11767603625,20585026849,0.571658405467,2208,0,0,0,0,0,1,0,0,0,0,0
230,cn9977,face_map_setup,compute,0.00808855899982,1,4556737415,105112560,2.30675043188,11098530608,19702812882,0.563296757395,561,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,face_local_extract,compute,0.164145707,1,4614571097,107231357,2.32375565889,11253314529,20043814786,0.561435767051,870,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,face_pre_collective_wait,synchronization,0.0844553720001,1,4664527383,105649946,2.26496571518,11309735298,19870423590,0.569174343303,19,0,0,0,0,0,0,1,0,0,0,0
230,cn9977,face_collective_setup,compute,0.00291977500001,1,4553581021,105035605,2.30665940752,11090514088,19686606109,0.563353278193,16,0,0,0,0,0,3,0,0,0,0,0
230,cn9977,face_allgatherv,communication,0.108244203,1,4743342991,105484594,2.22384495914,11461746726,19920964778,0.575361025619,685,0,0,0,0,0,1,0,1,1,18952,4859624
230,cn9977,face_global_merge,compute,0.08093691,1,4571596604,105977503,2.31817266876,11134626430,19862804146,0.560576761879,531,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,part_face_create,compute,0.0199931249999,1,4558173379,105229097,2.30858039505,11100952401,19729717776,0.562651353001,19,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,surface_refine,compute,0.00692732399989,1,4555804839,105147345,2.30798615647,11095068491,19701186792,0.563167519203,41,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,local_volume_mesh,compute,6.979047024,1,6989553167,131426402,1.88032623631,16860790294,33236661582,0.507294941533,2457,0,0,0,0,0,14422,516055,0,0,0,0
230,cn9977,volume_refine,compute,0.246394412,1,7084538219,134682936,1.90108277825,17042235276,33731768482,0.505228040003,3987,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,adjacency_build,compute,0.00465907700004,1,6990699833,131463454,1.88054782984,16863578334,33246788467,0.507224279745,8,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,vertex_numbering_local,compute,0.00485195900001,1,6991120637,131469500,1.88052111852,16864317184,33247091046,0.507241886536,2,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,vertex_count_allgather,communication,1.472416818,1,8968813965,131430487,1.46541658142,20762879027,36472619357,0.569273043534,47,0,0,0,0,0,0,1,1,1,4,1024
230,cn9977,element_count_allgather,communication,0.0369051110001,1,7038947483,131426944,1.86713914712,16958159997,33317770210,0.508982440605,0,0,0,0,0,0,0,0,1,1,4,1024
230,cn9977,vertex_exchange_prepare,compute,1.14200001917e-05,1,6989554016,131426414,1.8803261796,16860792195,33236666268,0.507294927206,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,vertex_exchange,communication,0.0140032910001,1,6991349870,131430408,1.87990031173,16864357042,33239728653,0.507355436564,36,0,0,0,0,0,2,0,4,1,45606,374
230,cn9977,vertex_exchange_unpack,compute,1.89999998383e-05,1,6989555918,131426452,1.88032621159,16860796280,33236678247,0.507294867276,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,volume_exchange_pack,compute,0.0634193150001,2,14019156538,263417427,1.87898199357,33834558999,66611996904,0.507934915204,1,0,0,0,0,0,0,1,0,0,0,0
230,cn9977,volume_size_exchange,communication,0.024332598,1,7022703586,131426655,1.87145382673,16926151807,33290095931,0.508444068232,1,0,0,0,0,0,0,0,3,3,12,12
230,cn9977,volume_payload_prepare,compute,4.16410000526e-05,1,6989554200,131426440,1.88032650208,16860821503,33236729941,0.507294837155,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,volume_payload_exchange,communication,0.0146346390002,1,7007939356,131448358,1.87570627145,16897144153,33267975492,0.507910202022,29,0,0,0,0,0,0,0,3,3,461880,461760
230,cn9977,volume_exchange_unpack,compute,0.046400747,1,7028918193,132105209,1.87945293106,16969860097,33338421859,0.50901809836,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn9977,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,geometry_load,io,2.208081076,1,1403814039,22781457,1.62282584211,3317144772,4328968047,0.766266864524,5902,0,1035187,0,12939264,0,228,3,0,0,0,0
231,cn9978,coarse_local_size,setup,0.545604722,1,267650197,6277843,2.3455402127,631568193,1042011021,0.606105098959,7665,0,0,0,0,0,227,31,0,0,0,0
231,cn9978,coarse_edge_mesh,setup,0.015443577,1,6316065,176867,2.8002720048,12806623,25351607,0.505160205426,527,0,0,0,0,0,3,0,0,0,0,0
231,cn9978,coarse_surface_mesh,setup,8.689986173,1,5677159218,166420202,2.931399237,15314047402,18963430496,0.807556808101,13773,0,0,0,0,0,28,9,0,0,0,0
231,cn9978,coarse_volume_mesh,setup,13.703602987,1,5600793886,125566873,2.24194775876,13985489526,24220551723,0.577422417373,31999,0,0,0,0,0,40228,1620792,0,0,0,0
231,cn9978,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,submesh_initialization,setup,0.000283844000023,1,4750286226,114372159,2.40768984349,11720219447,20592144114,0.56915974277,62,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,metis_partition,compute,0.429594627,1,5047421691,123684868,2.45045640273,12397125490,21519075466,0.576099354714,1928,0,0,0,0,0,1,1,0,0,0,0
231,cn9978,face_map_setup,compute,0.00809696300007,1,4753368761,114447187,2.40770688651,11728100498,20607997302,0.569104330039,767,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,face_local_extract,compute,0.160678824,1,4811162464,116553645,2.42256722512,11882873893,20941791563,0.567423940652,817,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,face_pre_collective_wait,synchronization,0.0773892250002,1,4855771657,114368142,2.35530313365,11928456953,20761913372,0.574535532408,32,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,face_collective_setup,compute,0.00337388299999,1,4750206025,114368819,2.40766018143,11720073529,20592059322,0.569155000271,16,0,0,0,0,0,3,0,0,0,0,0
231,cn9978,face_allgatherv,communication,0.107796852,1,4937876611,114815845,2.32520684588,12087395887,20823850920,0.580459201972,1152,0,0,0,0,0,1,0,1,1,18952,4859624
231,cn9978,face_global_merge,compute,0.081184033,1,4768244470,115273167,2.41751797177,11764184639,20768516798,0.566443177114,617,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,part_face_create,compute,0.019989075,1,4754944937,114554638,2.40916855017,11730476246,20635191143,0.568469473566,14,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,surface_refine,compute,0.00618879900003,1,4752098235,114478647,2.40901263692,11723904107,20605048611,0.568982113478,42,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,local_volume_mesh,compute,7.329836706,1,7212636852,137229956,1.90263226634,17403014874,35111832922,0.495645297489,792,0,0,0,0,0,13544,443359,0,0,0,0
231,cn9978,volume_refine,compute,0.207807684,1,6660742931,136885208,2.05510420411,16155957138,31546046922,0.512138879966,7546,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,adjacency_build,compute,0.00509398400004,1,6590067766,134074995,2.03450100607,16021195440,31159295287,0.51417066055,182,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,vertex_numbering_local,compute,0.00659862399993,1,6592274184,134099289,2.03418858587,16026177936,31162579120,0.514276365711,68,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,vertex_count_allgather,communication,1.157721591,1,8146787957,134039816,1.64530876104,19089703695,33692439295,0.566587165977,54,0,0,0,0,0,0,1,1,1,4,1024
231,cn9978,element_count_allgather,communication,0.036881369,1,6638692826,134036982,2.01902671976,16116536430,31229624145,0.516065654686,1,0,0,0,0,0,0,0,1,1,4,1024
231,cn9978,vertex_exchange_prepare,compute,2.56400001035e-05,1,6588948402,134036596,2.03426385854,16018505211,31148636728,0.514260233951,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,vertex_exchange,communication,0.0223705850001,1,6601499753,134054300,2.03066431895,16043558610,31169523889,0.514719399216,304,0,0,0,0,0,2,0,7,5,26378,110836
231,cn9978,vertex_exchange_unpack,compute,0.00164088100018,1,6589544878,134047890,2.03425111266,16019920223,31152135653,0.514247896242,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,volume_exchange_pack,compute,0.077644727,2,13216895626,268791409,2.03369548044,32142704803,62467269824,0.514552739275,3,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,volume_size_exchange,communication,0.0137863350001,1,6607525989,134038276,2.0285697888,16055298961,31178819366,0.514942492611,3,0,0,0,0,0,0,0,6,6,24,24
231,cn9978,volume_payload_prepare,compute,0.000115080999876,1,6588948530,134036629,2.03426431986,16018589030,31148830655,0.514259723179,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,volume_payload_exchange,communication,0.002126847,1,6590134545,134057607,2.03421654117,16021006864,31152013153,0.514284800321,30,0,0,0,0,0,0,0,6,6,1458240,1455960
231,cn9978,volume_exchange_unpack,compute,0.052978014,1,6625899397,134958998,2.03684043348,16119297267,31264554163,0.515577391028,62,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn9978,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,geometry_load,io,1.979691825,1,1405593144,26191883,1.8634042939,3317074569,3792689842,0.874596844769,5902,0,1035187,0,12939264,0,228,2,0,0,0,0
232,cn9979,coarse_local_size,setup,0.472785266,1,267025375,6446886,2.41433459273,631776861,883611112,0.714994246247,7461,0,0,0,0,0,257,30,0,0,0,0
232,cn9979,coarse_edge_mesh,setup,0.0151349549999,1,6319239,163891,2.59352431519,12803783,24757697,0.517163732959,569,0,0,0,0,0,3,0,0,0,0,0
232,cn9979,coarse_surface_mesh,setup,8.209677763,1,5675061141,161133817,2.83933182386,15313710320,17893380814,0.855831018139,14206,0,0,0,0,0,28,11,0,0,0,0
232,cn9979,coarse_volume_mesh,setup,13.576708165,1,5612179454,124820066,2.22409256552,14004757271,24053935452,0.582223116835,27945,0,0,0,0,0,38461,1626442,0,0,0,0
232,cn9979,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,submesh_initialization,setup,0.000266242999942,1,5192571917,120521914,2.32104467548,12894376531,22408891185,0.575413411781,30,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,metis_partition,compute,0.378001269,1,5488914698,129546222,2.36014274456,13571214631,23217170465,0.584533530968,500,0,0,0,0,0,1,0,0,0,0,0
232,cn9979,face_map_setup,compute,0.00717388199996,1,5195600124,120587342,2.32095117257,12902261547,22423349390,0.575394037822,421,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,face_local_extract,compute,0.158738215,1,5253399602,122674646,2.33514781463,13057029720,22752908556,0.573862004845,654,0,0,0,0,0,0,1,0,0,0,0
232,cn9979,face_pre_collective_wait,synchronization,0.131989706,1,5368542069,120979836,2.25349516582,13241481713,22698775969,0.583356641393,19,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,face_collective_setup,compute,0.00337801900014,1,5192492462,120518554,2.32101548306,12894230920,22408815298,0.575408862473,13,0,0,0,0,0,3,0,0,0,0,0
232,cn9979,face_allgatherv,communication,0.107757625,1,5382292926,120984474,2.24782403454,13265449838,22640709056,0.585911413162,1150,0,0,0,0,0,1,0,1,1,18952,4859624
232,cn9979,face_global_merge,compute,0.07524257,1,5210618069,121416059,2.33016616056,12938343127,22573268803,0.573171003274,163,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,part_face_create,compute,0.019104661,1,5197265007,120701730,2.32240860986,12904655616,22449997924,0.574817675248,14,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,surface_refine,compute,0.00610927100001,1,5194618161,120629497,2.32220142581,12898576037,22421685390,0.575272367471,38,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,local_volume_mesh,compute,7.348825351,1,7746423864,148129712,1.91223349768,18955850795,36469521316,0.519772404764,658,0,0,0,0,0,16466,604569,0,0,0,0
232,cn9979,volume_refine,compute,0.217941779,1,6782999255,134710163,1.98599701895,16446942570,31722322731,0.518465898902,3596,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,adjacency_build,compute,0.00448761200005,1,6696306317,131507153,1.96387600529,16282534200,31301104662,0.520190401451,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,vertex_numbering_local,compute,0.00549872400006,1,6697608543,131526189,1.9637783868,16285243082,31303117752,0.520243485362,1,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,vertex_count_allgather,communication,1.138365399,1,8242835411,131473967,1.59500900412,19333719404,33792958516,0.572122721804,8,0,0,0,0,0,0,2,1,1,4,1024
232,cn9979,element_count_allgather,communication,0.0369327669998,1,6745210375,131470303,1.94909121719,16378457719,31372472798,0.522064608182,0,0,0,0,0,0,0,0,1,1,4,1024
232,cn9979,vertex_exchange_prepare,compute,7.50000003791e-06,1,6695188687,131469775,1.96364555424,16279791664,31291294376,0.52026584354,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,vertex_exchange,communication,0.013667618,1,6711126676,131487413,1.95924498744,16309776020,31314181327,0.520843123749,15,0,0,0,0,0,2,0,3,1,89364,66
232,cn9979,vertex_exchange_unpack,compute,8.4399998741e-06,1,6695188744,131469785,1.96364568688,16279791694,31291292275,0.520265879431,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,volume_exchange_pack,compute,0.0714127849999,2,13430495578,263608997,1.96276448229,32670697790,62739008083,0.520739788343,1,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,volume_size_exchange,communication,0.026480326,1,6730763641,131470054,1.95327099587,16350005260,31349481611,0.521539892202,0,0,0,0,0,0,0,0,3,3,12,12
232,cn9979,volume_payload_prepare,compute,6.80609998653e-05,1,6695188911,131469800,1.96364586194,16279851067,31291422642,0.520265609309,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,volume_payload_exchange,communication,0.00465609399998,1,6700495493,131480089,1.9622442719,16290292189,31300784909,0.520443568312,2,0,0,0,0,0,0,0,3,3,937680,939960
232,cn9979,volume_exchange_unpack,compute,0.050614085,1,6734685584,132208594,1.96309972234,16389041711,31401583408,0.521917684789,119,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn9979,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,geometry_load,io,2.293551386,1,1403348868,25398066,1.80981839792,3315740937,4542282682,0.729972388143,5902,0,1035187,0,12939264,0,228,3,0,0,0,0
233,cn9980,coarse_local_size,setup,0.538692561,1,267521506,6227754,2.32794517836,632327023,1027670570,0.615301285703,7604,0,0,0,0,0,179,30,0,0,0,0
233,cn9980,coarse_edge_mesh,setup,0.015775654,1,6314440,167601,2.65424962467,12809909,25361124,0.505100207704,571,0,0,0,0,0,3,0,0,0,0,0
233,cn9980,coarse_surface_mesh,setup,8.630687204,1,5676785632,164839709,2.90375081403,15315667787,18822336886,0.813696401237,13128,0,0,0,0,0,28,15,0,0,0,0
233,cn9980,coarse_volume_mesh,setup,13.609391509,1,5634251411,125086164,2.22010263432,14043284525,24271631691,0.578588399156,30225,0,0,0,0,0,40157,1558471,0,0,0,0
233,cn9980,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,submesh_initialization,setup,0.000239123000028,1,3503165933,80953178,2.31085765129,8526163752,14229526078,0.599188174312,5,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,metis_partition,compute,0.370844738,1,3798266166,90079619,2.37159838366,9202982091,15025593870,0.612487078423,575,0,0,0,0,0,1,1,0,0,0,0
233,cn9980,face_map_setup,compute,0.006997146,1,3506206623,81020139,2.31076338937,8534058228,14243957294,0.599135342226,261,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,face_local_extract,compute,0.156185239,1,3563899107,83082909,2.33123628098,8688820399,14569603721,0.596366281842,677,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,face_pre_collective_wait,synchronization,0.141932144,1,3695295003,80949437,2.19060824465,8905647026,14541314881,0.612437533942,16,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,face_collective_setup,compute,0.00372764500003,1,3503086156,80949970,2.31081870086,8526018190,14229464874,0.599180521931,16,0,0,0,0,0,3,0,0,0,0,0
233,cn9980,face_allgatherv,communication,0.10742442,1,3690363701,81382259,2.20526391418,8892174317,14458125544,0.615029540997,704,0,0,0,0,0,1,0,1,1,18952,4859624
233,cn9980,face_global_merge,compute,0.074054871,1,3521103630,81822267,2.32376764782,8570131203,14391468698,0.59550080557,114,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,part_face_create,compute,0.018541848,1,3507668904,81130712,2.31295239717,8536480975,14269545945,0.598230736136,2,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,surface_refine,compute,0.00667380200002,1,3505583250,81066786,2.31250494479,8531172214,14243584416,0.598948408268,39,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,local_volume_mesh,compute,8.184042636,1,6406224882,114903058,1.79361574276,15436205071,30162360255,0.511770462938,1158,0,0,0,0,0,17418,561403,0,0,0,0
233,cn9980,volume_refine,compute,0.306522807,1,6176209165,116375296,1.88425121124,14867940014,28713901896,0.517795876988,4546,0,0,0,0,0,0,1,0,0,0,0
233,cn9980,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,adjacency_build,compute,0.00451221599997,1,6064444319,111925493,1.84560179157,14658268854,28135783347,0.520983143537,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,vertex_numbering_local,compute,0.00584571199988,1,6065617736,111941362,1.84550637498,14660868804,28138499598,0.52102525058,2,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,vertex_count_allgather,communication,0.215352966,1,6352164766,111889768,1.76144310045,15227116767,28599199334,0.532431575764,31,0,0,0,0,0,0,0,1,1,4,1024
233,cn9980,element_count_allgather,communication,0.0368769730001,1,6113131131,111888255,1.83029371696,14753792947,28206976394,0.523054748617,0,0,0,0,0,0,0,0,1,1,4,1024
233,cn9980,vertex_exchange_prepare,compute,1.60399999913e-05,1,6063260500,111887788,1.84534027525,14655463715,28125952138,0.521065514266,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,vertex_exchange,communication,0.0226484379998,1,6075739343,111893023,1.84163632907,14680166313,28146198510,0.521568349906,31,0,0,0,0,0,2,0,0,4,0,84172
233,cn9980,vertex_exchange_unpack,compute,0.001153574,1,6063716619,111896484,1.84534487726,14656548849,28128451484,0.521057792937,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,volume_exchange_pack,compute,0.077824918,2,12175679097,224488438,1.84374469967,29448659095,56422383293,0.52193220804,1,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,volume_size_exchange,communication,0.0136876490001,1,6080981997,111997072,1.84175963776,14690504062,28155871437,0.521756326913,4,0,0,0,0,0,0,0,3,3,12,12
233,cn9980,volume_payload_prepare,compute,6.6021000066e-05,1,6063260664,111887799,1.84534040676,14655512654,28126057989,0.52106529325,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,volume_payload_exchange,communication,0.00179010200009,1,6064609533,111906033,1.84523063507,14658171273,28129136838,0.521102775297,10,0,0,0,0,0,0,0,3,3,866160,867000
233,cn9980,volume_exchange_unpack,compute,0.0558528669999,1,6111055919,112879306,1.84713259862,14784066902,28243577523,0.523448804953,913,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn9980,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,geometry_load,io,2.243977206,1,1407141717,24544440,1.74427633716,3317325465,4264497221,0.777893686661,5904,0,1035187,0,12939264,0,228,2,0,0,0,0
234,cn9981,coarse_local_size,setup,0.531399563,1,267906489,6357465,2.37301642962,632482126,1007809347,0.627581127207,7720,0,0,0,0,0,174,30,0,0,0,0
234,cn9981,coarse_edge_mesh,setup,0.0157315200001,1,6317336,168438,2.66628211639,12806131,25618885,0.499870739886,571,0,0,0,0,0,3,0,0,0,0,0
234,cn9981,coarse_surface_mesh,setup,8.652079577,1,5666117083,164315072,2.89995899472,15314071308,18773879119,0.815711617771,12085,0,0,0,0,0,28,9,0,0,0,0
234,cn9981,coarse_volume_mesh,setup,13.722644978,1,5579385505,124213334,2.22629058144,13940392904,24116284860,0.578048940163,21267,0,0,0,0,0,38028,1716025,0,0,0,0
234,cn9981,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,submesh_initialization,setup,0.000250443000141,1,4485523468,101236472,2.25696003426,11188119998,19129967902,0.584847818633,5,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,metis_partition,compute,0.388468967,1,4786070931,110367690,2.30601868612,11864980166,19963895968,0.594321879107,70,0,0,0,0,0,1,1,0,0,0,0
234,cn9981,face_map_setup,compute,0.0069721599998,1,4488535394,101299993,2.25686073759,11196002981,19144348883,0.584820254239,262,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,face_local_extract,compute,0.155047475,1,4546305607,103452640,2.27553202408,11350775207,19469244763,0.583010555631,36,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,face_pre_collective_wait,synchronization,0.125312274,1,4656423643,101232536,2.17404050321,11525276809,19405167437,0.593928233107,16,0,0,0,0,0,0,0,0,0,0,0
