rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
30,cn4743,volume_payload_exchange,communication,0.00255369000024,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,4,4,2301840,2284680
30,cn4743,volume_exchange_unpack,compute,0.189568435,1,0,0,0,0,0,0,8204,0,0,0,0,0,0,1,0,0,0,0
30,cn4743,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,geometry_load,io,1.744523558,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,3,0,0,0,0
31,cn4744,coarse_local_size,setup,0.468418449,1,0,0,0,0,0,0,8320,0,0,0,0,0,102,23,0,0,0,0
31,cn4744,coarse_edge_mesh,setup,0.012564402,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,coarse_surface_mesh,setup,8.197190436,1,0,0,0,0,0,0,15376,0,0,0,0,0,0,10,0,0,0,0
31,cn4744,coarse_volume_mesh,setup,13.26248701,1,0,0,0,0,0,0,28857,0,0,0,0,0,37110,1544028,0,0,0,0
31,cn4744,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,submesh_initialization,setup,0.000173002000338,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,metis_partition,compute,0.17440283,1,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_map_setup,compute,0.00781776899976,1,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_local_extract,compute,0.16029519,1,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_pre_collective_wait,synchronization,0.00594090699997,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_collective_setup,compute,0.000114400999792,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_allgatherv,communication,0.058353339,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,1,1,1,75808,4859624
31,cn4744,face_global_merge,compute,0.0787717899998,1,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,part_face_create,compute,0.0188239730001,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,surface_refine,compute,0.011256147,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,local_volume_mesh,compute,9.596200114,1,0,0,0,0,0,0,2750,0,0,0,0,0,13831,685969,0,0,0,0
31,cn4744,volume_refine,compute,0.657622225,1,0,0,0,0,0,0,8365,0,0,0,0,0,0,2,0,0,0,0
31,cn4744,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,adjacency_build,compute,0.00405272499984,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_numbering_local,compute,0.0148544680001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_count_allgather,communication,6.617572881,1,0,0,0,0,0,0,28,0,0,0,0,0,0,7,1,1,4,256
31,cn4744,element_count_allgather,communication,0.00138129600009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
31,cn4744,vertex_exchange_prepare,compute,3.69800000044e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_exchange,communication,0.00389270400001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,325424
31,cn4744,vertex_exchange_unpack,compute,0.00445938999974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,volume_exchange_pack,compute,0.245758055,2,0,0,0,0,0,0,1055,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,volume_size_exchange,communication,0.0815012599996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
31,cn4744,volume_payload_prepare,compute,0.000384083999961,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,volume_payload_exchange,communication,0.00263923000011,1,0,0,0,0,0,0,441,0,0,0,0,0,0,0,5,5,3495000,3521760
31,cn4744,volume_exchange_unpack,compute,0.164856042,1,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,geometry_load,io,1.734041395,1,0,0,0,0,0,0,5961,0,1035092,0,0,0,2,3,0,0,0,0
32,cn4745,coarse_local_size,setup,0.45229534,1,0,0,0,0,0,0,7940,0,0,0,0,0,100,20,0,0,0,0
32,cn4745,coarse_edge_mesh,setup,0.0125440170004,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,coarse_surface_mesh,setup,8.174279939,1,0,0,0,0,0,0,13092,0,0,0,0,0,0,11,0,0,0,0
32,cn4745,coarse_volume_mesh,setup,13.230056621,1,0,0,0,0,0,0,22764,0,0,0,0,0,37768,1483461,0,0,0,0
32,cn4745,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,submesh_initialization,setup,0.000114840999686,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,metis_partition,compute,0.163370212,1,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0
32,cn4745,face_map_setup,compute,0.00667019399998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_local_extract,compute,0.159354928,1,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_pre_collective_wait,synchronization,0.0192222110004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_collective_setup,compute,0.00011688099994,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_allgatherv,communication,0.0582580990003,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,1,1,75808,4859624
32,cn4745,face_global_merge,compute,0.0739311709999,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,part_face_create,compute,0.0178047560003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,surface_refine,compute,0.0157025719996,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,local_volume_mesh,compute,11.393067916,1,0,0,0,0,0,0,6600,0,0,0,0,0,15242,978064,0,0,0,0
32,cn4745,volume_refine,compute,0.842342557,1,0,0,0,0,0,0,8095,0,0,0,0,0,0,1,0,0,0,0
32,cn4745,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,adjacency_build,compute,0.00377344200024,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_numbering_local,compute,0.017787275,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_count_allgather,communication,4.635004908,1,0,0,0,0,0,0,42,0,0,0,0,0,0,6,1,1,4,256
32,cn4745,element_count_allgather,communication,0.00138827599994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
32,cn4745,vertex_exchange_prepare,compute,0.000101800999801,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_exchange,communication,0.00310929499983,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3,3,165682,122496
32,cn4745,vertex_exchange_unpack,compute,0.00170397900001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_exchange_pack,compute,0.285729753,2,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_size_exchange,communication,0.0211601120004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
32,cn4745,volume_payload_prepare,compute,0.000286622999738,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_payload_exchange,communication,0.0126961989999,1,0,0,0,0,0,0,371,0,0,0,0,0,0,0,4,4,3082800,3090480
32,cn4745,volume_exchange_unpack,compute,0.200223175,1,0,0,0,0,0,0,8076,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,geometry_load,io,1.731642348,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,4,0,0,0,0
33,cn4746,coarse_local_size,setup,0.485138084,1,0,0,0,0,0,0,8291,0,0,0,0,0,107,22,0,0,0,0
33,cn4746,coarse_edge_mesh,setup,0.0127147339999,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,coarse_surface_mesh,setup,8.209537136,1,0,0,0,0,0,0,15295,0,0,0,0,0,0,10,0,0,0,0
33,cn4746,coarse_volume_mesh,setup,13.318187036,1,0,0,0,0,0,0,23229,0,0,0,0,0,37027,1622091,0,0,0,0
33,cn4746,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,submesh_initialization,setup,0.000115582000035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,metis_partition,compute,0.164475183,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_map_setup,compute,0.00677023100025,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_local_extract,compute,0.15832682,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_pre_collective_wait,synchronization,0.0190647599998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_collective_setup,compute,0.000118121000014,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_allgatherv,communication,0.05815665,1,0,0,0,0,0,0,636,0,0,0,0,0,0,1,1,1,75808,4859624
33,cn4746,face_global_merge,compute,0.0737542930001,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,part_face_create,compute,0.0177141460003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,surface_refine,compute,0.015136859,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,local_volume_mesh,compute,12.72802897,1,0,0,0,0,0,0,7766,0,0,0,0,0,20899,1171210,0,0,0,0
33,cn4746,volume_refine,compute,0.90550163,1,0,0,0,0,0,0,5671,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,adjacency_build,compute,0.00355181700024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_numbering_local,compute,0.014593033,1,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_count_allgather,communication,3.241212048,1,0,0,0,0,0,0,31,0,0,0,0,0,0,6,1,1,4,256
33,cn4746,element_count_allgather,communication,0.00131183300027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
33,cn4746,vertex_exchange_prepare,compute,0.000136900999678,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_exchange,communication,0.002099542,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,3,64768,113916
33,cn4746,vertex_exchange_unpack,compute,0.00157355700003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_exchange_pack,compute,0.290019919,2,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_size_exchange,communication,0.00144723499989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
33,cn4746,volume_payload_prepare,compute,0.000182541999948,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_payload_exchange,communication,0.0178247060003,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,4,4,1902000,1895520
33,cn4746,volume_exchange_unpack,compute,0.196943124,1,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,geometry_load,io,1.734112182,1,0,0,0,0,0,0,6103,0,1035092,0,0,0,2,4,0,0,0,0
34,cn4747,coarse_local_size,setup,0.479102363,1,0,0,0,0,0,0,8417,0,0,0,0,0,112,22,0,0,0,0
34,cn4747,coarse_edge_mesh,setup,0.0126860199998,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,coarse_surface_mesh,setup,8.18686525,1,0,0,0,0,0,0,13890,0,0,0,0,0,0,11,0,0,0,0
34,cn4747,coarse_volume_mesh,setup,13.305022932,1,0,0,0,0,0,0,22731,0,0,0,0,0,39623,1623205,0,0,0,0
34,cn4747,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,submesh_initialization,setup,0.000121502000184,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,metis_partition,compute,0.164754005,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_map_setup,compute,0.00703184900021,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_local_extract,compute,0.161016317,1,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_pre_collective_wait,synchronization,0.0158158999998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_collective_setup,compute,0.000107740999738,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_allgatherv,communication,0.0580665550001,1,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1,1,75808,4859624
34,cn4747,face_global_merge,compute,0.0743595599997,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0
34,cn4747,part_face_create,compute,0.0177958060003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,surface_refine,compute,0.0152606529996,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,local_volume_mesh,compute,13.277874048,1,0,0,0,0,0,0,4513,0,0,0,0,0,23737,1218348,0,0,0,0
34,cn4747,volume_refine,compute,0.86781846,1,0,0,0,0,0,0,6364,0,0,0,0,0,0,4,0,0,0,0
34,cn4747,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,adjacency_build,compute,0.00378138799988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_numbering_local,compute,0.0172551589999,1,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_count_allgather,communication,2.725387185,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,256
34,cn4747,element_count_allgather,communication,0.00133235599969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
34,cn4747,vertex_exchange_prepare,compute,0.000111400999685,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_exchange,communication,0.00262865299965,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4,5,159038,117546
34,cn4747,vertex_exchange_unpack,compute,0.00163252099992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_exchange_pack,compute,0.281262038,2,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_size_exchange,communication,0.00966436199997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
34,cn4747,volume_payload_prepare,compute,0.000354084999799,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_payload_exchange,communication,0.0177823849999,1,0,0,0,0,0,0,405,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn4747,volume_exchange_unpack,compute,0.217945258,1,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,geometry_load,io,1.732154436,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,16,0,0,0,0
35,cn4748,coarse_local_size,setup,0.45364647,1,0,0,0,0,0,0,7960,0,0,0,0,0,122,46,0,0,0,0
35,cn4748,coarse_edge_mesh,setup,0.0124559589999,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,coarse_surface_mesh,setup,8.147631056,1,0,0,0,0,0,0,15679,0,0,0,0,0,1,68,0,0,0,0
35,cn4748,coarse_volume_mesh,setup,13.873756204,1,0,0,0,0,0,0,22854,0,0,0,0,0,84831,2588583,0,0,0,0
35,cn4748,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,submesh_initialization,setup,0.000117721000152,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,metis_partition,compute,0.163718049,1,0,0,0,0,0,0,62,0,0,0,0,0,0,3,0,0,0,0
35,cn4748,face_map_setup,compute,0.00684623799998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_local_extract,compute,0.159195344,1,0,0,0,0,0,0,432,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,face_pre_collective_wait,synchronization,0.0189244520002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_collective_setup,compute,0.000117862000025,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_allgatherv,communication,0.0579432710001,1,0,0,0,0,0,0,657,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn4748,face_global_merge,compute,0.0749549759998,1,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,part_face_create,compute,0.017810756,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,surface_refine,compute,0.015574384,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,local_volume_mesh,compute,12.395154647,1,0,0,0,0,0,0,4965,0,0,0,0,0,68144,2412245,0,0,0,0
35,cn4748,volume_refine,compute,0.893113556,1,0,0,0,0,0,0,7264,0,0,0,0,0,0,8,0,0,0,0
35,cn4748,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,adjacency_build,compute,0.00371727300035,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_numbering_local,compute,0.016367575,1,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_count_allgather,communication,3.582873814,1,0,0,0,0,0,0,44,0,0,0,0,0,0,31,1,1,4,256
35,cn4748,element_count_allgather,communication,0.00132741900006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
35,cn4748,vertex_exchange_prepare,compute,0.000108302000172,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_exchange,communication,0.00233699299997,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,3,128348,103070
35,cn4748,vertex_exchange_unpack,compute,0.00145824099991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_exchange_pack,compute,0.291382142,2,0,0,0,0,0,0,871,0,0,0,0,0,0,3,0,0,0,0
35,cn4748,volume_size_exchange,communication,3.55410002157e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
35,cn4748,volume_payload_prepare,compute,0.000303603999782,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_payload_exchange,communication,0.00265139799967,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn4748,volume_exchange_unpack,compute,0.208664434,1,0,0,0,0,0,0,8924,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,geometry_load,io,1.765382038,1,0,0,0,0,0,0,5026,0,1035092,0,0,0,2,3,0,0,0,0
36,cn4749,coarse_local_size,setup,0.462202631,1,0,0,0,0,0,0,8304,0,0,0,0,0,98,22,0,0,0,0
36,cn4749,coarse_edge_mesh,setup,0.012371024,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,coarse_surface_mesh,setup,8.082095611,1,0,0,0,0,0,0,14078,0,0,0,0,0,0,9,0,0,0,0
36,cn4749,coarse_volume_mesh,setup,13.354192726,1,0,0,0,0,0,0,25853,0,0,0,0,0,36165,1644444,0,0,0,0
36,cn4749,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,submesh_initialization,setup,0.000125921999825,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,metis_partition,compute,0.172387387,1,0,0,0,0,0,0,361,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,face_map_setup,compute,0.00725185700003,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_local_extract,compute,0.163406708,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_pre_collective_wait,synchronization,0.00560217500015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_collective_setup,compute,0.000114521000341,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_allgatherv,communication,0.0578390879996,1,0,0,0,0,0,0,738,0,0,0,0,0,0,0,1,1,75808,4859624
36,cn4749,face_global_merge,compute,0.0774783080001,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,part_face_create,compute,0.018331403,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,surface_refine,compute,0.0115087529998,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,local_volume_mesh,compute,9.076519561,1,0,0,0,0,0,0,5547,0,0,0,0,0,6698,447928,0,0,0,0
36,cn4749,volume_refine,compute,0.656411107,1,0,0,0,0,0,0,4774,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,adjacency_build,compute,0.00405321400012,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_numbering_local,compute,0.0168142429998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_count_allgather,communication,7.138714416,1,0,0,0,0,0,0,65,0,0,0,0,0,0,8,1,1,4,256
36,cn4749,element_count_allgather,communication,0.00133639800015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
36,cn4749,vertex_exchange_prepare,compute,3.30200000462e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_exchange,communication,0.00371578999966,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,7,5,311850,84436
36,cn4749,vertex_exchange_unpack,compute,0.00212126799988,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
