rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
14,cn3199,coarse_surface_mesh,setup,8.157940516,1,5660643101,163256841,2.88406879019,15314365500,17709975583,0.864731034113,11294,0,0,0,0,0,0,10,0,0,0,0
14,cn3199,coarse_volume_mesh,setup,13.49669986,1,5540846912,124039169,2.23863194508,13891409236,23584651156,0.58900210752,20320,0,0,0,0,0,39585,1695540,0,0,0,0
14,cn3199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,submesh_initialization,setup,0.000122920999956,1,4481415989,95525826,2.13159916942,11239659451,18077328115,0.621754463906,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,metis_partition,compute,0.116424713,1,4549826065,100946280,2.21868437514,11401423323,18332190952,0.621934571424,57,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_map_setup,compute,0.00680303699983,1,4484483629,95585793,2.13147824605,11247556785,18091980550,0.6216874241,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_local_extract,compute,0.154754185,1,4543322405,97672204,2.14979689516,11405038499,18416278941,0.619291146465,169,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_pre_collective_wait,synchronization,0.043402369,1,4538551127,95521755,2.10467508963,11352291891,18172492864,0.62469645612,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_collective_setup,compute,0.000115262000008,1,4481333091,95522408,2.13156232889,11239513501,18077222904,0.621750008875,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_allgatherv,communication,0.0534984230001,1,4594490840,95992165,2.0892884183,11459015887,18187813726,0.63003811561,1235,0,0,0,0,0,0,0,1,1,303600,4859624
14,cn3199,face_global_merge,compute,0.074077776,1,4499636043,96427789,2.14301308102,11284081054,18239156625,0.61867340064,136,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,part_face_create,compute,0.019168197,1,4486189675,95710094,2.13343841731,11250740590,18117187988,0.620998170216,11,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,surface_refine,compute,0.035605302,1,4496894391,96087982,2.13676314463,11271419699,18150323295,0.621003797883,965,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,local_volume_mesh,compute,32.349865223,1,18226475211,458144362,2.51362019642,48885275383,78928024445,0.619365247347,17400,0,0,0,0,0,49254,3112946,0,0,0,0
14,cn3199,volume_refine,compute,3.138347811,1,14916776622,330203139,2.2136360111,38280503679,59992221661,0.638091116134,15937,0,0,0,0,0,0,3,0,0,0,0
14,cn3199,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,adjacency_build,compute,0.00336115800019,1,13906410962,286458225,2.05990047168,36367535466,53761459898,0.676461084483,9,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_numbering_local,compute,0.0385546550001,1,13919480441,286761620,2.0601460034,36399554352,53832371615,0.676164791927,1303,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_count_allgather,communication,13.263426469,1,31338111315,286445583,0.914048648691,70756782637,82909970760,0.853417049703,38,0,0,0,0,0,0,14,1,1,4,64
14,cn3199,element_count_allgather,communication,0.000315644000011,1,13906026589,286422288,2.05969898135,36366746621,53754880648,0.676529204095,6,0,0,0,0,0,0,0,1,1,4,64
14,cn3199,vertex_exchange_prepare,compute,7.86410000728e-05,1,13905697035,286422101,2.05974644981,36366099116,53754269720,0.676524847336,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_exchange,communication,0.00339627799985,1,13911359691,286452184,2.05912427227,36377244580,53760858477,0.676649250227,159,0,0,0,0,0,0,0,2,2,142472,235664
14,cn3199,vertex_exchange_unpack,compute,0.00401546500007,1,13907057800,286453717,2.05977224744,36369387360,53761827269,0.67649090828,653,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_exchange_pack,compute,0.864841792,2,28319032136,579422428,2.0460530756,74186167767,109390608180,0.678176755768,2367,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,volume_size_exchange,communication,0.141490236,1,14089189700,286422525,2.03292404389,36728966203,54065364745,0.679343723588,0,0,0,0,0,0,0,0,3,3,12,12
14,cn3199,volume_payload_prepare,compute,0.000286742999833,1,13905696835,286422075,2.05974629246,36366348135,53754849582,0.67652218205,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_payload_exchange,communication,0.0245350760001,1,13936227738,286430946,2.05529754095,36426547490,53806909988,0.676986422341,4,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn3199,volume_exchange_unpack,compute,0.624016817,1,14314562932,301467120,2.10601693836,37515849423,54974949505,0.682417169289,26608,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,geometry_load,io,1.74512261,1,1399974877,26707302,1.90769866222,3316060645,3772557230,0.878995451316,6298,0,1035180,0,0,0,2,4,0,0,0,0
15,cn3200,coarse_local_size,setup,0.45824073,1,267071407,6180919,2.31433198688,631707165,885871923,0.713090852751,8778,0,0,0,0,0,97,20,0,0,0,0
15,cn3200,coarse_edge_mesh,setup,0.0127916959998,1,6275533,172426,2.74759132013,12807349,24992365,0.512450462371,495,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,coarse_surface_mesh,setup,8.233890562,1,5667129602,161859868,2.85611728278,15312666019,17854181735,0.857651515274,15699,0,0,0,0,0,0,8,0,0,0,0
15,cn3200,coarse_volume_mesh,setup,13.554035813,1,5566906730,124749716,2.24091622243,13933453862,23759719575,0.586431747143,24329,0,0,0,0,0,38713,1656621,0,0,0,0
15,cn3200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,submesh_initialization,setup,0.000120521000099,1,3183625842,62740421,1.97072219267,8366652906,14702716956,0.56905488496,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,metis_partition,compute,0.116040714,1,3252042551,68157812,2.0958462545,8528414901,14956796645,0.570203306458,58,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_map_setup,compute,0.00687495299985,1,3186716129,62809598,1.97098189664,8374551603,14717530927,0.569018787495,3,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_local_extract,compute,0.157471153,1,3245552217,64885145,1.99920200514,8532052001,15047516589,0.567007316492,185,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_pre_collective_wait,synchronization,0.0410239560001,1,3237714987,62736201,1.93766904289,8473296225,14792664659,0.572803914665,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_collective_setup,compute,0.000122220999856,1,3183546153,62736897,1.97066082868,8366507053,14702636244,0.569048088666,16,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_allgatherv,communication,0.0534843080002,1,3299982705,63154307,1.91377690872,8592919059,14817082616,0.579933262282,1192,0,0,0,0,0,0,0,1,1,305624,4859624
15,cn3200,face_global_merge,compute,0.07437383,1,3201879272,63638626,1.98753983501,8411073610,14865279721,0.565820069845,138,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,part_face_create,compute,0.0186486389998,1,3188450586,62927323,1.97360195188,8378033731,14743274734,0.568261385761,11,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,surface_refine,compute,0.0404973110001,1,3202018929,63379455,1.97935916075,8404784277,14786235441,0.568419481114,1008,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,local_volume_mesh,compute,38.453856446,1,19887812507,504087515,2.53465540679,54226997613,88461140121,0.613003602925,19743,0,0,0,0,0,45409,3351784,0,0,0,0
15,cn3200,volume_refine,compute,3.688380986,1,17358638930,508304087,2.92824851677,46167447324,83566396803,0.552464257049,13733,0,0,0,0,0,0,4,0,0,0,0
15,cn3200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,adjacency_build,compute,0.00310839300005,1,16132240136,457938992,2.83865717433,43774578025,76112494071,0.575129990934,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_numbering_local,compute,0.0384530890001,1,16143580080,458257634,2.83863697971,43802281088,76187446343,0.574927802289,101,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,vertex_count_allgather,communication,6.60417182,1,24770610727,457917036,1.84863038319,60834655598,90624211501,0.671284798956,16,0,0,0,0,0,0,8,1,1,4,64
15,cn3200,element_count_allgather,communication,0.000352442999883,1,16132023715,457906529,2.83849402338,43774137494,76106473660,0.575169698304,0,0,0,0,0,0,0,0,1,1,4,64
15,cn3200,vertex_exchange_prepare,compute,0.000192483000092,1,16131619150,457906437,2.83856463968,43773350661,76105772688,0.575164657226,50,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_exchange,communication,0.00337161600009,1,16136915365,457922439,2.83773217274,43783788463,76112702835,0.575249423975,41,0,0,0,0,0,0,0,0,2,0,233398
15,cn3200,vertex_exchange_unpack,compute,0.0033040950002,1,16132966989,457932046,2.83848622707,43776614407,76112964431,0.5751531915,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_exchange_pack,compute,0.899222279,2,32866986450,923051251,2.80844504075,89289808372,154176661513,0.579139588935,1002,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,volume_size_exchange,communication,0.108817517,1,16273750289,458694774,2.81861750275,44054160743,76344911417,0.577041218928,2,0,0,0,0,0,0,0,2,2,8,8
15,cn3200,volume_payload_prepare,compute,0.000189181999986,1,16131619151,457906430,2.83856459611,43773406908,76105892505,0.57516449078,34,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_payload_exchange,communication,0.002358405,1,16132907962,457916513,2.83840033104,43775910636,76108551278,0.57517729481,344,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn3200,volume_exchange_unpack,compute,0.770891514,1,16632593553,478113936,2.87456032925,45185273654,77608072099,0.582223890272,33235,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
