rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
36,cn7204,metis_partition,compute,0.213575825,1,4018118189,101566981,2.52772507484,9800275492,16083044767,0.609354486913,1629,0,0,0,0,0,1,0,0,0,0,0
36,cn7204,face_map_setup,compute,0.00829040100007,1,3906994639,95562442,2.44593225304,9546902023,15640927129,0.610379547469,614,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_local_extract,compute,0.161229591,1,3965009068,97631769,2.46233406597,9702207228,15975004475,0.60733674555,954,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_pre_collective_wait,synchronization,0.042849699,1,3960085074,95465262,2.4106871498,9649779933,15716826777,0.613977622195,9,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_collective_setup,compute,0.00170278099995,1,3903841680,95465884,2.44543431382,9538860880,15624348877,0.61051253752,16,0,0,0,0,0,3,0,0,0,0,0
36,cn7204,face_allgatherv,communication,0.058246265,1,4025840196,95912118,2.38241244884,9776228525,15748117964,0.620787102773,1147,0,0,0,0,0,1,0,1,1,75808,4859624
36,cn7204,face_global_merge,compute,0.0816911290001,1,3922154624,96402829,2.45790485694,9583272327,15801755958,0.606468822356,655,0,0,0,0,0,0,1,0,0,0,0
36,cn7204,part_face_create,compute,0.0190357900001,1,3908306287,95644260,2.4472048242,9549214957,15665319906,0.609576760277,21,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,surface_refine,compute,0.0119893650001,1,3908401474,95646593,2.44720491578,9548159939,15650056079,0.610103880191,51,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,local_volume_mesh,compute,9.575572876,1,6760726834,161222567,2.38469281423,17077941702,28619672745,0.596720369732,5020,0,0,0,0,0,62680,2154110,0,0,0,0
36,cn7204,volume_refine,compute,0.663127666,1,6689606402,163806152,2.44866651573,16716600811,28656458586,0.583344964306,6274,0,0,0,0,0,0,2,0,0,0,0
36,cn7204,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,adjacency_build,compute,0.00406370999985,1,6469301219,154745260,2.39199342806,16293055812,27359091820,0.595526193603,4,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_numbering_local,compute,0.0190143699999,1,6478421064,154929357,2.39146785103,16314887330,27391656784,0.595615207165,2,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_count_allgather,communication,6.990561569,1,15999282148,154724805,0.967073419724,35090250262,42716408401,0.821470052739,24,0,0,0,0,0,0,14,1,1,4,256
36,cn7204,element_count_allgather,communication,0.00137583699984,1,6470180875,154710178,2.39112601315,16294551476,27353222931,0.595708648926,0,0,0,0,0,0,0,0,1,1,4,256
36,cn7204,vertex_exchange_prepare,compute,1.92799998331e-05,1,6468368608,154709940,2.39179226442,16290977671,27350240661,0.595642936855,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_exchange,communication,0.00586907100001,1,6474535146,154747375,2.39009243923,16303310813,27358079225,0.595923079209,46,0,0,0,0,0,2,0,7,5,311850,84436
36,cn7204,vertex_exchange_unpack,compute,0.00123529499979,1,6468836218,154718815,2.39175656619,16292095604,27352913753,0.595625597738,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_exchange_pack,compute,0.278111566,2,13065652945,312104719,2.38874184332,32935382528,55299235440,0.59558477194,1620,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_size_exchange,communication,0.0128112550001,1,6485284010,154711197,2.38557319558,16324437320,27378317118,0.596254227374,1,0,0,0,0,0,0,0,7,7,28,28
36,cn7204,volume_payload_prepare,compute,0.000474345999919,1,6468370033,154710124,2.39179458211,16291083729,27350515439,0.595640830438,136,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_payload_exchange,communication,0.00330666000013,1,6468704517,154723105,2.39187158098,16291818255,27352184853,0.595631330461,605,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn7204,volume_exchange_unpack,compute,0.197135966,1,6581342396,157835890,2.3982324654,16604452891,27747416852,0.598414366986,6379,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,geometry_load,io,2.34519465,1,1402287911,27072529,1.93059704699,3316406884,4493733217,0.738007069813,4998,0,1035187,0,12939264,0,228,3,0,0,0,0
37,cn7205,coarse_local_size,setup,0.924079256,1,267375045,6596395,2.46709448894,632708980,1025025672,0.617261593815,8582,0,0,0,0,0,166,46,0,0,0,0
37,cn7205,coarse_edge_mesh,setup,0.0154997059999,1,6255946,163952,2.620738734,12805789,24555987,0.521493556744,522,0,0,0,0,0,3,0,0,0,0,0
37,cn7205,coarse_surface_mesh,setup,8.714626674,1,5664665439,162608698,2.87057902626,15310072227,18899292986,0.810087035443,11502,0,0,0,0,0,28,8,0,0,0,0
37,cn7205,coarse_volume_mesh,setup,14.526412995,1,5342282884,125052307,2.34080279377,13516093777,21829078946,0.619178381756,26453,0,0,0,0,0,78309,2798045,0,0,0,0
37,cn7205,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,submesh_initialization,setup,0.000260523000179,1,3476336417,82184804,2.36412113621,8575689559,13308156152,0.644393517859,21,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,metis_partition,compute,0.190246481,1,3590477825,88353566,2.46077459064,8836993722,13715601762,0.644302297146,1164,0,0,0,0,0,1,0,0,0,0,0
37,cn7205,face_map_setup,compute,0.00732664800012,1,3479353575,82263703,2.3643386976,8583578101,13323146406,0.644260585257,273,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_local_extract,compute,0.157515848,1,3537401821,84327122,2.38387173036,8738889251,13650980815,0.640165667906,819,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_pre_collective_wait,synchronization,0.0710697519999,1,3572806837,82983949,2.32265422638,8766454270,13464127559,0.651097089773,7,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_collective_setup,compute,0.00197388299989,1,3476254489,82181472,2.36408100328,8575543728,13308090444,0.644385741447,16,0,0,0,0,0,3,0,0,0,0,0
37,cn7205,face_allgatherv,communication,0.0579605550001,1,3597401599,82780402,2.30111650651,8811319088,13431012739,0.656042791354,1142,0,0,0,0,0,1,0,1,1,75808,4859624
37,cn7205,face_global_merge,compute,0.0791461690001,1,3494449688,83071144,2.37723107834,8619955554,13479960211,0.639464465701,684,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,part_face_create,compute,0.018861607,1,3480891114,82360117,2.36606415721,8585984128,13348684448,0.643208262316,20,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,surface_refine,compute,0.0150125589998,1,3481671277,82439720,2.36782032079,8586499948,13340341446,0.643649188648,50,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,local_volume_mesh,compute,10.244790936,1,6673375619,148909520,2.23139724933,17010010917,27105169936,0.627555959146,8615,0,0,0,0,0,62801,2401676,0,0,0,0
37,cn7205,volume_refine,compute,0.790317773,1,6531708543,155459262,2.38007040542,16458981280,27032011258,0.608870021654,8471,0,0,0,0,0,0,1,0,0,0,0
37,cn7205,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,adjacency_build,compute,0.00394010699983,1,6266833367,144311815,2.302786855,15958344587,25476408764,0.626396943731,8,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_numbering_local,compute,0.0135153420001,1,6271796726,144412230,2.30256553758,15970201888,25497279777,0.626349243044,2,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_count_allgather,communication,6.199577349,1,14378509231,279422278,1.9433327441,32017590955,39096089710,0.818946119484,26,0,0,0,0,0,0,9,1,1,4,256
37,cn7205,element_count_allgather,communication,0.00133865600014,1,6267680860,144306135,2.30238485691,15959826969,25470806387,0.626592920794,0,0,0,0,0,0,0,0,1,1,4,256
37,cn7205,vertex_exchange_prepare,compute,1.9740000198e-05,1,6265984770,144277723,2.30255463899,15956478708,25467906378,0.626532800583,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_exchange,communication,0.00464237599999,1,6269124351,144301508,2.30178091741,15962697494,25472237298,0.626670414038,26,0,0,0,0,0,2,0,2,2,73128,122122
37,cn7205,vertex_exchange_unpack,compute,0.00175540100008,1,6266677840,144290204,2.30249915001,15958135962,25471721832,0.626504013637,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_exchange_pack,compute,0.224107266,2,12658853353,290603932,2.29565762314,32270355943,51420985446,0.627571713438,619,0,0,0,0,0,0,1,0,0,0,0
37,cn7205,volume_size_exchange,communication,0.054470413,1,6338013903,145278170,2.29217184158,16099099384,25587602998,0.62917575301,0,0,0,0,0,0,0,0,3,3,12,12
37,cn7205,volume_payload_prepare,compute,0.000210002000131,1,6265985241,144277785,2.30255545538,15956560694,25468112564,0.626530947431,34,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_payload_exchange,communication,0.0153867640001,1,6284768961,144547802,2.29997002113,15993732405,25499856675,0.627208717635,166,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn7205,volume_exchange_unpack,compute,0.156557696,1,6375810361,146380402,2.29587132791,16263547440,25773831098,0.631010088417,6731,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,geometry_load,io,2.112896707,1,1406445015,27210795,1.93472156464,3316508763,4081047645,0.812661123195,6077,0,1035187,0,12939264,0,228,2,0,0,0,0
38,cn7206,coarse_local_size,setup,0.523603478,1,268518805,6559699,2.44291977986,633148802,983045933,0.644068380475,7751,0,0,0,0,0,159,57,0,0,0,0
38,cn7206,coarse_edge_mesh,setup,0.0148284490001,1,6260551,164928,2.6344007101,12809502,24544743,0.521883728829,488,0,0,0,0,0,3,0,0,0,0,0
38,cn7206,coarse_surface_mesh,setup,8.503595393,1,5661283211,163956782,2.89610634002,15312188341,18538448744,0.825969235746,12848,0,0,0,0,0,28,9,0,0,0,0
38,cn7206,coarse_volume_mesh,setup,14.377840733,1,5290085549,131992860,2.49509878011,13387214236,21665794275,0.617896305396,24693,0,0,0,0,0,85751,2712691,0,0,0,0
38,cn7206,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,submesh_initialization,setup,0.000287942999876,1,3672464461,81953473,2.23156612869,9985475447,16044025061,0.622379696431,53,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,metis_partition,compute,0.204627418,1,3786171402,88003774,2.32434733286,10246710096,16479487951,0.621785708783,1257,0,0,0,0,0,1,1,0,0,0,0
38,cn7206,face_map_setup,compute,0.00732771399998,1,3675483211,82019183,2.23152108965,9993365425,16058992217,0.622290943912,276,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_local_extract,compute,0.16182925,1,3733542295,84126176,2.25325359546,10148675938,16396082517,0.618969557361,854,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_pre_collective_wait,synchronization,0.0523308300001,1,3743557965,81949289,2.18907493262,10125776092,16158755788,0.626643302544,9,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_collective_setup,compute,0.00237207000009,1,3672384472,81950105,2.23152302339,9985329568,16043936210,0.622374050688,16,0,0,0,0,0,3,0,0,0,0,0
38,cn7206,face_allgatherv,communication,0.0575117160001,1,3790831657,82376960,2.17305772067,10215705245,16162254097,0.632071812737,1200,0,0,0,0,0,1,0,1,1,75808,4859624
38,cn7206,face_global_merge,compute,0.0798681020001,1,3690667601,82853736,2.2449525386,10029741486,16217527317,0.618450722478,570,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,part_face_create,compute,0.01872886,1,3676897707,82130018,2.23367698926,9995754536,16084282020,0.621461034044,24,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,surface_refine,compute,0.015075673,1,3677890119,82199654,2.23496764015,9996414447,16076363357,0.621808192874,48,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,local_volume_mesh,compute,10.980662658,1,7185677535,165532812,2.30364932456,19355263363,31876493374,0.607195500958,6640,0,0,0,0,0,63349,2271450,0,0,0,0
38,cn7206,volume_refine,compute,0.787153709,1,7181811436,172629539,2.40370469955,19170262698,32311690778,0.593291846896,7873,0,0,0,0,0,0,1,0,0,0,0
38,cn7206,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,adjacency_build,compute,0.00398793099998,1,6915196074,162022889,2.34299775836,18655566948,30766028286,0.606369037127,3,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,vertex_numbering_local,compute,0.016334849,1,6922168208,162142137,2.34236054554,18672349417,30792964632,0.606383621718,4,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,vertex_count_allgather,communication,5.46307808,1,14301442317,161999284,1.13274787542,33259514489,42768566990,0.777662587965,27,0,0,0,0,0,0,5,1,1,4,256
38,cn7206,element_count_allgather,communication,0.0013672980001,1,6916064781,161988851,2.34221130266,18657069846,30760352990,0.606529770711,0,0,0,0,0,0,0,0,1,1,4,256
38,cn7206,vertex_exchange_prepare,compute,1.3459999991e-05,1,6914310309,161988609,2.34280212719,18653614361,30757374292,0.606476163534,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,vertex_exchange,communication,0.00509448599996,1,6918666991,162017080,2.34173837548,18662343030,30763070281,0.606647608952,26,0,0,0,0,0,2,0,5,1,224004,60962
38,cn7206,vertex_exchange_unpack,compute,0.000886090999984,1,6914649426,161994797,2.34277671968,18654422563,30759293140,0.60646460496,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,volume_exchange_pack,compute,0.268065849,2,13973606894,326218429,2.33453274788,37712553983,62094651726,0.607339810028,1059,0,0,0,0,0,0,1,0,0,0,0
38,cn7206,volume_size_exchange,communication,0.0222935659999,1,6944393914,161988890,2.33265698931,18712900619,30806348294,0.60743650758,0,0,0,0,0,0,0,0,4,4,16,16
38,cn7206,volume_payload_prepare,compute,0.000272403000054,1,6914311259,161988807,2.34280466893,18653682636,30757557587,0.606474769111,68,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,volume_payload_exchange,communication,0.0107339170002,1,6925863275,161999501,2.33905138706,18676462762,30777241768,0.606827047816,484,0,0,0,0,0,0,0,4,4,3038880,3045360
38,cn7206,volume_exchange_unpack,compute,0.193606857,1,7037132237,164855966,2.3426583507,18990389785,31145009316,0.60974102118,5930,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,geometry_load,io,2.058561262,1,1408714956,25042689,1.77769738962,3315600234,3806936216,0.870936639302,5963,0,1035187,0,12939264,0,228,5,0,0,0,0
39,cn7207,coarse_local_size,setup,0.490630957,1,268207984,6544518,2.44009067232,632274991,892190519,0.70867710151,8348,0,0,0,0,0,196,57,0,0,0,0
39,cn7207,coarse_edge_mesh,setup,0.0153969579999,1,6280361,178880,2.84824391464,12795929,24813085,0.515692788704,523,0,0,0,0,0,3,0,0,0,0,0
39,cn7207,coarse_surface_mesh,setup,8.211613202,1,5671354214,168788475,2.97615822661,15304922451,17890737126,0.855466286448,14317,0,0,0,0,0,28,20,0,0,0,0
39,cn7207,coarse_volume_mesh,setup,14.223838829,1,5309820761,127337475,2.39815015858,13425141722,21522263465,0.623779266704,33986,0,0,0,0,0,84699,2591228,0,0,0,0
39,cn7207,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,submesh_initialization,setup,0.00025060300004,1,4296562871,106801298,2.48573804705,10827222532,17394763287,0.622441498821,24,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,metis_partition,compute,0.263170756,1,4409247772,112873409,2.55992438703,11088513723,17769198794,0.624030033743,847,0,0,0,0,0,2,3,0,0,0,0
39,cn7207,face_map_setup,compute,0.00697732099979,1,4299566962,106871529,2.48563471495,10835122955,17409149823,0.622380935609,263,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_local_extract,compute,0.155885949,1,4357585362,108950295,2.50024465269,10990421707,17735623525,0.619680593214,198,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_pre_collective_wait,synchronization,6.19410000127e-05,1,4296481924,106797087,2.48568686868,10827075237,17394619456,0.622438177759,10,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_collective_setup,compute,0.002314867,1,4296482817,106798042,2.48570857953,10827076690,17394707252,0.622435119669,16,0,0,0,0,0,3,0,0,0,0,0
39,cn7207,face_allgatherv,communication,0.0575028870001,1,4418293706,107229284,2.42693879437,11063891997,17517549464,0.631589025608,610,0,0,0,0,0,1,1,1,1,75808,4859624
39,cn7207,face_global_merge,compute,0.0737067359998,1,4314725429,107690850,2.49589114701,10871487809,17556007351,0.619246027394,95,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,part_face_create,compute,0.0180044289998,1,4301056993,106978769,2.48726694796,10837435182,17433545744,0.621642627446,3,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,surface_refine,compute,0.011021308,1,4300951680,106990673,2.48760462708,10836306015,17418358933,0.622119802255,46,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,local_volume_mesh,compute,11.381873772,1,7858547674,186412308,2.372096165,20306340626,32928653064,0.616676928344,1700,0,0,0,0,0,71334,2615280,0,0,0,0
39,cn7207,volume_refine,compute,0.653482447,1,7856663448,193200877,2.45907029465,20147399967,33400533632,0.603205930449,3744,0,0,0,0,0,0,2,0,0,0,0
39,cn7207,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,adjacency_build,compute,0.00370968300012,1,7619601531,183914509,2.41370245218,19698277872,32117190541,0.613325061756,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,vertex_numbering_local,compute,0.014940434,1,7626345451,184057445,2.41344227301,19714411223,32141485018,0.613363421508,1,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,vertex_count_allgather,communication,5.208689676,1,14619181381,183890868,1.25787390694,33222057051,43560149235,0.762670873136,8,0,0,0,0,0,0,12,1,1,4,256
39,cn7207,element_count_allgather,communication,0.00135927600013,1,7620486917,183879856,2.41296728152,19699813805,32112023282,0.613471584522,0,0,0,0,0,0,0,0,1,1,4,256
39,cn7207,vertex_exchange_prepare,compute,3.32600000092e-05,1,7618709079,183879621,2.4135272668,19696325287,32109103207,0.613418729263,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,vertex_exchange,communication,0.00557530499987,1,7623668497,183899417,2.41221686216,19706163946,32115100911,0.613610525485,10,0,0,0,0,0,2,0,0,4,0,291654
39,cn7207,vertex_exchange_unpack,compute,0.00397926599999,1,7620324838,183909085,2.41340216998,19700192508,32117725354,0.613374461948,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,volume_exchange_pack,compute,0.232088354,2,15363123696,369780977,2.40693874707,39741087813,64718353885,0.61406209255,1245,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,volume_size_exchange,communication,0.056159432,1,7694987899,183880569,2.389614791,19843956493,32232367233,0.615653090248,3,0,0,0,0,0,0,0,4,4,16,16
39,cn7207,volume_payload_prepare,compute,0.000240383000119,1,7618709615,183879670,2.41352774016,19696430816,32109361396,0.613417083357,34,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,volume_payload_exchange,communication,0.00335763900011,1,7620598051,183899157,2.41318536641,19700165961,32113534722,0.613453677135,302,0,0,0,0,0,0,0,4,4,3141120,3127920
39,cn7207,volume_exchange_unpack,compute,0.168249853,1,7729400439,185991536,2.40628671613,20004571272,32438195196,0.6166980361,6639,0,0,0,0,0,0,1,0,0,0,0
39,cn7207,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,geometry_load,io,3.132042837,1,1410955514,26617574,1.88649278704,3315516924,4345726118,0.76293738583,5965,0,1035187,0,12939264,0,228,1,0,0,0,0
40,cn7208,coarse_local_size,setup,0.556926493,1,269155035,6762908,2.51264406033,632399497,1070481284,0.590761843717,7582,0,0,0,0,0,184,97,0,0,0,0
40,cn7208,coarse_edge_mesh,setup,0.015634825,1,6318020,173069,2.73929174013,12800823,25361469,0.504735076663,507,0,0,0,0,0,3,0,0,0,0,0
40,cn7208,coarse_surface_mesh,setup,8.730264467,1,5678413810,172530040,3.03834918998,15312801350,19023472722,0.804942482047,16829,0,0,0,0,0,28,10,0,0,0,0
40,cn7208,coarse_volume_mesh,setup,14.680594507,1,5298520858,129111358,2.43674341312,13390629511,21795506785,0.61437568959,32000,0,0,0,0,0,83298,2748220,0,0,0,0
40,cn7208,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,submesh_initialization,setup,0.000294082999972,1,4698837871,121529069,2.58636438065,11692985893,19585818009,0.597012894107,55,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,metis_partition,compute,0.197788961,1,4812253223,127580853,2.65116665911,11954218921,20006576245,0.597514475971,1881,0,0,0,0,0,1,0,0,0,0,0
40,cn7208,face_map_setup,compute,0.00787585300009,1,4701856519,121605338,2.58632600779,11700879507,19601519971,0.596937356098,562,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_local_extract,compute,0.165770143,1,4759955056,123712175,2.5990198131,11856184707,19946570853,0.594397141964,817,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_pre_collective_wait,synchronization,0.0545501260001,1,4769948685,121906866,2.55572699101,11828990090,19705435968,0.600290707052,8,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_collective_setup,compute,0.00189308299991,1,4698758337,121525781,2.58633818307,11692839993,19585745881,0.597007643418,13,0,0,0,0,0,3,0,0,0,0,0
40,cn7208,face_allgatherv,communication,0.057837884,1,4820893589,121964461,2.52991398272,11930495484,19709313158,0.605322742013,704,0,0,0,0,0,1,1,1,1,75808,4859624
40,cn7208,face_global_merge,compute,0.080845577,1,4717012613,122399988,2.5948624276,11737251934,19759946055,0.593992104094,611,0,0,0,0,0,0,1,0,0,0,0
40,cn7208,part_face_create,compute,0.019159107,1,4703222976,121706673,2.58772917255,11703199458,19626959049,0.596281850325,26,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,surface_refine,compute,0.011301514,1,4703045219,121701706,2.58772136633,11701618974,19609913049,0.596719574674,47,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,local_volume_mesh,compute,11.216490679,1,8126814971,198347419,2.44065380728,20795650720,34814646121,0.597324776697,4601,0,0,0,0,0,67119,2506216,0,0,0,0
40,cn7208,volume_refine,compute,0.673204129,1,6904608068,166260912,2.40797030567,17162012810,29023173172,0.591321035377,5308,0,0,0,0,0,0,1,0,0,0,0
40,cn7208,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,adjacency_build,compute,0.00394630699998,1,6678401707,156650336,2.3456261374,16737981788,27702550431,0.604203639289,2,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,vertex_numbering_local,compute,0.0162203320001,1,6685832114,156798796,2.34523980451,16755644451,27729327121,0.604257159861,2,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,vertex_count_allgather,communication,5.344173784,1,13854647901,156624367,1.13048247865,30908043732,39441870424,0.783635344869,26,0,0,0,0,0,0,6,1,1,4,256
40,cn7208,element_count_allgather,communication,0.00143417699996,1,6679382944,156615722,2.34476333088,16739710656,27697101259,0.604384931819,0,0,0,0,0,0,0,0,1,1,4,256
40,cn7208,vertex_exchange_prepare,compute,1.01200000699e-05,1,6677505579,156615448,2.34541845225,16736005180,27693969779,0.604319471479,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,vertex_exchange,communication,0.006963283,1,6684455247,156665612,2.34373043443,16749402282,27703624889,0.604592444097,23,0,0,0,0,0,2,0,6,3,312708,2860
40,cn7208,vertex_exchange_unpack,compute,7.19199999821e-05,1,6677521973,156615905,2.34541953787,16736043175,27694102733,0.604317942211,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,volume_exchange_pack,compute,0.244587735,2,13478745037,316800212,2.35036875562,33814893535,55916826586,0.604735561718,1098,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,volume_size_exchange,communication,0.07435992,1,6771355277,157385535,2.32428411391,16918764322,27857351852,0.60733570125,3,0,0,0,0,0,0,0,6,6,24,24
40,cn7208,volume_payload_prepare,compute,0.000370424000039,1,6677506826,156615602,2.3454203205,16736102451,27694217623,0.604317575561,102,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,volume_payload_exchange,communication,0.0734618289998,1,6767597524,157374479,2.32541132125,16913692867,27851894873,0.607272609067,453,0,0,0,0,0,0,0,6,6,3355080,3376560
