rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn10078,geometry_load,io,1.752004954,1,1402815567,22994090,1.63913849696,3316610437,3778247822,0.877817071101,6707,0,1035180,0,0,0,1,3,0,0,0,0
8,cn10078,coarse_local_size,setup,0.503429295,1,267770056,6225963,2.32511547146,632722790,892132621,0.709225035725,7759,0,0,0,0,0,146,72,0,0,0,0
8,cn10078,coarse_edge_mesh,setup,0.0128038929997,1,6314325,162633,2.57561972182,12801372,24963692,0.512799629157,509,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,coarse_surface_mesh,setup,8.645289138,1,5675682349,161714793,2.84925728848,15314161716,18825277988,0.813489273612,16684,0,0,0,0,0,0,8,0,0,0,0
8,cn10078,coarse_volume_mesh,setup,14.784375311,1,5312011460,125079120,2.35464702857,13422096781,22242373400,0.603447147461,34828,0,0,0,0,0,83887,2685289,0,0,0,0
8,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,submesh_initialization,setup,0.000267163999979,1,3814041571,72145910,1.89158688119,10343660814,16434053610,0.629404105613,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,metis_partition,compute,0.130884503,1,3882763645,77526607,1.99668622889,10505424564,16718284847,0.628379325998,532,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_map_setup,compute,0.00820449799994,1,3817078388,72206639,1.89167294093,10351564886,16451157102,0.629230200758,222,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_local_extract,compute,0.172004995,1,3876140027,74294033,1.91670147318,10509039548,16808019252,0.625239618687,709,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_pre_collective_wait,synchronization,0.01761695,1,3835191198,72265184,1.88426548428,10385327338,16472485064,0.630465123972,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_collective_setup,compute,0.000106981000044,1,3813958994,72142416,1.89153622557,10343514978,16433923849,0.629400201257,15,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_allgatherv,communication,0.0631521149999,1,3938227149,72658700,1.84495960367,10585338056,16563960930,0.639058381068,1224,0,0,0,0,0,0,0,1,1,303600,4859624
8,cn10078,face_global_merge,compute,0.0830754519998,1,3832289090,73011883,1.90517680909,10388083502,16613513797,0.625279132935,863,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,part_face_create,compute,0.0216781189997,1,3818768558,72326882,1.89398443245,10354808285,16479294152,0.628352658159,830,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,surface_refine,compute,0.047305266,1,3830333022,72687252,1.89767447328,10377211866,16526430946,0.627916087866,1062,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,local_volume_mesh,compute,39.956783535,1,19849493015,490569384,2.47144540986,54352366388,89492002492,0.607343280679,33794,0,0,0,0,0,110828,4062220,0,0,0,0
8,cn10078,volume_refine,compute,3.92258788,1,18760926176,493395489,2.62991008211,50343532629,88358716931,0.569763056522,19114,0,0,0,0,0,0,4,0,0,0,0
8,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,adjacency_build,compute,0.00382304599998,1,17644107454,448430027,2.54152854243,48190140167,80497089685,0.59865692481,3,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_numbering_local,compute,0.0412948139997,1,17658026528,448742824,2.54129657858,48223618076,80579187766,0.598462449337,8,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_count_pre_collective_wait,synchronization,8.334130407,1,27648690654,529361675,1.91459943483,67922210103,98804132860,0.687443006046,49,0,0,0,0,0,0,7,0,0,0,0
8,cn10078,vertex_count_allgather,communication,0.000241603000177,1,17643522315,448397603,2.54142905818,48188968251,80489110609,0.598701711156,36,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,element_count_pre_collective_wait,synchronization,0.000499226000102,1,17643891836,448399548,2.54138685596,48189697660,80489811878,0.598705557084,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,element_count_allgather,communication,2.79800001408e-05,1,17643370788,448396293,2.54144345991,48188670843,80488784294,0.598700443368,0,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,vertex_exchange_prepare,compute,6.07609999861e-05,1,17643365585,448396154,2.54144342155,48188670280,80488830530,0.598700092456,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_exchange,communication,0.0106200670002,1,17658173733,448464916,2.53970157266,48217889537,80511291585,0.598895988224,49,0,0,0,0,0,0,0,1,1,264550,128502
8,cn10078,vertex_exchange_unpack,compute,0.00307071599991,1,17644117611,448409975,2.54141343243,48190468040,80493339838,0.598688887018,1097,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_exchange_pack,compute,0.919081809,2,35871639350,904052477,2.52024299246,98058107768,162983332370,0.601645004689,1563,0,0,0,0,0,0,1,0,0,0,0
8,cn10078,volume_size_exchange,communication,0.198643655,1,17884956187,449743288,2.51464573521,48654171861,80925428855,0.60122229254,2,0,0,0,0,0,0,0,2,2,8,8
8,cn10078,volume_payload_prepare,compute,0.000922390999676,1,17643365880,448396232,2.54144382115,48188755824,80489002210,0.598699878255,35,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_payload_exchange,communication,0.00561126699995,1,17645630246,448425115,2.54128137532,48193140263,80494622824,0.598712542183,231,0,0,0,0,0,1,0,2,2,4199040,4201800
8,cn10078,volume_exchange_unpack,compute,0.737372376,1,18109324944,460793882,2.54451164483,49506635579,81924977691,0.604292329083,30261,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,geometry_load,io,1.78009993,1,1408834863,26267907,1.86451284603,3315353997,3836286182,0.864209248141,6704,0,1035180,0,0,0,1,3,0,0,0,0
9,cn10078,coarse_local_size,setup,0.50633459,1,268547710,6082842,2.26508801732,632654687,900232449,0.702768143609,7820,0,0,0,0,0,134,61,0,0,0,0
9,cn10078,coarse_edge_mesh,setup,0.013133037,1,6300345,162978,2.58681072227,12808700,25745767,0.497507027077,517,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,coarse_surface_mesh,setup,8.668978901,1,5674817162,162915612,2.87085217636,15313759112,18864521847,0.811775630265,15367,0,0,0,0,0,0,7,0,0,0,0
9,cn10078,coarse_volume_mesh,setup,14.792923953,1,5290120232,128040762,2.42037527286,13379416295,22202462669,0.602609561582,21329,0,0,0,0,0,84961,2739448,0,0,0,0
9,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,submesh_initialization,setup,0.000357584000085,1,1962319168,41316293,2.10548282225,5337113179,8746444005,0.610203778353,1,0,0,0,0,0,2,0,0,0,0,0
9,cn10078,metis_partition,compute,0.131120286,1,2031111802,46699249,2.29919637875,5498870427,9032317202,0.608799525528,260,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_map_setup,compute,0.00815313799967,1,1965350212,41383116,2.10563571557,5345005680,8763378295,0.609925248012,221,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_local_extract,compute,0.170483537,1,2024421471,43503540,2.14893689991,5502492217,9116973348,0.60354374275,761,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_pre_collective_wait,synchronization,0.0188740649996,1,1985729913,41312050,2.08044657683,5383292346,8787613584,0.612600030093,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_collective_setup,compute,0.000116781000088,1,1962239148,41312747,2.1053879718,5336967424,8746313447,0.610196222253,15,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_allgatherv,communication,0.0629424920003,1,2088991110,41735604,1.99788327486,5583787596,8879474283,0.628842138401,922,0,0,0,0,0,0,0,1,1,303600,4859624
9,cn10078,face_global_merge,compute,0.0818099180001,1,1980465466,42155464,2.12856344752,5381535913,8924504666,0.603006678175,271,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,part_face_create,compute,0.0214016560003,1,1967222552,41502763,2.10971366497,5348473657,8792761853,0.608281419015,12,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,surface_refine,compute,0.0508970280002,1,1980746383,41908442,2.11579040909,5375007649,8847592221,0.60751077974,976,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,local_volume_mesh,compute,41.384230282,1,18732527203,489489793,2.61304728238,51192085498,85267838327,0.600368046176,19606,0,0,0,0,0,113827,3850567,0,0,0,0
9,cn10078,volume_refine,compute,4.201126391,1,15977307175,463114185,2.89857470929,42579689125,78643985812,0.541423335623,15959,0,0,0,0,0,0,5,0,0,0,0
9,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,adjacency_build,compute,0.00671980000016,1,14786496535,417587658,2.82411494171,40307333450,70170586702,0.574419216718,2,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_numbering_local,compute,0.076560595,1,14805432462,417991103,2.82322792038,40352760533,70323714505,0.573814406947,8,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_count_pre_collective_wait,synchronization,6.589022142,1,22750773312,441387626,1.94009944166,55991556474,84643223527,0.661500757425,19,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,vertex_count_allgather,communication,0.000314003999847,1,14785854999,417550383,2.82398537676,40306001379,70156307204,0.574517145861,8,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,element_count_pre_collective_wait,synchronization,0.000335504000304,1,14786008182,417549961,2.82395326623,40306305102,70156569985,0.574519323146,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,element_count_allgather,communication,2.71799999609e-05,1,14785661241,417549922,2.82401926565,40305620554,70155888723,0.574515144597,0,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,vertex_exchange_prepare,compute,5.89609999224e-05,1,14785653208,417549784,2.8240198666,40305623551,70155970330,0.574514519027,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_exchange,communication,0.00456541499989,1,14794025999,417574658,2.82258972661,40322028116,70164657388,0.574677189586,69,0,0,0,0,0,0,0,2,1,318076,264550
9,cn10078,vertex_exchange_unpack,compute,0.0039555469998,1,14787188769,417577537,2.82391429178,40309337215,70164532703,0.57449733736,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_exchange_pack,compute,1.12239632,2,30222936655,847127403,2.80292882412,82473970636,142754944957,0.577731094785,1943,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,volume_size_exchange,communication,6.68200000291e-05,1,14785655206,417549948,2.82402059417,40305609302,70155912282,0.574514791284,1,0,0,0,0,0,0,0,3,3,12,12
9,cn10078,volume_payload_prepare,compute,0.000454305999938,1,14785653930,417549887,2.82402042532,40305722012,70156202029,0.57451402508,68,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_payload_exchange,communication,0.00604121200013,1,14785756418,417567502,2.82411998545,40305831863,70158084908,0.57450017223,617,0,0,0,0,0,1,0,3,3,6208800,6215520
9,cn10078,volume_exchange_unpack,compute,0.804366838,1,15282807456,431127280,2.82099529973,41708271442,71730521028,0.581457806862,31070,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,geometry_load,io,1.791618107,1,1404337882,26880640,1.91411485402,3316729357,3859595045,0.859346464676,6705,0,1035180,0,0,0,2,13,0,0,0,0
10,cn10078,coarse_local_size,setup,0.497059839,1,266779780,6628344,2.48457510535,631720344,903910492,0.698874888157,7264,0,0,0,0,0,119,68,0,0,0,0
10,cn10078,coarse_edge_mesh,setup,0.0141129289996,1,6289317,160685,2.55488791549,12803947,27833086,0.460026135801,507,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,coarse_surface_mesh,setup,8.852064289,1,5675793932,163949674,2.88857692799,15312861898,19283853498,0.794076863299,12597,0,0,0,0,0,0,38,0,0,0,0
10,cn10078,coarse_volume_mesh,setup,15.403068423,1,5340693781,125911330,2.357583774,13484574118,23137549870,0.582800434522,25495,0,0,0,0,0,81906,2926032,0,0,0,0
10,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,submesh_initialization,setup,0.000139300999763,1,2642890076,49819638,1.8850438939,7205756089,11848789978,0.608142781025,2,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,metis_partition,compute,0.137574404,1,2710625412,55167166,2.03521909578,7367523904,12148569221,0.606451983766,264,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,face_map_setup,compute,0.00806217599984,1,2645989462,49886213,1.88535191528,7213653254,11865618211,0.607945841988,214,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_local_extract,compute,0.178687715,1,2705185062,51981735,1.92155929479,7371134486,12236982297,0.60236537956,801,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_pre_collective_wait,synchronization,0.00457443400001,1,2648025800,49844526,1.88232780814,7215832715,11858553773,0.608491798674,3,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_collective_setup,compute,0.000117081000099,1,2642810318,49816123,1.88496778073,7205610137,11848686906,0.608135753283,16,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_allgatherv,communication,0.0627405700002,1,2767656861,50335569,1.81870699758,7448614805,11980845957,0.621710255831,896,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn10078,face_global_merge,compute,0.0871362410003,1,2661097455,50737650,1.90664381361,7250178203,12037896708,0.602279482776,496,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,part_face_create,compute,0.0224295080002,1,2647752129,50006163,1.88862705282,7217160153,11897297026,0.606621834962,12,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,surface_refine,compute,0.055884808,1,2661478595,50456689,1.89581419497,7244501022,11961024820,0.605675611498,976,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,local_volume_mesh,compute,46.204993902,1,20590856063,517514567,2.5133222505,56228642151,98332881062,0.571819329849,25029,0,0,0,0,0,115603,4135958,0,0,0,0
10,cn10078,volume_refine,compute,4.226669136,1,14349619971,323633101,2.25534266172,37109941606,62783052078,0.591082153188,13589,0,0,0,0,0,0,9,0,0,0,0
10,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,adjacency_build,compute,0.00382242500018,1,13116412803,275016900,2.0967386749,34696951416,54256834702,0.639494574399,7,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_numbering_local,compute,0.0462401129998,1,13129884550,275361379,2.097210969,34729886043,54347487210,0.639033887782,368,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_count_pre_collective_wait,synchronization,1.764782861,1,15138429660,286807741,1.89456731934,38691596381,58128821582,0.665618110397,18,0,0,0,0,0,0,4,0,0,0,0
10,cn10078,vertex_count_allgather,communication,0.000310504000026,1,13115940201,274984634,2.09656821994,34696034920,54249098548,0.639568874851,10,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,element_count_pre_collective_wait,synchronization,0.00014628200006,1,13115835735,274983622,2.09657720298,34695829546,54248852263,0.639567992661,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,element_count_allgather,communication,2.76399996437e-05,1,13115705845,274982866,2.09659220213,34695573524,54248588333,0.639566384862,0,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,vertex_exchange_prepare,compute,8.63209997988e-05,1,13115702922,274982773,2.0965919603,34695569934,54248588958,0.639566311317,8,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_exchange,communication,0.00259755099978,1,13120394720,274999310,2.09596826825,34704766000,54253425843,0.639678793749,93,0,0,0,0,0,0,0,2,2,183216,149468
10,cn10078,vertex_exchange_unpack,compute,0.00241816900007,1,13116561729,274998836,2.09657714942,34697653603,54253847859,0.639542723185,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_exchange_pack,compute,1.021342852,2,26874048128,558593394,2.07856066693,71236161203,110721715470,0.643380215892,1645,0,0,0,0,0,0,2,0,0,0,0
10,cn10078,volume_size_exchange,communication,0.103096413,1,13234296040,275640652,2.08277532229,34929708395,54475097078,0.641205069263,2,0,0,0,0,0,0,0,3,3,12,12
10,cn10078,volume_payload_prepare,compute,0.000585227000101,1,13115703192,274982796,2.09659209251,34695710622,54249567907,0.639557363507,34,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_payload_exchange,communication,0.00500923999971,1,13116562285,275000149,2.09658707079,34697290315,54252507619,0.63955182604,375,0,0,0,0,0,1,0,3,3,3535200,3529800
10,cn10078,volume_exchange_unpack,compute,0.790833915,1,13633544324,287631857,2.10973647178,36164982381,55774998511,0.648408486714,33243,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,geometry_load,io,1.795880678,1,1408084506,27072430,1.92264241845,3316696812,3865022307,0.858131350495,6708,0,1035180,0,0,0,2,27,0,0,0,0
11,cn10078,coarse_local_size,setup,0.516030725,1,267693306,6420803,2.39856688833,631543384,913708235,0.691187142469,7929,0,0,0,0,0,150,98,0,0,0,0
11,cn10078,coarse_edge_mesh,setup,0.014599395,1,6279502,173971,2.7704585491,12809461,28747553,0.445584394609,511,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,coarse_surface_mesh,setup,8.917822795,1,5674534893,163870629,2.88782485419,15311607774,19402910339,0.789139747929,16709,0,0,0,0,0,0,46,0,0,0,0
11,cn10078,coarse_volume_mesh,setup,15.556517777,1,5350628361,131365120,2.45513444659,13482392315,23302234885,0.578587950106,31899,0,0,0,0,0,87208,2907178,0,0,0,0
11,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,submesh_initialization,setup,0.000326324000071,1,3763292550,103100866,2.7396452609,9105754324,16470318073,0.552858438048,31,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,metis_partition,compute,0.136956077,1,3831867775,108490575,2.83127136348,9267509784,16765305060,0.552779072664,1437,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,face_map_setup,compute,0.00843104000023,1,3766328196,103185613,2.73968723994,9113645877,16487101835,0.552774281872,621,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_local_extract,compute,0.182366099,1,3825598304,105278589,2.7519509534,9271135419,16866392275,0.54968100278,1005,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_pre_collective_wait,synchronization,0.000899511000171,1,3764210728,103096386,2.73885798245,9107572831,16471955939,0.552913865526,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_collective_setup,compute,0.000106000999949,1,3763212862,103097120,2.73960373172,9105608606,16470154803,0.552855071183,16,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_allgatherv,communication,0.0628405710004,1,3888551192,103541679,2.66273153901,9349599333,16602479449,0.563144761704,981,0,0,0,0,0,1,0,1,1,303600,4859624
11,cn10078,face_global_merge,compute,0.0872681229998,1,3781453750,103994606,2.75012238349,9150176566,16659821497,0.549236170847,525,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,part_face_create,compute,0.022213366,1,3768121990,103291232,2.74118598798,9117120991,16518309406,0.551940320702,12,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,surface_refine,compute,0.054823815,1,3781658412,103748578,2.74346772492,9143583073,16580297661,0.551472793791,986,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,local_volume_mesh,compute,43.520979431,1,20356473692,541970114,2.6623968483,54500354944,97324814957,0.559984161985,50092,0,0,0,0,0,111748,3969271,0,0,0,0
11,cn10078,volume_refine,compute,4.303756758,1,20441551520,562752631,2.75298394278,53883659750,100760779787,0.534768189209,19986,0,0,0,0,0,0,4,0,0,0,0
11,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,adjacency_build,compute,0.00377734499989,1,19240678095,516794022,2.68594495188,51598463686,92100902252,0.560238417044,3,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_numbering_local,compute,0.0446440340002,1,19253384082,517126547,2.68589950108,51629376078,92190497548,0.560029259535,2,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_count_pre_collective_wait,synchronization,4.374552804,1,24394843672,530091249,2.17296432036,61789689282,101707413677,0.607523945877,23,0,0,0,0,0,0,4,0,0,0,0
11,cn10078,vertex_count_allgather,communication,0.000275883000086,1,19240215684,516760944,2.68583758357,51597541765,92093113031,0.560275791173,8,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,element_count_pre_collective_wait,synchronization,0.000313764000111,1,19240304914,516760531,2.68582298103,51597719324,92093275324,0.560276731851,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,element_count_allgather,communication,2.35799998336e-05,1,19240007131,516760471,2.68586423841,51597131704,92092658995,0.560274100749,0,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,vertex_exchange_prepare,compute,3.79600000997e-05,1,19240003368,516760371,2.68586424397,51597140164,92092696783,0.560273962718,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_exchange,communication,0.00367996400018,1,19245535975,516776495,2.6851759061,51607966227,92099731875,0.560348713035,55,0,0,0,0,0,0,0,2,2,82764,222486
11,cn10078,vertex_exchange_unpack,compute,0.00354598300009,1,19241290626,516783281,2.68580362432,51600253235,92100406494,0.560260863109,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_exchange_pack,compute,0.905477086,2,39059885863,1041178317,2.66559487821,104858011218,186163177694,0.563258602033,823,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,volume_size_exchange,communication,0.217362239,1,19490771690,516761266,2.65131249916,52092722260,92570386346,0.562736360042,2,0,0,0,0,0,0,0,3,3,12,12
11,cn10078,volume_payload_prepare,compute,0.00069990799966,1,19240003789,516760504,2.68586487647,51597255211,92093625468,0.560269562077,69,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_payload_exchange,communication,0.00539306400015,1,19241515127,516776881,2.68573902621,51600133901,92097428986,0.560277680595,345,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn10078,volume_exchange_unpack,compute,0.740213791,1,19717375317,536562669,2.72126822345,52945885420,93519796908,0.566146283146,31693,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,geometry_load,io,1.763795115,1,1401062753,26496007,1.89113634941,3317754820,3798377232,0.873466382446,6709,0,1035180,0,0,0,2,3,0,0,0,0
