rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
33,cn4746,part_face_create,compute,0.017834787,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,surface_refine,compute,0.015222,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,local_volume_mesh,compute,12.659054667,1,0,0,0,0,0,0,4969,0,0,0,0,0,20232,1062892,0,0,0,0
33,cn4746,volume_refine,compute,0.9084324,1,0,0,0,0,0,0,5336,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,adjacency_build,compute,0.003692458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_numbering_local,compute,0.015039098,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_count_allgather,communication,3.27189813,1,0,0,0,0,0,0,42,0,0,0,0,0,0,3,1,1,4,256
33,cn4746,element_count_allgather,communication,0.001182852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
33,cn4746,vertex_exchange_prepare,compute,0.00013490100001,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_exchange,communication,0.00222806399999,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,3,64768,113916
33,cn4746,vertex_exchange_unpack,compute,0.001598797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_exchange_pack,compute,0.353307863,2,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_size_exchange,communication,3.65410000001e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
33,cn4746,volume_payload_prepare,compute,0.000176342000003,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_payload_exchange,communication,0.002516786,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,4,4,1902000,1895520
33,cn4746,volume_exchange_unpack,compute,0.198249177,1,0,0,0,0,0,0,8961,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,geometry_load,io,1.756171241,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,3,0,0,0,0
34,cn4747,coarse_local_size,setup,0.473595073,1,0,0,0,0,0,0,8110,0,0,0,0,0,107,21,0,0,0,0
34,cn4747,coarse_edge_mesh,setup,0.01262854,1,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,coarse_surface_mesh,setup,8.112981915,1,0,0,0,0,0,0,13481,0,0,0,0,0,0,9,0,0,0,0
34,cn4747,coarse_volume_mesh,setup,13.225139041,1,0,0,0,0,0,0,21977,0,0,0,0,0,38475,1602050,0,0,0,0
34,cn4747,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,submesh_initialization,setup,0.000118800999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,metis_partition,compute,0.163445728,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_map_setup,compute,0.006773146,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_local_extract,compute,0.150247841,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_pre_collective_wait,synchronization,0.027317866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_collective_setup,compute,0.000109101,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_allgatherv,communication,0.061260935,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,75808,4859624
34,cn4747,face_global_merge,compute,0.073995096,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,part_face_create,compute,0.017999488,1,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,surface_refine,compute,0.014968829,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,local_volume_mesh,compute,13.079459958,1,0,0,0,0,0,0,3453,0,0,0,0,0,21162,1111874,0,0,0,0
34,cn4747,volume_refine,compute,0.906306648,1,0,0,0,0,0,0,8177,0,0,0,0,0,0,2,0,0,0,0
34,cn4747,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,adjacency_build,compute,0.00380060800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_numbering_local,compute,0.017419561,1,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_count_allgather,communication,2.850924494,1,0,0,0,0,0,0,26,0,0,0,0,0,0,5,1,1,4,256
34,cn4747,element_count_allgather,communication,0.00127895599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
34,cn4747,vertex_exchange_prepare,compute,0.000119362000007,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_exchange,communication,0.002622833,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,5,159038,117546
34,cn4747,vertex_exchange_unpack,compute,0.001647041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_exchange_pack,compute,0.297418343,2,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_size_exchange,communication,0.055604024,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
34,cn4747,volume_payload_prepare,compute,0.000353625000002,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_payload_exchange,communication,0.00239131000001,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn4747,volume_exchange_unpack,compute,0.217996859,1,0,0,0,0,0,0,8969,0,0,0,0,0,0,1,0,0,0,0
34,cn4747,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,geometry_load,io,1.734956196,1,0,0,0,0,0,0,6103,0,1035092,0,0,0,2,18,0,0,0,0
35,cn4748,coarse_local_size,setup,0.453050761,1,0,0,0,0,0,0,7915,0,0,0,0,0,124,69,0,0,0,0
35,cn4748,coarse_edge_mesh,setup,0.012599981,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,coarse_surface_mesh,setup,8.096762506,1,0,0,0,0,0,0,11521,0,0,0,0,0,0,76,0,0,0,0
35,cn4748,coarse_volume_mesh,setup,14.084773892,1,0,0,0,0,0,0,20933,0,0,0,0,0,86468,2778876,0,0,0,0
35,cn4748,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,submesh_initialization,setup,0.000123461999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,metis_partition,compute,0.164622602,1,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,face_map_setup,compute,0.00665705500001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_local_extract,compute,0.151272311,1,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,face_pre_collective_wait,synchronization,0.025276843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_collective_setup,compute,0.000112002000002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_allgatherv,communication,0.061156817,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn4748,face_global_merge,compute,0.073425254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,part_face_create,compute,0.017567212,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,surface_refine,compute,0.015184638,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,local_volume_mesh,compute,12.432026196,1,0,0,0,0,0,0,5143,0,0,0,0,0,66742,2378014,0,0,0,0
35,cn4748,volume_refine,compute,0.895317987,1,0,0,0,0,0,0,7177,0,0,0,0,0,0,9,0,0,0,0
35,cn4748,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,adjacency_build,compute,0.003688733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_numbering_local,compute,0.016124151,1,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_count_allgather,communication,3.511647351,1,0,0,0,0,0,0,26,0,0,0,0,0,0,33,1,1,4,256
35,cn4748,element_count_allgather,communication,0.00126321800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
35,cn4748,vertex_exchange_prepare,compute,0.000120542000005,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_exchange,communication,0.00259371700001,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,3,128348,103070
35,cn4748,vertex_exchange_unpack,compute,0.001448701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_exchange_pack,compute,0.277713405,2,0,0,0,0,0,0,870,0,0,0,0,0,0,4,0,0,0,0
35,cn4748,volume_size_exchange,communication,0.075464223,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,20,20
35,cn4748,volume_payload_prepare,compute,0.000391586000006,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_payload_exchange,communication,0.00234599299999,1,0,0,0,0,0,0,468,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn4748,volume_exchange_unpack,compute,0.207045971,1,0,0,0,0,0,0,8908,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,geometry_load,io,1.739505034,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,3,0,0,0,0
36,cn4749,coarse_local_size,setup,0.464907107,1,0,0,0,0,0,0,8303,0,0,0,0,0,115,22,0,0,0,0
36,cn4749,coarse_edge_mesh,setup,0.012471366,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,coarse_surface_mesh,setup,8.207252911,1,0,0,0,0,0,0,15287,0,0,0,0,0,0,9,0,0,0,0
36,cn4749,coarse_volume_mesh,setup,13.364865707,1,0,0,0,0,0,0,27312,0,0,0,0,0,36838,1610491,0,0,0,0
36,cn4749,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,submesh_initialization,setup,0.000184362000006,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,metis_partition,compute,0.175681751,1,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_map_setup,compute,0.007557421,1,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_local_extract,compute,0.160459369,1,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_pre_collective_wait,synchronization,0.003964873,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_collective_setup,compute,0.000114962000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_allgatherv,communication,0.06107195,1,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,1,1,75808,4859624
36,cn4749,face_global_merge,compute,0.078678384,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,part_face_create,compute,0.018595607,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,surface_refine,compute,0.011795457,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,local_volume_mesh,compute,9.07562163,1,0,0,0,0,0,0,4978,0,0,0,0,0,8073,494382,0,0,0,0
36,cn4749,volume_refine,compute,0.665170864,1,0,0,0,0,0,0,5944,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,adjacency_build,compute,0.004120094,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_numbering_local,compute,0.01728381,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_count_allgather,communication,7.093525617,1,0,0,0,0,0,0,39,0,0,0,0,0,0,8,1,1,4,256
36,cn4749,element_count_allgather,communication,0.001386518,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
36,cn4749,vertex_exchange_prepare,compute,1.99010000017e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_exchange,communication,0.003659688,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,7,5,311850,84436
36,cn4749,vertex_exchange_unpack,compute,0.00127595699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_exchange_pack,compute,0.268130457,2,0,0,0,0,0,0,3551,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,volume_size_exchange,communication,0.029498031,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,7,28,28
36,cn4749,volume_payload_prepare,compute,0.000469586000008,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_payload_exchange,communication,0.056968815,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn4749,volume_exchange_unpack,compute,0.187922273,1,0,0,0,0,0,0,6643,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,geometry_load,io,1.788594368,1,0,0,0,0,0,0,4982,0,1035092,0,0,0,2,3,0,0,0,0
37,cn4750,coarse_local_size,setup,0.454346179,1,0,0,0,0,0,0,7966,0,0,0,0,0,95,22,0,0,0,0
37,cn4750,coarse_edge_mesh,setup,0.012060639,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,coarse_surface_mesh,setup,8.022073542,1,0,0,0,0,0,0,12753,0,0,0,0,0,0,10,0,0,0,0
37,cn4750,coarse_volume_mesh,setup,13.289509644,1,0,0,0,0,0,0,24684,0,0,0,0,0,39772,1582653,0,0,0,0
37,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,submesh_initialization,setup,0.000169483000001,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,metis_partition,compute,0.174668439,1,0,0,0,0,0,0,1393,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,face_map_setup,compute,0.00734719,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_local_extract,compute,0.159091727,1,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_pre_collective_wait,synchronization,0.006566198,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_collective_setup,compute,0.000111021000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_allgatherv,communication,0.061014227,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,1,1,75808,4859624
37,cn4750,face_global_merge,compute,0.078736831,1,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,part_face_create,compute,0.018699898,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,surface_refine,compute,0.014989683,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,local_volume_mesh,compute,9.5598834,1,0,0,0,0,0,0,4369,0,0,0,0,0,14498,861735,0,0,0,0
37,cn4750,volume_refine,compute,0.784989218,1,0,0,0,0,0,0,10924,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,adjacency_build,compute,0.004122702,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_numbering_local,compute,0.014700879,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_count_allgather,communication,6.488837953,1,0,0,0,0,0,0,26,0,0,0,0,0,0,8,1,1,4,256
37,cn4750,element_count_allgather,communication,0.001240299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
37,cn4750,vertex_exchange_prepare,compute,1.78800000015e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_exchange,communication,0.002404536,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,2,73128,122122
37,cn4750,vertex_exchange_unpack,compute,0.00177864599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_exchange_pack,compute,0.212902707,2,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_size_exchange,communication,0.065394433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
37,cn4750,volume_payload_prepare,compute,0.000206582999994,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_payload_exchange,communication,0.077105247,1,0,0,0,0,0,0,167,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn4750,volume_exchange_unpack,compute,0.156172904,1,0,0,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,geometry_load,io,1.721241074,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,3,0,0,0,0
38,cn4751,coarse_local_size,setup,0.486340153,1,0,0,0,0,0,0,8267,0,0,0,0,0,110,22,0,0,0,0
38,cn4751,coarse_edge_mesh,setup,0.012563443,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,coarse_surface_mesh,setup,8.210472962,1,0,0,0,0,0,0,17250,0,0,0,0,0,0,13,0,0,0,0
38,cn4751,coarse_volume_mesh,setup,13.286545609,1,0,0,0,0,0,0,28184,0,0,0,0,0,37362,1471429,0,0,0,0
38,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,submesh_initialization,setup,0.000126082000001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,metis_partition,compute,0.172268182,1,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_map_setup,compute,0.00744162,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_local_extract,compute,0.162065557,1,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_pre_collective_wait,synchronization,0.00595149700001,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_collective_setup,compute,0.000134362000004,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_allgatherv,communication,0.060946044,1,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,1,1,75808,4859624
38,cn4751,face_global_merge,compute,0.078856574,1,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,part_face_create,compute,0.018966946,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,surface_refine,compute,0.015247647,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,local_volume_mesh,compute,10.379226542,1,0,0,0,0,0,0,4928,0,0,0,0,0,14175,797705,0,0,0,0
38,cn4751,volume_refine,compute,0.791921948,1,0,0,0,0,0,0,8728,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,adjacency_build,compute,0.00415904800001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_numbering_local,compute,0.016138761,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_count_allgather,communication,5.659525909,1,0,0,0,0,0,0,43,0,0,0,0,0,0,10,1,1,4,256
38,cn4751,element_count_allgather,communication,0.001387362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
38,cn4751,vertex_exchange_prepare,compute,1.36800000092e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_exchange,communication,0.002594602,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,1,224004,60962
38,cn4751,vertex_exchange_unpack,compute,0.00088129400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_exchange_pack,compute,0.265723291,2,0,0,0,0,0,0,1056,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,volume_size_exchange,communication,0.059137735,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
38,cn4751,volume_payload_prepare,compute,0.000258683999988,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_payload_exchange,communication,0.00313515000001,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,4,4,3038880,3045360
38,cn4751,volume_exchange_unpack,compute,0.187289824,1,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,geometry_load,io,1.74329957,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,16,0,0,0,0
39,cn4752,coarse_local_size,setup,0.528658078,1,0,0,0,0,0,0,8296,0,0,0,0,0,87,24,0,0,0,0
39,cn4752,coarse_edge_mesh,setup,0.012219934,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,coarse_surface_mesh,setup,8.031202985,1,0,0,0,0,0,0,11672,0,0,0,0,0,0,74,0,0,0,0
39,cn4752,coarse_volume_mesh,setup,13.383279953,1,0,0,0,0,0,0,21405,0,0,0,0,0,41587,1689257,0,0,0,0
39,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,submesh_initialization,setup,0.000128421999996,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,metis_partition,compute,0.162752635,1,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_map_setup,compute,0.007187483,1,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_local_extract,compute,0.152628091,1,0,0,0,0,0,0,199,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,face_pre_collective_wait,synchronization,0.025182438,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_collective_setup,compute,0.000106242000001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_allgatherv,communication,0.060908626,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,75808,4859624
