rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
215,cn7190,vertex_exchange_unpack,compute,0.0013902390001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,volume_exchange_pack,compute,0.0583400240002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,volume_size_exchange,communication,0.03404791,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,7,28,28
215,cn7190,volume_payload_prepare,compute,0.000119442000141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,volume_payload_exchange,communication,0.00159342200004,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,1582080,1571040
215,cn7190,volume_exchange_unpack,compute,0.0688443899999,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn7190,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,geometry_load,io,2.015076932,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
216,cn7191,coarse_local_size,setup,0.528762471,1,0,0,0,0,0,0,7637,0,0,0,0,0,210,55,0,0,0,0
216,cn7191,coarse_edge_mesh,setup,0.0144642210003,1,0,0,0,0,0,0,549,0,0,0,0,0,2,0,0,0,0,0
216,cn7191,coarse_surface_mesh,setup,8.581182672,1,0,0,0,0,0,0,14147,0,0,0,0,0,24,13,0,0,0,0
216,cn7191,coarse_volume_mesh,setup,14.07994804,1,0,0,0,0,0,0,31395,0,0,0,0,0,84154,2693746,0,0,0,0
216,cn7191,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,submesh_initialization,setup,0.000146340999891,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,metis_partition,compute,0.380273897,1,0,0,0,0,0,0,251,0,0,0,0,0,0,1,0,0,0,0
216,cn7191,face_map_setup,compute,0.00702455800001,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,face_local_extract,compute,0.159439416,1,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,face_pre_collective_wait,synchronization,0.0493031290002,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,face_collective_setup,compute,0.0032118160002,1,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0
216,cn7191,face_allgatherv,communication,0.0700911610002,1,0,0,0,0,0,0,1151,0,0,0,0,0,1,0,1,1,18952,4859624
216,cn7191,face_global_merge,compute,0.075230339,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,part_face_create,compute,0.018564167,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,surface_refine,compute,0.0063206509999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,local_volume_mesh,compute,6.715563025,1,0,0,0,0,0,0,631,0,0,0,0,0,58452,1972555,0,0,0,0
216,cn7191,volume_refine,compute,0.234800516,1,0,0,0,0,0,0,4938,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,adjacency_build,compute,0.004384329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,vertex_numbering_local,compute,0.00515543700021,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,vertex_count_allgather,communication,1.758952318,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,1,4,1024
216,cn7191,element_count_allgather,communication,0.000479825999719,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
216,cn7191,vertex_exchange_prepare,compute,8.69999985298e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,vertex_exchange,communication,0.0131780669999,1,0,0,0,0,0,0,25,0,0,0,0,0,2,0,4,2,56870,374
216,cn7191,vertex_exchange_unpack,compute,1.5699999949e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,volume_exchange_pack,compute,0.071962902,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,volume_size_exchange,communication,0.0239370469999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
216,cn7191,volume_payload_prepare,compute,4.92809999741e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,volume_payload_exchange,communication,0.00586814500002,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,588960,584640
216,cn7191,volume_exchange_unpack,compute,0.0468369810001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn7191,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,geometry_load,io,1.973460694,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
217,cn7192,coarse_local_size,setup,0.492965239,1,0,0,0,0,0,0,7414,0,0,0,0,0,189,62,0,0,0,0
217,cn7192,coarse_edge_mesh,setup,0.0143586969998,1,0,0,0,0,0,0,577,0,0,0,0,0,2,0,0,0,0,0
217,cn7192,coarse_surface_mesh,setup,8.45603765,1,0,0,0,0,0,0,14416,0,0,0,0,0,24,9,0,0,0,0
217,cn7192,coarse_volume_mesh,setup,14.253790581,1,0,0,0,0,0,0,30144,0,0,0,0,0,79464,2897910,0,0,0,0
217,cn7192,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,submesh_initialization,setup,0.000141220999922,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,metis_partition,compute,0.367049606,1,0,0,0,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0
217,cn7192,face_map_setup,compute,0.00741191199995,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,face_local_extract,compute,0.155564959,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,face_pre_collective_wait,synchronization,0.0659426530001,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,face_collective_setup,compute,0.0033495609996,1,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0
217,cn7192,face_allgatherv,communication,0.0698978220003,1,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,1,18952,4859624
217,cn7192,face_global_merge,compute,0.07376871,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,part_face_create,compute,0.0189350329997,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,surface_refine,compute,0.00588591199994,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,local_volume_mesh,compute,5.667699428,1,0,0,0,0,0,0,610,0,0,0,0,0,54121,1800261,0,0,0,0
217,cn7192,volume_refine,compute,0.197240872,1,0,0,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,adjacency_build,compute,0.00466697699994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,vertex_numbering_local,compute,0.00749719300029,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,vertex_count_allgather,communication,2.843068997,1,0,0,0,0,0,0,14,0,0,0,0,0,0,3,1,1,4,1024
217,cn7192,element_count_allgather,communication,0.000466426000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
217,cn7192,vertex_exchange_prepare,compute,1.82399999176e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,vertex_exchange,communication,0.021197562,1,0,0,0,0,0,0,285,0,0,0,0,0,2,0,10,9,125686,57640
217,cn7192,vertex_exchange_unpack,compute,0.00080668999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,volume_exchange_pack,compute,0.0801869679995,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,volume_size_exchange,communication,0.0118514859996,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,10,40,40
217,cn7192,volume_payload_prepare,compute,0.00014462199988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,volume_payload_exchange,communication,0.00177412199992,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,10,1919880,1920360
217,cn7192,volume_exchange_unpack,compute,0.0589115469998,1,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn7192,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,geometry_load,io,1.90966659,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,16,0,0,0,0
218,cn7193,coarse_local_size,setup,0.466639404,1,0,0,0,0,0,0,6753,0,0,0,0,0,206,54,0,0,0,0
218,cn7193,coarse_edge_mesh,setup,0.01460486,1,0,0,0,0,0,0,577,0,0,0,0,0,2,0,0,0,0,0
218,cn7193,coarse_surface_mesh,setup,8.348534257,1,0,0,0,0,0,0,16155,0,0,0,0,0,24,74,0,0,0,0
218,cn7193,coarse_volume_mesh,setup,14.105547735,1,0,0,0,0,0,0,33373,0,0,0,0,0,83384,2768719,0,0,0,0
218,cn7193,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,submesh_initialization,setup,0.000184441999863,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,metis_partition,compute,0.385805516,1,0,0,0,0,0,0,2081,0,0,0,0,0,0,4,0,0,0,0
218,cn7193,face_map_setup,compute,0.00823339099998,1,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,face_local_extract,compute,0.165302775,1,0,0,0,0,0,0,3098,0,0,0,0,0,0,2,0,0,0,0
218,cn7193,face_pre_collective_wait,synchronization,0.0365591610002,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,face_collective_setup,compute,0.00361167999972,1,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0
218,cn7193,face_allgatherv,communication,0.069568504,1,0,0,0,0,0,0,737,0,0,0,0,0,1,0,1,1,18952,4859624
218,cn7193,face_global_merge,compute,0.0801714409999,1,0,0,0,0,0,0,778,0,0,0,0,0,0,1,0,0,0,0
218,cn7193,part_face_create,compute,0.019931239,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,surface_refine,compute,0.00610938699992,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,local_volume_mesh,compute,5.35829246,1,0,0,0,0,0,0,894,0,0,0,0,0,60204,1688944,0,0,0,0
218,cn7193,volume_refine,compute,0.192346752,1,0,0,0,0,0,0,4108,0,0,0,0,0,0,1,0,0,0,0
218,cn7193,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,adjacency_build,compute,0.00594276499987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,cn7193,vertex_numbering_local,compute,0.00768424399985,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,vertex_count_allgather,communication,3.147141,1,0,0,0,0,0,0,13,0,0,0,0,0,0,27,1,1,4,1024
218,cn7193,element_count_allgather,communication,0.000466104999759,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
218,cn7193,vertex_exchange_prepare,compute,2.48999999712e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,vertex_exchange,communication,0.0213272139999,1,0,0,0,0,0,0,547,0,0,0,0,0,2,1,11,7,95986,79662
218,cn7193,vertex_exchange_unpack,compute,0.00115013300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,volume_exchange_pack,compute,0.0759025729999,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,volume_size_exchange,communication,0.0156626319999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,8,32,32
218,cn7193,volume_payload_prepare,compute,0.000131420999878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,volume_payload_exchange,communication,0.00177510000003,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,8,1862520,1865880
218,cn7193,volume_exchange_unpack,compute,0.0584813820001,1,0,0,0,0,0,0,179,0,0,0,0,0,0,1,0,0,0,0
218,cn7193,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn7193,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,geometry_load,io,2.056012082,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
219,cn7194,coarse_local_size,setup,0.506889561,1,0,0,0,0,0,0,7574,0,0,0,0,0,211,145,0,0,0,0
219,cn7194,coarse_edge_mesh,setup,0.0148177379997,1,0,0,0,0,0,0,579,0,0,0,0,0,2,0,0,0,0,0
219,cn7194,coarse_surface_mesh,setup,8.534555533,1,0,0,0,0,0,0,14166,0,0,0,0,0,24,11,0,0,0,0
219,cn7194,coarse_volume_mesh,setup,14.023759697,1,0,0,0,0,0,0,28172,0,0,0,0,0,83528,2655663,0,0,0,0
219,cn7194,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,submesh_initialization,setup,0.000144521000038,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,metis_partition,compute,0.370570745,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_map_setup,compute,0.00690484300003,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_local_extract,compute,0.152307107,1,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_pre_collective_wait,synchronization,0.0661753939999,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_collective_setup,compute,0.00357872299992,1,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0
219,cn7194,face_allgatherv,communication,0.069588935,1,0,0,0,0,0,0,172,0,0,0,0,0,1,1,1,1,18952,4859624
219,cn7194,face_global_merge,compute,0.0729912360002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,part_face_create,compute,0.018097997,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,surface_refine,compute,0.00516812200021,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,local_volume_mesh,compute,5.696203406,1,0,0,0,0,0,0,598,0,0,0,0,0,63767,1689988,0,0,0,0
219,cn7194,volume_refine,compute,0.17260691,1,0,0,0,0,0,0,3078,0,0,0,0,0,0,1,0,0,0,0
219,cn7194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,adjacency_build,compute,0.00446565399989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,vertex_numbering_local,compute,0.00669592000031,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,vertex_count_allgather,communication,2.842357455,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,1,4,1024
219,cn7194,element_count_allgather,communication,0.000408405000144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
219,cn7194,vertex_exchange_prepare,compute,2.4360000225e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,vertex_exchange,communication,0.0222837870001,1,0,0,0,0,0,0,543,0,0,0,0,0,2,0,8,7,64372,117084
219,cn7194,vertex_exchange_unpack,compute,0.00156599899992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,volume_exchange_pack,compute,0.0790165070002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,volume_size_exchange,communication,0.00186458200005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
219,cn7194,volume_payload_prepare,compute,0.000135102000058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,volume_payload_exchange,communication,0.0103773449996,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,7,1952400,1949040
219,cn7194,volume_exchange_unpack,compute,0.0593939320001,1,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0
219,cn7194,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,geometry_load,io,1.961857238,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,3,0,0,0,0
220,cn7195,coarse_local_size,setup,0.471106512,1,0,0,0,0,0,0,7121,0,0,0,0,0,202,77,0,0,0,0
220,cn7195,coarse_edge_mesh,setup,0.014257159,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
220,cn7195,coarse_surface_mesh,setup,8.362946819,1,0,0,0,0,0,0,14093,0,0,0,0,0,24,13,0,0,0,0
220,cn7195,coarse_volume_mesh,setup,13.94617015,1,0,0,0,0,0,0,30389,0,0,0,0,0,84683,2651124,0,0,0,0
220,cn7195,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,submesh_initialization,setup,0.000194201999875,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,metis_partition,compute,0.383052451,1,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_map_setup,compute,0.00770057599993,1,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_local_extract,compute,0.15511044,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_pre_collective_wait,synchronization,0.0499877059997,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_collective_setup,compute,0.00331982099988,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
220,cn7195,face_allgatherv,communication,0.0698116529998,1,0,0,0,0,0,0,961,0,0,0,0,0,1,1,1,1,18952,4859624
220,cn7195,face_global_merge,compute,0.0784863009999,1,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,part_face_create,compute,0.019622925,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,surface_refine,compute,0.00601719499991,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,local_volume_mesh,compute,5.685183706,1,0,0,0,0,0,0,819,0,0,0,0,0,58338,1734514,0,0,0,0
220,cn7195,volume_refine,compute,0.191664197,1,0,0,0,0,0,0,4619,0,0,0,0,0,0,1,0,0,0,0
220,cn7195,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,adjacency_build,compute,0.00481082099986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,vertex_numbering_local,compute,0.00709812800005,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,vertex_count_allgather,communication,2.825754283,1,0,0,0,0,0,0,87,0,0,0,0,0,0,2,1,1,4,1024
220,cn7195,element_count_allgather,communication,0.000399505000132,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,4,1024
220,cn7195,vertex_exchange_prepare,compute,7.86410000728e-05,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,vertex_exchange,communication,0.020991803,1,0,0,0,0,0,0,663,0,0,0,0,0,2,0,6,8,67298,84744
220,cn7195,vertex_exchange_unpack,compute,0.00211318600032,1,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,volume_exchange_pack,compute,0.0742197089994,2,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,volume_size_exchange,communication,0.0142003379997,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,8,32,32
220,cn7195,volume_payload_prepare,compute,0.000294223999845,1,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,volume_payload_exchange,communication,0.00313531899974,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,8,8,1618320,1605120
220,cn7195,volume_exchange_unpack,compute,0.0521600329998,1,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,geometry_load,io,2.097082229,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,2,0,0,0,0
221,cn7196,coarse_local_size,setup,0.52558739,1,0,0,0,0,0,0,7352,0,0,0,0,0,193,30,0,0,0,0
221,cn7196,coarse_edge_mesh,setup,0.0149910509999,1,0,0,0,0,0,0,567,0,0,0,0,0,2,0,0,0,0,0
221,cn7196,coarse_surface_mesh,setup,8.775621522,1,0,0,0,0,0,0,14154,0,0,0,0,0,24,13,0,0,0,0
221,cn7196,coarse_volume_mesh,setup,13.643985467,1,0,0,0,0,0,0,23748,0,0,0,0,0,39998,1727435,0,0,0,0
221,cn7196,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,submesh_initialization,setup,0.00013914200008,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,metis_partition,compute,0.385171337,1,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0
221,cn7196,face_map_setup,compute,0.00710941099987,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_local_extract,compute,0.157292668,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_pre_collective_wait,synchronization,0.0463609520002,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_collective_setup,compute,0.00318036099998,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
221,cn7196,face_allgatherv,communication,0.0699389729998,1,0,0,0,0,0,0,50,0,0,0,0,0,1,0,1,1,18952,4859624
221,cn7196,face_global_merge,compute,0.0756419260001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,part_face_create,compute,0.018498117,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,surface_refine,compute,0.00567907200002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,local_volume_mesh,compute,6.362781521,1,0,0,0,0,0,0,562,0,0,0,0,0,8347,251394,0,0,0,0
221,cn7196,volume_refine,compute,0.184970701,1,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,adjacency_build,compute,0.00456763900002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,vertex_numbering_local,compute,0.0073629540002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,vertex_count_allgather,communication,2.159311644,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,1,4,1024
