rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn10078,geometry_load,io,1.779842076,1,1405016265,28562786,2.03291497127,3316021384,3834151346,0.864864499274,6704,0,1035180,0,0,0,0,3,0,0,0,0
8,cn10078,coarse_local_size,setup,0.50613967,1,267734895,6403888,2.39187648663,631929888,897847430,0.703827695982,7618,0,0,0,0,0,133,55,0,0,0,0
8,cn10078,coarse_edge_mesh,setup,0.0140142680002,1,6299114,165223,2.62295618082,12801704,27755021,0.461239211457,488,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,coarse_surface_mesh,setup,8.671027273,1,5675123956,163715140,2.88478527111,15315127239,18863421491,0.811895511443,17220,0,0,0,0,0,0,7,0,0,0,0
8,cn10078,coarse_volume_mesh,setup,14.95620501,1,5373552800,123649260,2.30107090415,13553857503,22505470584,0.602247238173,27867,0,0,0,0,0,87969,2792193,0,0,0,0
8,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,submesh_initialization,setup,0.000273062999895,1,3219033638,67888023,2.10895661973,8690772506,14621547421,0.59438117292,3,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,metis_partition,compute,0.13385708,1,3287986743,73281216,2.22875643145,8852535110,14912912507,0.593615439361,205,0,0,0,0,0,0,4,0,0,0,0
8,cn10078,face_map_setup,compute,0.00777819199993,1,3222098354,67960476,2.10919930224,8698672283,14637865313,0.594258253987,216,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_local_extract,compute,0.170821681,1,3280964364,70062438,2.13542209628,8856150317,14992218736,0.590716455846,745,0,0,0,0,0,0,6,0,0,0,0
8,cn10078,face_pre_collective_wait,synchronization,0.0103932839997,1,3231596582,67883822,2.10062797993,8715588651,14644071653,0.59516156828,0,0,0,0,0,0,0,1,0,0,0,0
8,cn10078,face_collective_setup,compute,0.000156262000019,1,3218954151,67884554,2.10890092917,8690626611,14621492047,0.59437344582,15,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_allgatherv,communication,0.0601584390001,1,3340986784,68348241,2.04575011572,8928089783,14747368229,0.605402241564,1354,0,0,0,0,0,0,1,1,1,303600,4859624
8,cn10078,face_global_merge,compute,0.0826167069999,1,3237249396,68754305,2.12384949658,8735193542,14801026440,0.590174848846,385,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,part_face_create,compute,0.0210745720001,1,3223785513,68072378,2.1115665954,8701921182,14667163989,0.593292690293,12,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,surface_refine,compute,0.0472590250001,1,3235275286,68453189,2.11583815746,8724315904,14715696441,0.592857833061,1003,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,local_volume_mesh,compute,39.817079573,1,19241594375,487613982,2.53416620524,52680956846,87523620197,0.601905596768,18742,0,0,0,0,0,107998,4115171,0,0,0,0
8,cn10078,volume_refine,compute,3.916095671,1,17145503612,483969587,2.82272016006,45892302079,83457433961,0.549888726515,16707,0,0,0,0,0,0,5,0,0,0,0
8,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,adjacency_build,compute,0.00389022599984,1,16032938006,435410060,2.71572222033,43738924337,75608552376,0.578491757381,2,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_numbering_local,compute,0.0402582009997,1,16046836563,435748591,2.71547971022,43772396368,75688062620,0.578326288886,6,0,0,0,0,0,0,2,0,0,0,0
8,cn10078,vertex_count_pre_collective_wait,synchronization,7.881626853,1,25779614011,435390776,1.68889563596,62968437655,92925013972,0.67762634584,19,0,0,0,0,0,0,113,0,0,0,0
8,cn10078,vertex_count_allgather,communication,0.000343963999967,1,16032473771,435374548,2.71557935612,43738012664,75600632542,0.578540300436,6,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,element_count_pre_collective_wait,synchronization,0.00253007000038,1,16035254166,435374175,2.71510616853,43743495653,75605586354,0.578574914401,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,element_count_allgather,communication,2.95400000141e-05,1,16032196708,435374126,2.71562365364,43737466446,75600080155,0.578537302557,0,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,vertex_exchange_prepare,compute,3.81009999728e-05,1,16032185745,435373997,2.71562470598,43737454452,75600126553,0.578536788842,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_exchange,communication,0.0121369650001,1,16048425735,435555710,2.71400894513,43769508807,75625935100,0.578763208007,22,0,0,0,0,0,0,0,1,1,264550,128502
8,cn10078,vertex_exchange_unpack,compute,0.00196452300042,1,16032930360,435387968,2.71558572403,43739252216,75604340276,0.578528323325,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_exchange_pack,compute,0.941113225,2,32649459530,878719740,2.69137606763,89155676114,153256178716,0.581742784278,748,0,0,0,0,0,0,2,0,0,0,0
8,cn10078,volume_size_exchange,communication,0.151697693,1,16218854763,435374784,2.68437439241,44106337407,75933260365,0.580856625871,2,0,0,0,0,0,0,4,2,2,8,8
8,cn10078,volume_payload_prepare,compute,0.000292303999686,1,16032186055,435374064,2.71562507138,43737540040,75600288869,0.578536678819,34,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_payload_exchange,communication,0.00605107199999,1,16033833088,435390894,2.71545108154,43740702964,75604749924,0.578544377277,725,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn10078,volume_exchange_unpack,compute,0.737915257,1,16497529677,447001432,2.70950524564,45055422588,77035294215,0.584867274762,30251,0,0,0,0,0,0,11,0,0,0,0
8,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,geometry_load,io,1.753492681,1,1399741335,22305956,1.59357700185,3316612194,3776535033,0.878215656685,6709,0,1035180,0,0,0,2,2,0,0,0,0
9,cn10078,coarse_local_size,setup,0.501436254,1,267065321,6400432,2.3965792249,632946670,895781340,0.706586129602,7741,0,0,0,0,0,109,61,0,0,0,0
9,cn10078,coarse_edge_mesh,setup,0.0127083719999,1,6305227,173642,2.75393732851,12810239,24974421,0.512934373934,490,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,coarse_surface_mesh,setup,8.669779798,1,5671195091,164705957,2.90425482384,15313427226,18884660861,0.810892360668,14627,0,0,0,0,0,0,9,0,0,0,0
9,cn10078,coarse_volume_mesh,setup,15.034260004,1,5324154181,127731967,2.39910345677,13459086376,22499805471,0.598186788475,32390,0,0,0,0,0,84992,2844958,0,0,0,0
9,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,submesh_initialization,setup,0.00043884500019,1,2724877889,53920148,1.97880970071,7330701728,12043053394,0.608707898916,4,0,0,0,0,0,1,0,0,0,0,0
9,cn10078,metis_partition,compute,0.133746758,1,2793585448,59281896,2.12207205054,7492469911,12334253448,0.60745224205,228,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_map_setup,compute,0.00781339300011,1,2727926805,53996437,1.97939464142,7338595720,12059449755,0.608534872576,224,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_local_extract,compute,0.175138933,1,2786892573,56081898,2.01234516692,7496082082,12423249494,0.603391414269,814,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_pre_collective_wait,synchronization,0.00605531300016,1,2732194308,53915910,1.9733556227,7345140918,12056108012,0.609246442607,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_collective_setup,compute,0.000112340999749,1,2724798014,53916740,1.97874263424,7330555894,12042919556,0.60870255422,16,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_allgatherv,communication,0.0600609580001,1,2847872075,54344848,1.90826155701,7570099550,12169323007,0.622064148157,958,0,0,0,0,0,1,0,1,1,303600,4859624
9,cn10078,face_global_merge,compute,0.083233754,1,2743056519,54815322,1.9983300242,7375123488,12224015384,0.603330677876,407,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,part_face_create,compute,0.0211871339998,1,2729695175,54103029,1.98201724117,7342064929,12088895506,0.607339597348,12,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,surface_refine,compute,0.0503008610003,1,2743157692,54500840,1.98679208851,7368592543,12143141891,0.606811038621,980,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,local_volume_mesh,compute,41.504704258,1,19506667440,497434123,2.55007229979,53199415176,88902863317,0.598399344983,39872,0,0,0,0,0,115876,3824352,0,0,0,0
9,cn10078,volume_refine,compute,4.176017457,1,18307193827,502914304,2.74708570168,48829219539,88660549363,0.550743480498,17439,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,adjacency_build,compute,0.00398892799967,1,17116131733,456618902,2.66776926658,46556886117,80241165594,0.580211986857,5,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_numbering_local,compute,0.0472493249999,1,17135051113,457019095,2.66715921643,46602311524,80335987643,0.580092594755,7,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_count_pre_collective_wait,synchronization,5.923514937,1,24395642843,456591853,1.87161230363,60951118165,93255048590,0.653595908067,18,0,0,0,0,0,0,5,0,0,0,0
9,cn10078,vertex_count_allgather,communication,0.000303783999698,1,17115512117,456583340,2.66765806877,46555613916,80232951928,0.580255528399,8,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,element_count_pre_collective_wait,synchronization,0.00253147000012,1,17118341511,456582936,2.66721478659,46561210241,80237993066,0.580288819072,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,element_count_allgather,communication,2.915999994e-05,1,17115284145,456582914,2.66769111241,46555164678,80232475854,0.580253372247,0,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,vertex_exchange_prepare,compute,5.10410000061e-05,1,17115280415,456582764,2.66769081738,46555176228,80232530881,0.58025311824,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_exchange,communication,0.00448725300021,1,17123633134,456607982,2.66653681743,46571540094,80241156811,0.580394674565,70,0,0,0,0,0,0,0,2,1,318076,264550
9,cn10078,vertex_exchange_unpack,compute,0.00394520700002,1,17116815761,456609663,2.66760868012,46558889888,80241092661,0.580237486106,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_exchange_pack,compute,1.09802272,2,34881851696,924776357,2.65116761879,94973075982,162854182549,0.583178611046,1943,0,0,0,0,0,0,2,0,0,0,0
9,cn10078,volume_size_exchange,communication,6.13809997958e-05,1,17115282489,456582941,2.66769152828,46555161985,80232486494,0.580253261732,1,0,0,0,0,0,0,0,3,3,12,12
9,cn10078,volume_payload_prepare,compute,0.000425704999998,1,17115281192,456582876,2.66769135066,46555274849,80232782698,0.580252526255,68,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_payload_exchange,communication,0.00621533399999,1,17115393694,456602882,2.66779070446,46555410009,80234662030,0.580240619591,622,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn10078,volume_exchange_unpack,compute,0.798291739,1,17613266809,477018426,2.70829046748,47957823163,81793486945,0.586328141203,31069,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,geometry_load,io,1.784855636,1,1402462956,25069893,1.78756186698,3315560423,3842729449,0.86281391053,6707,0,1035180,0,0,0,4,2,0,0,0,0
10,cn10078,coarse_local_size,setup,0.499322069,1,266772124,6100400,2.28674567212,631390351,904376824,0.698149636572,7487,0,0,0,0,0,108,49,0,0,0,0
10,cn10078,coarse_edge_mesh,setup,0.0150054390001,1,6311126,173650,2.75148998768,12805454,29777931,0.430031690247,493,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,coarse_surface_mesh,setup,8.861242667,1,5675465136,164534502,2.89904876618,15312936638,19269888484,0.794656214576,17512,0,0,0,0,0,0,9,0,0,0,0
10,cn10078,coarse_volume_mesh,setup,15.204723259,1,5316795114,128240700,2.41199251147,13423041468,22875685818,0.586782034637,30934,0,0,0,0,0,86923,2802750,0,0,0,0
10,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,submesh_initialization,setup,0.000349163999999,1,1974941275,46441068,2.35151640142,5408936785,9468292432,0.571268454565,1,0,0,0,0,0,1,0,0,0,0,0
10,cn10078,metis_partition,compute,0.134941192,1,2043653300,51817098,2.53551314208,5570690128,9761901780,0.570656236207,402,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_map_setup,compute,0.00800773600031,1,1977977694,46513858,2.35158657962,5416827771,9485111452,0.57108741404,228,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_local_extract,compute,0.175025451,1,2037196543,48596014,2.38543571885,5574315580,9848426318,0.566010791979,808,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,face_pre_collective_wait,synchronization,0.00488071800009,1,1980577456,46437086,2.3446235773,5420070882,9478752599,0.571812675285,3,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_collective_setup,compute,0.000114140999813,1,1974861086,46437647,2.35143865709,5408790909,9468162018,0.571260916186,16,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_allgatherv,communication,0.0600575180001,1,2096329627,46868082,2.23572101431,5645128100,9593745893,0.588417513134,1351,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn10078,face_global_merge,compute,0.0883174360001,1,1993163812,47316313,2.37392996577,5453358423,9659910822,0.564535069059,529,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,part_face_create,compute,0.0223560270001,1,1979768854,46624826,2.35506412306,5420325950,9516745179,0.569556696964,13,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,surface_refine,compute,0.0554078820001,1,1993591678,47013592,2.35823576707,5447666866,9579546092,0.568676930377,974,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,local_volume_mesh,compute,46.018331708,1,19932691070,520572381,2.61165127765,54476453107,95941592292,0.567808515635,48440,0,0,0,0,0,116442,3990198,0,0,0,0
10,cn10078,volume_refine,compute,4.288457481,1,12208727939,295288927,2.41867071226,31137893802,54688974586,0.569363277292,15859,0,0,0,0,0,0,4,0,0,0,0
10,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,adjacency_build,compute,0.00377966499991,1,10975413450,250066629,2.27842559316,28724932793,46042812249,0.62387442013,2,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_numbering_local,compute,0.0443850500001,1,10988943459,250432992,2.2789542319,28757864125,46128990011,0.623422800242,373,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_count_pre_collective_wait,synchronization,1.289092243,1,12496727328,250034315,2.00079835654,31723985825,48868906206,0.649165047633,22,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,vertex_count_allgather,communication,0.000371584999812,1,10975035392,250033360,2.27820094487,28724177435,46035229336,0.62396077633,8,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,element_count_pre_collective_wait,synchronization,0.00214210499962,1,10977224946,250032953,2.27774281961,28728497483,46039230862,0.624000378484,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,element_count_allgather,communication,2.45000001087e-05,1,10974719439,250032914,2.27826246848,28723555588,46034567649,0.623956236692,0,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,vertex_exchange_prepare,compute,9.82609999483e-05,1,10974716147,250032861,2.27826266895,28723551286,46034581300,0.623955958214,7,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_exchange,communication,0.00265095199984,1,10979407667,250048381,2.27743051888,28732747793,46039412721,0.624090232582,96,0,0,0,0,0,0,0,2,2,183216,149468
10,cn10078,vertex_exchange_unpack,compute,0.00240714899974,1,10975576663,250048422,2.27822582519,28725634979,46039811899,0.623930328864,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_exchange_pack,compute,1.048117283,2,22591875581,508146194,2.24924306164,59292123955,94351657377,0.628416347983,1644,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,volume_size_exchange,communication,0.0517605579998,1,11036012507,250043512,2.26570522498,28844277140,46148166902,0.625036249029,2,0,0,0,0,0,0,0,3,3,12,12
10,cn10078,volume_payload_prepare,compute,0.000541846000033,1,10974716390,250032889,2.27826287363,28723691974,46035491262,0.623946680845,34,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_payload_exchange,communication,0.00556178600027,1,10976406344,250050314,2.27807085638,28726908075,46039844787,0.623957535215,375,0,0,0,0,0,1,0,3,3,3535200,3529800
10,cn10078,volume_exchange_unpack,compute,0.800183901,1,11492457946,263763283,2.29509896177,30192963607,47579730437,0.634576180438,33754,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,geometry_load,io,1.779024487,1,1400403742,23669897,1.690219491,3316015875,3830744891,0.865632134051,6706,0,1035180,0,0,0,9,3,0,0,0,0
11,cn10078,coarse_local_size,setup,0.501272532,1,266492063,6071131,2.27816578537,632283645,899275378,0.703103476942,7267,0,0,0,0,0,147,64,0,0,0,0
11,cn10078,coarse_edge_mesh,setup,0.0146060950001,1,6275604,164175,2.61608285035,12803269,28892208,0.443139167488,491,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,coarse_surface_mesh,setup,8.941235023,1,5671019902,167002535,2.94484127875,15309557452,19451271759,0.78707231289,17096,0,0,0,0,0,0,14,0,0,0,0
11,cn10078,coarse_volume_mesh,setup,15.470667956,1,5354410717,130528024,2.43776637428,13506862951,23192689549,0.582375878505,27888,0,0,0,0,0,86026,2867741,0,0,0,0
11,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,submesh_initialization,setup,0.000443964999704,1,2761259668,61308659,2.22031486971,7508543348,12918690507,0.581215514369,2,0,0,0,0,0,1,0,0,0,0,0
11,cn10078,metis_partition,compute,0.13472445,1,2829993325,66697646,2.35681283807,7670309734,13212128705,0.580550636863,341,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_map_setup,compute,0.0079987160002,1,2764329847,61373747,2.2202034633,7516431323,12935513781,0.58106940708,211,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_local_extract,compute,0.17568268,1,2823536769,63464299,2.24768806614,7673923327,13300747377,0.576954295085,679,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,face_pre_collective_wait,synchronization,0.00434465199987,1,2766317784,61304390,2.21610078042,7518529132,12927955920,0.581571377449,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_collective_setup,compute,0.000101401999927,1,2761177496,61305184,2.22025509366,7508397482,12918522035,0.581211802841,15,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_allgatherv,communication,0.060116098,1,2882416355,61754702,2.14246293367,7744257897,13044022339,0.593701673896,1351,0,0,0,0,0,0,0,1,1,303600,4859624
11,cn10078,face_global_merge,compute,0.0870969409998,1,2779397099,62154563,2.23626062725,7552964844,13108130494,0.576204581382,283,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,part_face_create,compute,0.022459108,1,2766062577,61498815,2.22333419032,7519908533,12967357109,0.579910653327,12,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,surface_refine,compute,0.0567224179999,1,2779654008,61932542,2.22806658029,7546368794,13029548150,0.579173483771,973,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,local_volume_mesh,compute,43.730541533,1,19357165291,497588774,2.57056633303,52886852360,93826786931,0.563664749587,29270,0,0,0,0,0,115766,4153335,0,0,0,0
11,cn10078,volume_refine,compute,4.373732739,1,18398555412,504133607,2.74007168341,49331209389,93189832100,0.529362573978,19595,0,0,0,0,0,0,9,0,0,0,0
11,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,adjacency_build,compute,0.00638073600021,1,17217386803,457119664,2.6549886416,47046095663,84381942604,0.557537480309,1,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_numbering_local,compute,0.0680869940002,1,17230068959,457428266,2.65482550934,47077001094,84517315094,0.557010135043,5,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_count_pre_collective_wait,synchronization,3.464615477,1,21311178469,457091685,2.14484471455,55117252850,91984521010,0.599201390025,19,0,0,0,0,0,0,5,0,0,0,0
11,cn10078,vertex_count_allgather,communication,0.000280542999917,1,17216883748,457087051,2.6548767924,47045116022,84368441956,0.557615086059,8,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,element_count_pre_collective_wait,synchronization,0.00243550899995,1,17219539112,457086645,2.65446503549,47050347269,84373338383,0.557644727241,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,element_count_allgather,communication,2.55799996012e-05,1,17216704014,457086578,2.65490176069,47044763713,84368029775,0.557613634435,0,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,vertex_exchange_prepare,compute,4.11000000895e-05,1,17216700340,457086496,2.65490185095,47044772151,84368067823,0.557613482979,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_exchange,communication,0.00325209899984,1,17221760764,457102579,2.65421512506,47054668960,84374249890,0.557689923423,54,0,0,0,0,0,0,0,2,2,82764,222486
11,cn10078,vertex_exchange_unpack,compute,0.00358276299994,1,17217989968,457109589,2.65483712007,47047885222,84375857026,0.55759890187,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_exchange_pack,compute,0.912971968,2,35013503712,922149598,2.63369700326,95753275221,170730516743,0.560844522981,819,0,0,0,0,0,0,2,0,0,0,0
11,cn10078,volume_size_exchange,communication,0.185663178,1,17434813378,457087157,2.62169228365,47475230956,84775949201,0.560008250022,2,0,0,0,0,0,0,1,3,3,12,12
11,cn10078,volume_payload_prepare,compute,0.000612107000052,1,17216700810,457086583,2.6549022838,47044887014,84368935318,0.557609110944,68,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_payload_exchange,communication,0.00599825200015,1,17218684403,457105444,2.65470597696,47048689189,84373981337,0.557620826272,346,0,0,0,0,0,1,0,3,3,3237240,3217440
11,cn10078,volume_exchange_unpack,compute,0.737881777,1,17691773987,468835822,2.65002154303,48393520154,85793965543,0.564066713174,31691,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,geometry_load,io,1.770515684,1,1403805185,26876782,1.91456637197,3315401171,3808966528,0.870420138016,6706,0,1035180,0,0,0,3,2,0,0,0,0
