rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
15,cn2448,volume_payload_exchange,communication,0.00348400400026,1,6842621625,144199955,2.10737876362,18260924632,28721423005,0.635794564525,517,0,0,0,0,0,2,0,4,4,2476080,2479680
15,cn2448,volume_exchange_unpack,compute,0.400468008,1,7111427749,150285135,2.11329061202,19021282334,29484138404,0.645136109232,17944,0,0,0,0,0,0,10,0,0,0,0
15,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,geometry_load,io,2.048759177,1,1410819627,26598664,1.88533413421,3316551115,3866897825,0.857677462683,6572,0,1035185,0,131072,0,365,40,0,0,0,0
16,cn2449,coarse_local_size,setup,0.51775664,1,268746529,6710062,2.49679950285,634150121,910303840,0.696635665076,8143,0,0,0,0,0,160,74,0,0,0,0
16,cn2449,coarse_edge_mesh,setup,0.0146658060003,1,6316967,177060,2.80292741754,12751620,27372109,0.465861801149,502,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,coarse_surface_mesh,setup,8.782539935,1,5679158440,167059340,2.94162139981,15312108340,19082201764,0.802428804043,17496,0,0,0,0,0,0,69,0,0,0,0
16,cn2449,coarse_volume_mesh,setup,14.910874697,1,5332634306,127137542,2.38414139625,13464412184,22551007110,0.597064783773,25930,0,0,0,0,0,84602,2822924,0,0,0,0
16,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,submesh_initialization,setup,0.000193443000171,1,4761393382,114812742,2.41132653383,11859773679,20063595405,0.591109092842,56,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,metis_partition,compute,0.155966602,1,4845463268,120419796,2.48520707597,12054794701,20397196751,0.591002520991,1857,0,0,0,0,0,0,6,0,0,0,0
16,cn2449,face_map_setup,compute,0.0084046070001,1,4764468327,114884445,2.41127523818,11867670737,20080343039,0.591009362437,621,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_local_extract,compute,0.171635701,1,4822830493,116979228,2.4255305711,12023700666,20435157776,0.588383060106,855,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_pre_collective_wait,synchronization,0.0166925919998,1,4783426858,114991913,2.40396511567,11903268026,20099953089,0.592203771486,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_collective_setup,compute,0.000119981999887,1,4761310592,114808999,2.41128984933,11859627848,20063454440,0.591105977461,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_allgatherv,communication,0.0923594740002,1,4915288436,115680035,2.35347399255,12157580697,20244356476,0.600541721907,784,0,0,0,0,0,10,1,1,1,151800,4859624
16,cn2449,face_global_merge,compute,0.0861977750001,1,4779633258,115689659,2.42047146204,11904130852,20249833938,0.587863134505,689,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,part_face_create,compute,0.0207904239996,1,4765913796,114990984,2.41277935192,11870354981,20108209060,0.590323829715,35,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,surface_refine,compute,0.0278360729999,1,4770739262,115128629,2.41322408703,11879055015,20123555452,0.590305974674,39,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,local_volume_mesh,compute,22.851805656,1,13056585414,323240630,2.47569038727,34576102493,58968980901,0.586343904282,22615,0,0,0,0,0,81907,3150276,0,0,0,0
16,cn2449,volume_refine,compute,2.088739025,1,12351519529,327524168,2.65169129378,32222669275,58119142086,0.554424379275,9410,0,0,0,0,0,0,4,0,0,0,0
16,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,adjacency_build,compute,0.00389746900009,1,11765120465,302029067,2.56715660412,31087718248,53907703177,0.576684154877,9,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_numbering_local,compute,0.025043098,1,11776142561,302257425,2.56669298486,31114190136,53954079428,0.576679103153,7,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_count_pre_collective_wait,synchronization,4.840884561,1,18071040713,352629796,1.95135300507,43119110699,64536117650,0.668139210556,69,0,0,0,0,0,0,7,0,0,0,0
16,cn2449,vertex_count_allgather,communication,0.00407215099995,1,11764315813,301994552,2.56703880447,31086011729,53899416666,0.576741153279,64,0,0,0,0,0,6,0,1,1,4,128
16,cn2449,element_count_pre_collective_wait,synchronization,0.00196164499994,1,11766777424,302013575,2.56666344673,31090704495,53903485838,0.576784673786,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,element_count_allgather,communication,0.000147680999817,1,11764440926,301994779,2.56701343395,31086252920,53899492196,0.576744819913,1,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,vertex_exchange_prepare,compute,9.79609999376e-05,1,11764298367,301993787,2.56703610856,31085985953,53899308959,0.576741827556,35,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_exchange,communication,0.0073891940001,1,11769814227,302021424,2.56606789347,31097001519,53905793168,0.576876801016,199,0,0,0,0,0,4,3,5,4,300630,76164
16,cn2449,vertex_exchange_unpack,compute,0.00202240599992,1,11764738689,302002553,2.56701454221,31087032503,53902111399,0.576731257759,811,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_exchange_pack,compute,0.546420224,2,23847403260,609292978,2.55496571831,63077594402,108981841581,0.57878994782,2458,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,volume_size_exchange,communication,0.0715156289998,1,11858809248,302776709,2.55317968835,31272051388,54056363872,0.578508230077,1,0,0,0,0,0,0,0,5,5,20,20
16,cn2449,volume_payload_prepare,compute,0.000470546000088,1,11764298965,301993691,2.56703516205,31086038111,53899425217,0.576741551247,103,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_payload_exchange,communication,0.0144934039999,1,11776687331,302110019,2.56532257764,31110463589,53921655538,0.576956758441,780,0,0,0,0,0,1,0,5,5,4016520,4013160
16,cn2449,volume_exchange_unpack,compute,0.43117192,1,12027155349,312468008,2.59802088634,31827165457,54737631662,0.581449443292,16592,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,geometry_load,io,2.035186804,1,1402193271,25712730,1.83375077686,3315839899,3799344179,0.872740068491,6572,0,1035186,0,1769472,0,341,16,0,0,0,0
17,cn2449,coarse_local_size,setup,0.589557472,1,266638375,6415423,2.40603889069,630899100,896948729,0.70338368248,7825,0,0,0,0,0,271,165,0,0,0,0
17,cn2449,coarse_edge_mesh,setup,0.0137586150004,1,6279503,170368,2.71308095561,12800353,26813460,0.477385350492,526,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,coarse_surface_mesh,setup,8.672367834,1,5671930843,164738424,2.90445050477,15310746009,18884319434,0.810765040409,14306,0,0,0,0,0,0,7,0,0,0,0
17,cn2449,coarse_volume_mesh,setup,14.943931917,1,5314866474,128557060,2.41882012707,13427251131,22475198115,0.597425262385,30760,0,0,0,0,0,85241,2804511,0,0,0,0
17,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,submesh_initialization,setup,0.000148861000071,1,4235368189,106739481,2.52019366999,10461229061,17765173215,0.588861641505,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,metis_partition,compute,0.155463336,1,4319312284,112363859,2.60142938533,10656242140,18086595517,0.589178993359,400,0,0,0,0,0,9,1,0,0,0,0
17,cn2449,face_map_setup,compute,0.0077203779997,1,4238386568,106818059,2.52025286713,10469127618,17781121578,0.588777686046,218,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_local_extract,compute,0.173646267,1,4296843629,108912417,2.53470748307,10625154356,18142913428,0.585636612232,642,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_pre_collective_wait,synchronization,0.0158880220001,1,4255773375,107076028,2.51601809037,10501574378,17799804616,0.589982564672,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_collective_setup,compute,0.000116782000077,1,4235288205,106735956,2.52015803491,10461083108,17765054527,0.588857359942,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_allgatherv,communication,0.092714978,1,4355188576,112392899,2.58066664712,10694193483,17951459068,0.595728371855,1006,0,0,0,0,0,14,0,1,1,151800,4859624
17,cn2449,face_global_merge,compute,0.0827929120001,1,4253548585,107634059,2.53045326388,10505585890,17945253665,0.585424206652,403,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,part_face_create,compute,0.0202691569998,1,4239924310,106924600,2.52185162239,10471916038,17809103850,0.588009151174,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,surface_refine,compute,0.0364177020001,1,4246354819,107188972,2.5242584892,10483551423,17837734922,0.587717637292,970,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,local_volume_mesh,compute,21.275972189,1,12027292712,308546163,2.56538333595,31655191074,53582895759,0.590770443172,15756,0,0,0,0,0,79846,3055548,0,0,0,0
17,cn2449,volume_refine,compute,2.029739355,1,12377178881,325118546,2.62675807731,32116434760,56321985315,0.570229095803,12774,0,0,0,0,0,0,2,0,0,0,0
17,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,adjacency_build,compute,0.0070023090002,1,11767595082,301038369,2.55819788922,30958810072,52292873866,0.592027321951,23,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_numbering_local,compute,0.0401732100004,1,11779468193,301304819,2.55788134119,30987227877,52364975099,0.591754847938,98,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_count_pre_collective_wait,synchronization,6.4523281,1,20001804429,415273558,2.07618047399,47227165111,66458612199,0.710625207905,33,0,0,0,0,0,0,6,0,0,0,0
17,cn2449,vertex_count_allgather,communication,0.00414743300007,1,11766743955,301003142,2.55808355439,30957004372,52277858487,0.592162825103,44,0,0,0,0,0,12,0,1,1,4,128
17,cn2449,element_count_pre_collective_wait,synchronization,0.00193256500006,1,11769156808,301035844,2.55783697092,30961777030,52281891273,0.59220843539,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,element_count_allgather,communication,4.45009995929e-05,1,11766725657,301002112,2.55807877887,30956969951,52277702689,0.592163931441,1,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,vertex_exchange_prepare,compute,0.000280863000171,1,11766714704,301001936,2.55807966431,30956958116,52277802871,0.592162570267,34,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_exchange,communication,0.00795408100021,1,11772898426,301024494,2.55692764099,30969140349,52284771857,0.592316639225,119,0,0,0,0,0,4,0,5,4,169994,236676
17,cn2449,vertex_exchange_unpack,compute,0.00353566499962,1,11768071080,301027168,2.55799923329,30960232336,52285416965,0.592138958301,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_exchange_pack,compute,0.616026769,2,23861391957,607198271,2.54468922892,62846371619,105892300810,0.593493305351,1629,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,volume_size_exchange,communication,7.57610000619e-05,1,11766719375,301002098,2.5580800256,30956958970,52277739537,0.592163304002,1,0,0,0,0,0,0,0,6,6,24,24
17,cn2449,volume_payload_prepare,compute,0.000502427000356,1,11766715568,301001999,2.55808001188,30957080893,52278046979,0.592162153751,102,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_payload_exchange,communication,0.0156584990004,1,11779968206,301342330,2.55809119966,30983047833,52303655934,0.592368683981,644,0,0,0,0,0,2,0,6,6,4352400,4353000
17,cn2449,volume_exchange_unpack,compute,0.427574354,1,12026686308,307601269,2.55765604193,31686107497,53112189879,0.596588232743,16125,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,geometry_load,io,2.046457608,1,1398928583,25504729,1.82316161882,3315263554,3812611874,0.869551809511,6575,0,1035186,0,602112,0,368,19,0,0,0,0
18,cn2449,coarse_local_size,setup,0.588029634,1,266677539,6075120,2.27807711995,632571693,901526509,0.701667323906,7834,0,0,0,0,0,178,78,0,0,0,0
18,cn2449,coarse_edge_mesh,setup,0.0135198110002,1,6276075,165796,2.641714766,12803193,26626045,0.480852225706,489,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,coarse_surface_mesh,setup,8.762896604,1,5673016782,162989224,2.87306084687,15309019755,19058222882,0.803276352144,17450,0,0,0,0,0,0,26,0,0,0,0
18,cn2449,coarse_volume_mesh,setup,15.144239343,1,5330441210,126971408,2.38200559762,13451831094,22668254014,0.593421579169,29344,0,0,0,0,0,87845,2805358,0,0,0,0
18,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,submesh_initialization,setup,0.000157901999955,1,4331614828,105103490,2.42642742195,10722450069,17949371725,0.597371887622,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,metis_partition,compute,0.155454456,1,4415465442,110705730,2.50722673417,10917474518,18273949111,0.597433781373,432,0,0,0,0,0,8,1,0,0,0,0
18,cn2449,face_map_setup,compute,0.00773967900022,1,4334655790,105166682,2.42618300264,10730340636,17965462003,0.597276075294,216,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_local_extract,compute,0.18962809,1,4393152857,107272941,2.4418212726,10886375579,18333904166,0.593783816062,743,0,0,0,0,0,0,4,0,0,0,0
18,cn2449,face_pre_collective_wait,synchronization,3.39610000992e-05,1,4331533187,105099194,2.42637397574,10722300990,17949164116,0.597370491501,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_collective_setup,compute,0.000101700999949,1,4331534852,105099950,2.42639049647,10722304147,17949212809,0.597369046827,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_allgatherv,communication,0.092629537,1,4473106630,107531182,2.40394855063,10995896192,18135726981,0.606311299432,995,0,0,0,0,0,6,1,1,1,151800,4859624
18,cn2449,face_global_merge,compute,0.0876339930001,1,4349862256,105975947,2.43630581299,10766807808,18134080188,0.593733329531,1157,0,0,0,0,0,0,2,0,0,0,0
18,cn2449,part_face_create,compute,0.0215304130002,1,4336150537,105282857,2.4280258746,10733028861,17994939154,0.5964470771,438,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,surface_refine,compute,0.0288730469997,1,4340874468,105440769,2.42902138215,10741580365,18009836527,0.596428532202,946,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,local_volume_mesh,compute,22.667072988,1,12536469964,307913652,2.45614317973,33168225244,56079986404,0.591444958725,22164,0,0,0,0,0,76486,3225665,0,0,0,0
18,cn2449,volume_refine,compute,2.192121919,1,12775744795,323701416,2.53371855179,33373285960,59160425331,0.564115044361,12146,0,0,0,0,0,0,8,0,0,0,0
18,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,adjacency_build,compute,0.00383922900028,1,12196981010,300227535,2.46149055044,32256287090,54771203527,0.588927849177,24,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_numbering_local,compute,0.0227537290002,1,12203540884,300393675,2.46152881246,32272096744,54812606458,0.588771431053,33,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_count_pre_collective_wait,synchronization,4.920819677,1,18442218245,300204200,1.62780960518,44600914002,65438678082,0.681568077309,30,0,0,0,0,0,0,14,0,0,0,0
18,cn2449,vertex_count_allgather,communication,0.00411461200019,1,12196309560,300196204,2.46136917502,32254893683,54763162714,0.588988876546,9,0,0,0,0,0,8,0,1,1,4,128
18,cn2449,element_count_pre_collective_wait,synchronization,0.00191608399973,1,12198698920,300195417,2.46088061496,32259606969,54767086479,0.589032739241,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,element_count_allgather,communication,0.000110761000087,1,12196281049,300195421,2.46136850892,32254837983,54762986734,0.588989752142,2,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,vertex_exchange_prepare,compute,2.13200000871e-05,1,12196240778,300195259,2.46137530789,32254763106,54762924720,0.588989051825,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_exchange,communication,0.00671950599963,1,12199872382,300205936,2.46073013389,32261921708,54767635996,0.589069093841,72,0,0,0,0,0,6,1,5,2,139568,46860
18,cn2449,vertex_exchange_unpack,compute,0.000761688999773,1,12196508878,300200792,2.46136656811,32255402398,54764546740,0.588983280573,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_exchange_pack,compute,0.459287796,2,24679048668,604216838,2.44829874169,65329782623,110531003974,0.591053914957,328,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_size_exchange,communication,0.160790844,1,12401250333,300195703,2.42068900263,32660047853,55116331505,0.592565705322,1,0,0,0,0,0,0,0,4,4,16,16
18,cn2449,volume_payload_prepare,compute,0.00031802400008,1,12196241186,300195331,2.46137581589,32254842410,54763309572,0.588986360797,34,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_payload_exchange,communication,0.016019483,1,12213957064,300210449,2.45792946075,32289805655,54794630507,0.589287770649,184,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2449,volume_exchange_unpack,compute,0.367532851,1,12437961438,305722750,2.45798116937,32940554965,55473607830,0.593805888125,15712,0,0,0,0,0,0,3,0,0,0,0
18,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,geometry_load,io,2.046038922,1,1402580863,26174497,1.86616669958,3316822957,3833413612,0.865240042613,6670,0,1035186,0,389120,0,400,26,0,0,0,0
19,cn2449,coarse_local_size,setup,0.496342847,1,267995944,6432248,2.40012886165,633290317,897045042,0.705973822215,7401,0,0,0,0,0,182,72,0,0,0,0
19,cn2449,coarse_edge_mesh,setup,0.0139385980001,1,6289962,170605,2.71233753081,12803126,26208105,0.488517807755,506,0,0,0,0,0,1,1,0,0,0,0
19,cn2449,coarse_surface_mesh,setup,8.773814944,1,5672375514,161166551,2.84125320339,15310920685,19043005580,0.804018074809,19577,0,0,0,0,0,16,15,0,0,0,0
19,cn2449,coarse_volume_mesh,setup,15.225563736,1,5354360165,129547532,2.41947736065,13494513347,22840460673,0.590816163483,28240,0,0,0,0,0,84611,2811882,0,0,0,0
19,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,submesh_initialization,setup,0.000369064000097,1,4789898167,117083424,2.44438232125,11949761284,20220743229,0.590965482755,1,0,0,0,0,0,3,0,0,0,0,0
19,cn2449,metis_partition,compute,0.155297674,1,4873408630,122701174,2.51776904659,12144777421,20544647322,0.591140710797,251,0,0,0,0,0,6,3,0,0,0,0
19,cn2449,face_map_setup,compute,0.00796034200039,1,4792976580,117152337,2.44425014487,11957652648,20237336082,0.590870883379,218,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_local_extract,compute,0.170972333,1,4851392084,119253894,2.45813762184,12113686274,20591819576,0.588276632344,740,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,face_pre_collective_wait,synchronization,0.0182029319999,1,4812267392,117235643,2.43618305988,11993739915,20260444836,0.591978113614,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_collective_setup,compute,0.000248663000093,1,4789815245,117079878,2.44435060668,11949615413,20220632544,0.590961503652,16,0,0,0,0,0,1,0,0,0,0,0
19,cn2449,face_allgatherv,communication,0.092294653,1,4946208721,117926239,2.38417433739,12255142122,20406333887,0.600555797522,844,0,0,0,0,0,7,3,1,1,151800,4859624
19,cn2449,face_global_merge,compute,0.0846079360003,1,4808037618,117966967,2.45353668945,11994117563,20404487537,0.587817632825,331,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,part_face_create,compute,0.0205202009997,1,4794367302,117258031,2.44574567641,11960256108,20265213415,0.590186536064,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,surface_refine,compute,0.0250013969999,1,4798211770,117400374,2.44675265761,11966993018,20274781278,0.590240301679,35,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,local_volume_mesh,compute,22.735772062,1,13103531274,317112146,2.4200510486,34683759860,58444921874,0.593443514815,9823,0,0,0,0,0,77656,3357781,0,0,0,0
19,cn2449,volume_refine,compute,2.063961711,1,9949614769,222432625,2.23559032349,25140170307,41966776165,0.599049357715,8600,0,0,0,0,0,0,6,0,0,0,0
19,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,adjacency_build,compute,0.0034872440001,1,9393171476,200292504,2.1323203192,24063058843,37823220961,0.636198034742,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_numbering_local,compute,0.0180916499999,1,9397565412,200414471,2.13262118659,24073693931,37855202857,0.635941485294,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_count_pre_collective_wait,synchronization,4.993707403,1,15614984051,251922719,1.61333958573,36379781692,48795414708,0.745557382998,23,0,0,0,0,0,0,4,0,0,0,0
19,cn2449,vertex_count_allgather,communication,0.00415789299996,1,9392707406,200263924,2.13212139316,24062104642,37816044923,0.636293528078,10,0,0,0,0,0,6,0,1,1,4,128
19,cn2449,element_count_pre_collective_wait,synchronization,0.00194190499997,1,9394859815,200280460,2.13180892471,24066207475,37819822159,0.636338462244,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,element_count_allgather,communication,5.16809996043e-05,1,9392534207,200261787,2.13213795751,24061774954,37815622819,0.636291912186,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,vertex_exchange_prepare,compute,2.92999998237e-05,1,9392514306,200261549,2.13213994119,24061744117,37815623961,0.636291077514,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_exchange,communication,0.00635882000006,1,9394771713,200274818,2.13176886164,24066237678,37818783407,0.636356738899,22,0,0,0,0,0,6,0,0,3,0,93148
19,cn2449,vertex_exchange_unpack,compute,0.00143339800024,1,9393040180,200271393,2.13212537328,24063007387,37818702002,0.636272693487,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_exchange_pack,compute,0.381201604,2,19042594094,403778481,2.12039640716,48860454269,76468149638,0.63896477815,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_size_exchange,communication,0.238697714,1,9688034234,202721321,2.09249179042,24646701198,38340267666,0.642841135401,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2449,volume_payload_prepare,compute,0.000170062000052,1,9392514309,200261508,2.13213950399,24061797541,37815921781,0.63628747913,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_payload_exchange,communication,0.00371770799984,1,9395637222,200298861,2.13182838234,24067962397,37822225317,0.636344429638,12,0,0,0,0,0,0,0,3,3,958320,954600
