rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
30,cn4743,adjacency_build,compute,0.00369558300008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,vertex_numbering_local,compute,0.0155689600001,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,vertex_count_allgather,communication,3.741504562,1,0,0,0,0,0,0,61,0,0,0,0,0,0,33,1,1,4,256
30,cn4743,element_count_allgather,communication,0.000877450000189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
30,cn4743,vertex_exchange_prepare,compute,0.000118981000014,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,vertex_exchange,communication,0.00492033699993,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,3,3,101222,114950
30,cn4743,vertex_exchange_unpack,compute,0.00164845900008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,volume_exchange_pack,compute,0.282770315,2,0,0,0,0,0,0,1138,0,0,0,0,0,0,3,0,0,0,0
30,cn4743,volume_size_exchange,communication,3.4599999708e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
30,cn4743,volume_payload_prepare,compute,0.000203383000098,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,volume_payload_exchange,communication,0.0466647799999,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,4,4,2301840,2284680
30,cn4743,volume_exchange_unpack,compute,0.213292389,1,0,0,0,0,0,0,8204,0,0,0,0,0,0,2,0,0,0,0
30,cn4743,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4743,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,geometry_load,io,3.13247357,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,4,0,0,0,0
31,cn4744,coarse_local_size,setup,0.513953823,1,0,0,0,0,0,0,8300,0,0,0,0,0,191,30,0,0,0,0
31,cn4744,coarse_edge_mesh,setup,0.0149530879999,1,0,0,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0
31,cn4744,coarse_surface_mesh,setup,8.451899352,1,0,0,0,0,0,0,13350,0,0,0,0,0,24,11,0,0,0,0
31,cn4744,coarse_volume_mesh,setup,13.328171872,1,0,0,0,0,0,0,21475,0,0,0,0,0,36298,1501988,0,0,0,0
31,cn4744,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,submesh_initialization,setup,0.000199421999696,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,metis_partition,compute,0.178147351,1,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_map_setup,compute,0.00764574599998,1,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_local_extract,compute,0.161268041,1,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_pre_collective_wait,synchronization,0.0277850940001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,face_collective_setup,compute,0.00260964900008,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
31,cn4744,face_allgatherv,communication,0.0615086339999,1,0,0,0,0,0,0,721,0,0,0,0,0,0,0,1,1,75808,4859624
31,cn4744,face_global_merge,compute,0.0790129329998,1,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,part_face_create,compute,0.0186710309999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,surface_refine,compute,0.0111645259999,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,local_volume_mesh,compute,9.563271061,1,0,0,0,0,0,0,4741,0,0,0,0,0,13835,651505,0,0,0,0
31,cn4744,volume_refine,compute,0.657912169,1,0,0,0,0,0,0,6469,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,adjacency_build,compute,0.00410416599971,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_numbering_local,compute,0.0149469879998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_count_allgather,communication,6.593772132,1,0,0,0,0,0,0,45,0,0,0,0,0,0,6,1,1,4,256
31,cn4744,element_count_allgather,communication,0.00091035000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
31,cn4744,vertex_exchange_prepare,compute,3.6621000163e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,vertex_exchange,communication,0.00648961300021,1,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,5,0,325424
31,cn4744,vertex_exchange_unpack,compute,0.00465197299991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,volume_exchange_pack,compute,0.230857966,2,0,0,0,0,0,0,1058,0,0,0,0,0,0,1,0,0,0,0
31,cn4744,volume_size_exchange,communication,0.0480762829998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
31,cn4744,volume_payload_prepare,compute,0.000387144000342,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,volume_payload_exchange,communication,0.047031051,1,0,0,0,0,0,0,445,0,0,0,0,0,0,0,5,5,3495000,3521760
31,cn4744,volume_exchange_unpack,compute,0.163412905,1,0,0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn4744,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,geometry_load,io,2.468802172,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,3,0,0,0,0
32,cn4745,coarse_local_size,setup,0.517359353,1,0,0,0,0,0,0,8525,0,0,0,0,0,193,30,0,0,0,0
32,cn4745,coarse_edge_mesh,setup,0.0141512149999,1,0,0,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0
32,cn4745,coarse_surface_mesh,setup,8.571998615,1,0,0,0,0,0,0,16937,0,0,0,0,0,24,11,0,0,0,0
32,cn4745,coarse_volume_mesh,setup,13.334074876,1,0,0,0,0,0,0,28126,0,0,0,0,0,37503,1592632,0,0,0,0
32,cn4745,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,submesh_initialization,setup,0.00018312200018,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,metis_partition,compute,0.182970006,1,0,0,0,0,0,0,1520,0,0,0,0,0,0,1,0,0,0,0
32,cn4745,face_map_setup,compute,0.00740940100013,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_local_extract,compute,0.156666418,1,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_pre_collective_wait,synchronization,0.0278838459999,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,face_collective_setup,compute,0.00272112999983,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
32,cn4745,face_allgatherv,communication,0.061317572,1,0,0,0,0,0,0,684,0,0,0,0,0,2,0,1,1,75808,4859624
32,cn4745,face_global_merge,compute,0.0807853259998,1,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,part_face_create,compute,0.0188368670001,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,surface_refine,compute,0.0162730380002,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,local_volume_mesh,compute,11.41166606,1,0,0,0,0,0,0,6045,0,0,0,0,0,14354,882570,0,0,0,0
32,cn4745,volume_refine,compute,0.852676471,1,0,0,0,0,0,0,8091,0,0,0,0,0,0,3,0,0,0,0
32,cn4745,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,adjacency_build,compute,0.00378628199996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_numbering_local,compute,0.0177533149999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_count_allgather,communication,4.541259799,1,0,0,0,0,0,0,36,0,0,0,0,0,0,7,1,1,4,256
32,cn4745,element_count_allgather,communication,0.000927970999783,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,1,4,256
32,cn4745,vertex_exchange_prepare,compute,0.00013828200008,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,vertex_exchange,communication,0.0575463709997,1,0,0,0,0,0,0,45,0,0,0,0,0,2,0,3,3,165682,122496
32,cn4745,vertex_exchange_unpack,compute,0.00175214000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_exchange_pack,compute,0.303712031,2,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_size_exchange,communication,0.0708420770002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
32,cn4745,volume_payload_prepare,compute,0.000293043000056,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,volume_payload_exchange,communication,0.00233254600016,1,0,0,0,0,0,0,387,0,0,0,0,0,0,0,4,4,3082800,3090480
32,cn4745,volume_exchange_unpack,compute,0.20787554,1,0,0,0,0,0,0,8041,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4745,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,geometry_load,io,2.650441097,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,2,0,0,0,0
33,cn4746,coarse_local_size,setup,0.526300175,1,0,0,0,0,0,0,8577,0,0,0,0,0,216,27,0,0,0,0
33,cn4746,coarse_edge_mesh,setup,0.014090867,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
33,cn4746,coarse_surface_mesh,setup,8.490084297,1,0,0,0,0,0,0,19292,0,0,0,0,0,24,9,0,0,0,0
33,cn4746,coarse_volume_mesh,setup,13.48943433,1,0,0,0,0,0,0,33043,0,0,0,0,0,36500,1604068,0,0,0,0
33,cn4746,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,submesh_initialization,setup,0.000193341999875,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,metis_partition,compute,0.185272882,1,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_map_setup,compute,0.00838380799996,1,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_local_extract,compute,0.16122225,1,0,0,0,0,0,0,828,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,face_pre_collective_wait,synchronization,0.0199983890002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,face_collective_setup,compute,0.00143911499981,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0
33,cn4746,face_allgatherv,communication,0.0625271550002,1,0,0,0,0,0,0,789,0,0,0,0,0,2,0,1,1,75808,4859624
33,cn4746,face_global_merge,compute,0.0784430429999,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,part_face_create,compute,0.01909058,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,surface_refine,compute,0.0162045090001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,local_volume_mesh,compute,12.647678788,1,0,0,0,0,0,0,4454,0,0,0,0,0,19738,1068944,0,0,0,0
33,cn4746,volume_refine,compute,0.931781665,1,0,0,0,0,0,0,5082,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,adjacency_build,compute,0.00392784099995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_numbering_local,compute,0.0151154390001,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_count_allgather,communication,3.230772559,1,0,0,0,0,0,0,69,0,0,0,0,0,0,4,1,1,4,256
33,cn4746,element_count_allgather,communication,0.00071904799961,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,1,4,256
33,cn4746,vertex_exchange_prepare,compute,0.000119522000205,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_exchange,communication,0.0564723119996,1,0,0,0,0,0,0,62,0,0,0,0,0,2,0,3,3,64768,113916
33,cn4746,vertex_exchange_unpack,compute,0.00231104399973,1,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_exchange_pack,compute,0.348572733,2,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_size_exchange,communication,3.52009997187e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
33,cn4746,volume_payload_prepare,compute,0.000185242000043,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_payload_exchange,communication,0.0278524120004,1,0,0,0,0,0,0,205,0,0,0,0,0,0,0,4,4,1902000,1895520
33,cn4746,volume_exchange_unpack,compute,0.199307249,1,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,geometry_load,io,1.937715798,1,0,0,0,0,0,0,5961,0,1035096,0,10428416,0,203,4,0,0,0,0
34,cn4747,coarse_local_size,setup,0.51693706,1,0,0,0,0,0,0,8537,0,0,0,0,0,219,33,0,0,0,0
34,cn4747,coarse_edge_mesh,setup,0.0146753459999,1,0,0,0,0,0,0,505,0,0,0,0,0,2,0,0,0,0,0
34,cn4747,coarse_surface_mesh,setup,8.5290548,1,0,0,0,0,0,0,15390,0,0,0,0,0,24,11,0,0,0,0
34,cn4747,coarse_volume_mesh,setup,13.253078555,1,0,0,0,0,0,0,27563,0,0,0,0,0,37011,1540881,0,0,0,0
34,cn4747,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,submesh_initialization,setup,0.000202102999992,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,metis_partition,compute,0.18017896,1,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_map_setup,compute,0.00769601699994,1,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_local_extract,compute,0.156889885,1,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_pre_collective_wait,synchronization,0.0301553620002,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_collective_setup,compute,0.000149581999722,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_allgatherv,communication,0.0636903459999,1,0,0,0,0,0,0,1169,0,0,0,0,0,0,1,1,1,75808,4859624
34,cn4747,face_global_merge,compute,0.0798502500002,1,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,part_face_create,compute,0.0190376399996,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,surface_refine,compute,0.0163925070001,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,local_volume_mesh,compute,13.358309706,1,0,0,0,0,0,0,4447,0,0,0,0,0,21229,1131016,0,0,0,0
34,cn4747,volume_refine,compute,0.921351918,1,0,0,0,0,0,0,6111,0,0,0,0,0,0,2,0,0,0,0
34,cn4747,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,adjacency_build,compute,0.00402909099967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_numbering_local,compute,0.0177273039999,1,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_count_allgather,communication,2.527809325,1,0,0,0,0,0,0,22,0,0,0,0,0,0,3,1,1,4,256
34,cn4747,element_count_allgather,communication,0.00075317000028,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,1,4,256
34,cn4747,vertex_exchange_prepare,compute,0.000128280999888,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_exchange,communication,0.055706824,1,0,0,0,0,0,0,107,0,0,0,0,0,1,0,4,5,159038,117546
34,cn4747,vertex_exchange_unpack,compute,0.00239886999998,1,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_exchange_pack,compute,0.285786856,2,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_size_exchange,communication,0.063406023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
34,cn4747,volume_payload_prepare,compute,0.000344623999808,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_payload_exchange,communication,0.0277988919997,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn4747,volume_exchange_unpack,compute,0.224017415,1,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,geometry_load,io,1.977175411,1,0,0,0,0,0,0,5959,0,1035096,0,10428416,0,203,18,0,0,0,0
35,cn4748,coarse_local_size,setup,0.514927649,1,0,0,0,0,0,0,7755,0,0,0,0,0,214,141,0,0,0,0
35,cn4748,coarse_edge_mesh,setup,0.0147769120003,1,0,0,0,0,0,0,506,0,0,0,0,0,2,1,0,0,0,0
35,cn4748,coarse_surface_mesh,setup,8.469423893,1,0,0,0,0,0,0,17231,0,0,0,0,0,24,75,0,0,0,0
35,cn4748,coarse_volume_mesh,setup,14.307130063,1,0,0,0,0,0,0,28902,0,0,0,0,0,80565,2913942,0,0,0,0
35,cn4748,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,submesh_initialization,setup,0.000191962999907,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,metis_partition,compute,0.16796917,1,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,face_map_setup,compute,0.00690389900001,1,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_local_extract,compute,0.156832031,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,face_pre_collective_wait,synchronization,0.04318552,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_collective_setup,compute,0.00266171800013,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
35,cn4748,face_allgatherv,communication,0.0611807179998,1,0,0,0,0,0,0,81,0,0,0,0,0,2,1,1,1,75808,4859624
35,cn4748,face_global_merge,compute,0.0734242530002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,part_face_create,compute,0.0178582359999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,surface_refine,compute,0.0151443979998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,local_volume_mesh,compute,12.455768797,1,0,0,0,0,0,0,4849,0,0,0,0,0,65587,2446646,0,0,0,0
35,cn4748,volume_refine,compute,0.912512014,1,0,0,0,0,0,0,6566,0,0,0,0,0,0,8,0,0,0,0
35,cn4748,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,adjacency_build,compute,0.00374801399994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_numbering_local,compute,0.016121012,1,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_count_allgather,communication,3.448786569,1,0,0,0,0,0,0,26,0,0,0,0,0,0,32,1,1,4,256
35,cn4748,element_count_allgather,communication,0.000875792999977,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,1,4,256
35,cn4748,vertex_exchange_prepare,compute,9.47019998421e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_exchange,communication,0.00466596699971,1,0,0,0,0,0,0,32,0,0,0,0,0,2,0,4,3,128348,103070
35,cn4748,vertex_exchange_unpack,compute,0.00144892099979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_exchange_pack,compute,0.276220523,2,0,0,0,0,0,0,872,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,volume_size_exchange,communication,0.125273157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,20,20
35,cn4748,volume_payload_prepare,compute,0.00031740400027,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_payload_exchange,communication,0.0022384519998,1,0,0,0,0,0,0,450,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn4748,volume_exchange_unpack,compute,0.225492456,1,0,0,0,0,0,0,8924,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,geometry_load,io,2.011212979,1,0,0,0,0,0,0,6107,0,1035096,0,10428416,0,203,2,0,0,0,0
36,cn4749,coarse_local_size,setup,0.526679167,1,0,0,0,0,0,0,8591,0,0,0,0,0,188,28,0,0,0,0
36,cn4749,coarse_edge_mesh,setup,0.0145104930002,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
36,cn4749,coarse_surface_mesh,setup,8.647802995,1,0,0,0,0,0,0,17253,0,0,0,0,0,24,9,0,0,0,0
36,cn4749,coarse_volume_mesh,setup,13.418659141,1,0,0,0,0,0,0,29138,0,0,0,0,0,38024,1526674,0,0,0,0
36,cn4749,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,submesh_initialization,setup,0.000134142000206,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,metis_partition,compute,0.170227118,1,0,0,0,0,0,0,551,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,face_map_setup,compute,0.00710227500031,1,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_local_extract,compute,0.162553777,1,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_pre_collective_wait,synchronization,0.0351360460004,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_collective_setup,compute,0.000141501999678,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_allgatherv,communication,0.0636177440001,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,1,1,75808,4859624
36,cn4749,face_global_merge,compute,0.0740502220001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,part_face_create,compute,0.0175204930001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,surface_refine,compute,0.010828724,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
