rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
79,cn3551,coarse_local_size,setup,0.602057501,1,565603558,6308438,1.11534623691,1230236634,1181815903,1.04097146677,8421,0,0,0,0,0,117,36,0,0,0,0
79,cn3551,coarse_edge_mesh,setup,0.0127424450002,1,6296199,177177,2.81403113212,12808939,24992925,0.512502598235,516,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,coarse_surface_mesh,setup,8.199354462,1,5672373070,168836399,2.97646852413,15313638096,17914608337,0.854812888338,14685,0,0,0,0,0,0,10,0,0,0,0
79,cn3551,coarse_volume_mesh,setup,13.649326461,1,5617457011,125140262,2.22770306484,14018668474,24075215905,0.582286303447,27769,0,0,0,0,0,39986,1672485,0,0,0,0
79,cn3551,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,submesh_initialization,setup,0.000137241999937,1,4786345452,114013542,2.38205836046,11710627458,20652071625,0.567043717,2,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,metis_partition,compute,0.236220386,1,4960597621,120942349,2.43806005325,12106395904,21168492455,0.571906380662,486,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,face_map_setup,compute,0.007317994,1,4789395027,114080914,2.38194831199,11718513977,20667402506,0.56700468158,228,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,face_local_extract,compute,0.167869984,1,4847233008,116160049,2.39641974727,11873465419,21011118508,0.56510391936,2523,0,0,0,0,0,0,1,0,0,0,0
79,cn3551,face_pre_collective_wait,synchronization,0.00329882200003,1,4790360404,114043446,2.38068613595,11718563345,20658969929,0.567238511178,47,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,face_collective_setup,compute,0.000132421999979,1,4786265834,114010102,2.38202611293,11710481427,20651964534,0.567039586366,33,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,face_allgatherv,communication,0.083443276,1,4936933093,115618544,2.34191028766,12004606034,20832784258,0.576236276694,805,0,0,0,0,0,0,0,1,1,37904,4859624
79,cn3551,face_global_merge,compute,0.0784555709999,1,4804357451,114903221,2.39164596248,11754747177,20822621150,0.564518131138,624,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,part_face_create,compute,0.0190309049999,1,4790786295,114190535,2.38354474545,11720877422,20693346403,0.566408022837,29,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,surface_refine,compute,0.0101364109998,1,4789927897,114189778,2.38395609403,11717967106,20673763757,0.566803763637,63,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,local_volume_mesh,compute,9.012962731,1,8224124248,168837757,2.05295727434,20338169700,38393631129,0.529727694462,2426,0,0,0,0,0,10765,643643,0,0,0,0
79,cn3551,volume_refine,compute,0.505568497,1,8041269968,171685646,2.13505636154,19794319286,37517985973,0.527595465819,9151,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,adjacency_build,compute,0.004339136,1,7861613228,165129129,2.10044839667,19451824618,36522671916,0.532595880793,62,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,vertex_numbering_local,compute,0.0096586850002,1,7864022306,165190460,2.10058483524,19457463304,36533384165,0.532594057428,218,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,vertex_count_allgather,communication,2.503837318,1,10819845906,257535623,2.38021525664,25068553549,42016008732,0.596642906015,86,0,0,0,0,0,0,3,1,1,4,512
79,cn3551,element_count_allgather,communication,0.000808929999948,1,7861585603,165122040,2.10036560483,19451401694,36515155494,0.532693930256,0,0,0,0,0,0,0,0,1,1,4,512
79,cn3551,vertex_exchange_prepare,compute,0.000113862000035,1,7860647206,165093540,2.10025377903,19449570549,36513421167,0.532669082419,30,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,vertex_exchange,communication,0.0213285350001,1,7875204051,165102743,2.09648844564,19478534377,36538103916,0.533101948086,800,0,0,0,0,0,0,0,0,5,0,110902
79,cn3551,vertex_exchange_unpack,compute,0.00165618100004,1,7861254873,165106269,2.10025335226,19451020147,36516962611,0.532657120314,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,volume_exchange_pack,compute,0.151119888,2,15810141357,331399908,2.09612235917,39149933462,73354183518,0.533710983947,479,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,volume_size_exchange,communication,0.036927056,1,7903335317,166287762,2.10402007925,19531972866,36594427486,0.533741725389,11,0,0,0,0,0,0,0,5,5,20,20
79,cn3551,volume_payload_prepare,compute,0.000241383999992,1,7860648177,165093609,2.10025439738,19449612746,36513520381,0.532668790712,68,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,volume_payload_exchange,communication,0.00261047399999,1,7861948730,165147214,2.10058879384,19452220853,36517325501,0.532684707495,194,0,0,0,0,0,0,0,5,5,1182480,1176960
79,cn3551,volume_exchange_unpack,compute,0.102670184,1,7936353854,166343920,2.09597408407,19662417542,36710961809,0.535600719052,4897,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn3551,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,geometry_load,io,1.722036448,1,1398335189,22393635,1.60144972222,3314052715,3729611518,0.888578528623,5900,0,1035180,0,0,0,2,2,0,0,0,0
80,cn3552,coarse_local_size,setup,0.447280205,1,266466952,6487653,2.43469328985,632110181,871057044,0.725681728142,7434,0,0,0,0,0,81,20,0,0,0,0
80,cn3552,coarse_edge_mesh,setup,0.012634636,1,6322031,172903,2.73492806347,12804716,24838677,0.515515218464,491,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,coarse_surface_mesh,setup,8.200034612,1,5673033324,163151702,2.8759165103,15313851299,17906994718,0.855188240135,15380,0,0,0,0,0,0,10,0,0,0,0
80,cn3552,coarse_volume_mesh,setup,13.342756643,1,5582592760,123782584,2.21729560657,13948678945,24027729575,0.580524218964,27109,0,0,0,0,0,38056,1488415,0,0,0,0
80,cn3552,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,submesh_initialization,setup,0.000173322000137,1,1813449529,34202343,1.88603776687,4799676266,8727722236,0.549934580434,59,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,metis_partition,compute,0.236505332,1,1985862048,41058139,2.06752221492,5195405089,9241612388,0.562175177975,1805,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,face_map_setup,compute,0.00782009700015,1,1816481233,34304682,1.88852388766,4807568745,8743542067,0.549842238782,573,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,face_local_extract,compute,0.158206821,1,1874284203,36377732,1.94088665645,4962512152,9072010131,0.547013515234,890,0,0,0,0,0,0,1,0,0,0,0
80,cn3552,face_pre_collective_wait,synchronization,0.0119381280001,1,1829008620,34198042,1.8697583831,4830384737,8753650765,0.55181373654,9,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,face_collective_setup,compute,0.000118480999845,1,1813365375,34198693,1.88592401021,4799530409,8727626775,0.549923883403,16,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,face_allgatherv,communication,0.0834282139999,1,1968100061,34769450,1.76665052194,5101385309,8907784815,0.572688430956,1148,0,0,0,0,0,0,0,1,1,37904,4859624
80,cn3552,face_global_merge,compute,0.080231015,1,1831546886,35147498,1.91900618372,4843795962,8901817361,0.54413562597,668,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,part_face_create,compute,0.0192095980001,1,1817902335,34397787,1.8921691412,4809986834,8769433873,0.548494566885,19,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,surface_refine,compute,0.0113788410001,1,1817536409,34394002,1.89234184414,4807998176,8752116157,0.549352646806,56,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,local_volume_mesh,compute,9.739757139,1,5597674416,100014095,1.78670797133,14496102058,27862228976,0.520277902765,5041,0,0,0,0,0,11797,735191,0,0,0,0
80,cn3552,volume_refine,compute,0.683701895,1,5087315395,100956432,1.98447362039,13032165824,25552192241,0.510021437734,6306,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,adjacency_build,compute,0.00427491300002,1,4861143597,91504562,1.88236698164,12608750353,24208324703,0.520843573758,13,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,vertex_numbering_local,compute,0.00999728400006,1,4863355255,91561197,1.88267548224,12613792234,24220881517,0.520781715775,11,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,vertex_count_allgather,communication,1.595948525,1,6959976236,91473127,1.31427355351,16748958843,27707154132,0.604499428675,50,0,0,0,0,0,0,2,1,1,4,512
80,cn3552,element_count_allgather,communication,0.000667168000064,1,4860970650,91469393,1.88171045633,12608057800,24200482593,0.520983734583,0,0,0,0,0,0,0,0,1,1,4,512
80,cn3552,vertex_exchange_prepare,compute,1.32999998641e-05,1,4860161415,91469129,1.88201833622,12606460966,24199044942,0.520948698439,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,vertex_exchange,communication,0.00230508799996,1,4863081177,91480246,1.88111698469,12612346158,24203819746,0.521089079755,19,0,0,0,0,0,0,0,4,3,68134,19030
80,cn3552,vertex_exchange_unpack,compute,0.000320123999927,1,4860265211,91471220,1.88202116611,12606705755,24199716398,0.520944359333,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,volume_exchange_pack,compute,0.164314497,2,9822261154,184254365,1.875885421,25502075144,48758800851,0.523025068273,1,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,volume_size_exchange,communication,0.043486559,1,4918411953,91472603,1.8597995425,12721427794,24294534259,0.523633326673,8,0,0,0,0,0,0,0,4,4,16,16
80,cn3552,volume_payload_prepare,compute,9.71009999375e-05,1,4860161451,91469153,1.88201881609,12606515922,24199162828,0.52094843163,9,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,volume_payload_exchange,communication,0.00223146799999,1,4861967030,91489489,1.88173816144,12610128386,24203247718,0.521009764182,11,0,0,0,0,0,0,0,4,4,893400,896880
80,cn3552,volume_exchange_unpack,compute,0.124753786,1,4951032241,93234855,1.88313972646,12861224148,24439946678,0.526237815387,5824,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn3552,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,geometry_load,io,1.743608416,1,1395474880,25220596,1.8073127909,3316942216,3701580575,0.896088076105,4920,0,1035180,0,0,0,2,2,0,0,0,0
81,cn3553,coarse_local_size,setup,0.454735387,1,265858263,6225243,2.34156461031,632428303,864748870,0.731343312423,8136,0,0,0,0,0,95,21,0,0,0,0
81,cn3553,coarse_edge_mesh,setup,0.0121598370001,1,6242245,162064,2.59624542132,12801379,23886204,0.535931912831,515,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,coarse_surface_mesh,setup,8.02664222,1,5656191147,161727019,2.85929196516,15314289721,17548855516,0.872666009874,10963,0,0,0,0,0,0,11,0,0,0,0
81,cn3553,coarse_volume_mesh,setup,13.574220898,1,5611827861,123022547,2.19220100914,13998276937,24177744949,0.57897363739,25053,0,0,0,0,0,38476,1618450,0,0,0,0
81,cn3553,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,submesh_initialization,setup,0.000130100999968,1,2940033703,61055073,2.07667935703,7741910700,13680151695,0.565922869322,1,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,metis_partition,compute,0.235085513,1,3114384119,67946142,2.18168791658,8137740918,14194597520,0.573298461371,328,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,face_map_setup,compute,0.00704530999997,1,2943054487,61126996,2.0769916517,7749807035,13694859363,0.565891684579,229,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,face_local_extract,compute,0.162169379,1,3000964679,63200655,2.10601129171,7904746871,14033774737,0.563265908078,673,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,face_pre_collective_wait,synchronization,0.010391173,1,2953449493,61125430,2.06962841738,7768338880,13702718355,0.566919546819,1,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,face_collective_setup,compute,0.000119821999988,1,2939951849,61051586,2.07661856846,7741764716,13680045951,0.565916572483,13,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,face_allgatherv,communication,0.083420449,1,3092592056,61869660,2.00057617945,8039828701,13858156569,0.58015138312,1027,0,0,0,0,0,0,0,1,1,37904,4859624
81,cn3553,face_global_merge,compute,0.0788438109998,1,2958048426,61949111,2.09425614725,7786029928,13850786052,0.562136321994,945,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,part_face_create,compute,0.0191721859999,1,2944588177,61241936,2.07981328181,7752221596,13721223594,0.564980341796,293,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,surface_refine,compute,0.0106209960002,1,2944087914,61228968,2.07972621024,7750260540,13702939820,0.565591080586,55,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,local_volume_mesh,compute,8.168332163,1,6027571312,107576031,1.78473261338,15352218449,29944394085,0.512690903193,2497,0,0,0,0,0,9574,512312,0,0,0,0
81,cn3553,volume_refine,compute,0.522931021,1,5788723332,111302390,1.92274502712,14662383772,28625462676,0.512214734761,5316,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,adjacency_build,compute,0.00430281499985,1,5596208631,104527818,1.86783275772,14293295068,27577494922,0.518295628679,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,vertex_numbering_local,compute,0.012932805,1,5601140599,104641092,1.86821041448,14304718747,27596331248,0.518355813983,1,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,vertex_count_allgather,communication,3.327257042,1,9836444020,139282809,1.41598741087,22664218713,34876809868,0.64983634681,108,0,0,0,0,0,0,5,1,1,4,512
81,cn3553,element_count_allgather,communication,0.000728570000092,1,5596041109,104495354,1.86730854839,14292585043,27569634184,0.518417652828,0,0,0,0,0,0,0,0,1,1,4,512
81,cn3553,vertex_exchange_prepare,compute,6.44410001769e-05,1,5595148835,104490378,1.86751739911,14290827950,27568102865,0.518382712803,33,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,vertex_exchange,communication,0.0211199110001,1,5610572489,104572565,1.86384838989,14320405157,27592056473,0.51900463349,899,0,0,0,0,0,0,0,11,9,157454,53372
81,cn3553,vertex_exchange_unpack,compute,0.00132357699999,1,5595443701,104496560,1.86752946833,14291522480,27569975479,0.518372694632,525,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,volume_exchange_pack,compute,0.183779375,2,11290435015,210556464,1.86491010949,28860885460,55536121301,0.519677730167,1188,0,0,0,0,0,0,1,0,0,0,0
81,cn3553,volume_size_exchange,communication,0.00422399400009,1,5600338494,104519370,1.86630451199,14301347868,27577229074,0.518592634148,4,0,0,0,0,0,0,0,11,11,44,44
81,cn3553,volume_payload_prepare,compute,0.000168162000136,1,5595148781,104490282,1.86751570137,14290961560,27568385084,0.518382252586,1,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,volume_payload_exchange,communication,0.00257145299997,1,5596956211,104512950,1.86731762872,14294783866,27572348543,0.518446364614,10,0,0,0,0,0,0,0,11,11,2199600,2185680
81,cn3553,volume_exchange_unpack,compute,0.129784783,1,5683953256,106655373,1.87642945317,14538221235,27825204223,0.522483900513,5077,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn3553,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,geometry_load,io,1.739778704,1,1402108744,24780493,1.7673731161,3315460626,3765393520,0.88050840062,5899,0,1035180,0,0,0,2,2,0,0,0,0
82,cn3554,coarse_local_size,setup,0.468362376,1,266826877,6374063,2.38883843774,632075377,886367026,0.713107954672,8385,0,0,0,0,0,121,22,0,0,0,0
82,cn3554,coarse_edge_mesh,setup,0.012650117,1,6290586,167262,2.65892557546,12801691,24844120,0.51528051708,516,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,coarse_surface_mesh,setup,8.219608233,1,5672393857,167695035,2.95633623524,15314085773,17937485275,0.853747642895,17213,0,0,0,0,0,0,9,0,0,0,0
82,cn3554,coarse_volume_mesh,setup,13.518664926,1,5606484529,123060084,2.19495984272,13996904093,24106956133,0.580616815154,31416,0,0,0,0,0,41038,1562987,0,0,0,0
82,cn3554,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,submesh_initialization,setup,0.000145201999885,1,2782635951,50547509,1.81653331194,7491585689,13002365242,0.576170992705,3,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,metis_partition,compute,0.238824293,1,2954955314,57463109,1.94463546463,7887303196,13517772422,0.583476548485,1962,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,face_map_setup,compute,0.00780458999998,1,2785677586,50619101,1.81711987254,7499483191,13018053907,0.576083279773,590,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,face_local_extract,compute,0.158910431,1,2843421265,52691927,1.85311714619,7654421556,13348129637,0.573445251444,1046,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,face_pre_collective_wait,synchronization,0.00906550700006,1,2793897007,50602063,1.81116422235,7513812188,13021913595,0.577012904684,41,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,face_collective_setup,compute,0.000116182000056,1,2782556223,50543981,1.8164585708,7491439708,13002264277,0.576164239428,16,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,face_allgatherv,communication,0.0834158710002,1,2937352029,50982262,1.73565379623,7793529940,13182365657,0.591208751357,1150,0,0,0,0,0,0,0,1,1,37904,4859624
82,cn3554,face_global_merge,compute,0.079859381,1,2800645416,51434738,1.83653159754,7535705323,13175984952,0.571927286685,530,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,part_face_create,compute,0.019330332,1,2787097525,50723808,1.81995095417,7501830652,13044294812,0.575104347159,25,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,surface_refine,compute,0.0100953619999,1,2786069331,50718319,1.82042558797,7498517357,13024008012,0.575745757381,49,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,local_volume_mesh,compute,9.355678203,1,6239573417,100702377,1.61393047681,16018718912,31273969895,0.512206124319,2124,0,0,0,0,0,14513,721190,0,0,0,0
82,cn3554,volume_refine,compute,0.448391955,1,6393446735,106920127,1.67233937236,16315399856,32147743528,0.507513065164,10063,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,adjacency_build,compute,0.00474150699984,1,6240547240,100738950,1.61426468106,16020980285,31283687094,0.512119311156,220,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,vertex_numbering_local,compute,0.010067121,1,6244121705,100796342,1.61425972718,16029171191,31295516020,0.512187470587,164,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,vertex_count_allgather,communication,2.216399215,1,9166482100,100709128,1.09866715389,21788142003,36144550750,0.602805721773,85,0,0,0,0,0,0,3,1,1,4,512
82,cn3554,element_count_allgather,communication,0.000867712999934,1,6240650900,100702707,1.61365711067,16020838015,31275861994,0.512242892556,0,0,0,0,0,0,0,0,1,1,4,512
82,cn3554,vertex_exchange_prepare,compute,1.33799999276e-05,1,6239574568,100702407,1.6139306599,16018722509,31273984074,0.512206007111,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,vertex_exchange,communication,0.00258737700005,1,6242950329,100729619,1.61349384012,16025517479,31279296500,0.512336250241,36,0,0,0,0,0,0,0,5,3,150568,9680
82,cn3554,vertex_exchange_unpack,compute,0.000178281999979,1,6239629879,100703451,1.61393308502,16018848898,31274342236,0.512204182493,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,volume_exchange_pack,compute,0.131155921,2,12551493283,202710452,1.61503055795,32237994263,62830154144,0.513097488017,753,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,volume_size_exchange,communication,0.0728284219999,1,6335251391,100751268,1.59032786202,16208053541,31433989321,0.515621907722,5,0,0,0,0,0,0,0,5,5,20,20
82,cn3554,volume_payload_prepare,compute,0.000188643000001,1,6239575248,100702513,1.61393218284,16018796649,31274166440,0.512205390981,34,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,volume_payload_exchange,communication,0.00510863199997,1,6244372521,100715294,1.612896951,16028336432,31283228560,0.512361964215,207,0,0,0,0,0,0,0,5,5,1673040,1668120
82,cn3554,volume_exchange_unpack,compute,0.10471473,1,6308462992,102117757,1.61874226938,16210946463,31479878659,0.514962164836,4193,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,cn3554,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,geometry_load,io,1.771262952,1,1413802309,25310152,1.79021860686,3316596907,3836301464,0.864529792073,5900,0,1035180,0,0,0,2,1,0,0,0,0
83,cn3555,coarse_local_size,setup,0.484925222,1,269361632,6568912,2.43869624312,632175891,899690524,0.702659274646,8262,0,0,0,0,0,99,22,0,0,0,0
83,cn3555,coarse_edge_mesh,setup,0.012637888,1,6288381,168717,2.68299582993,12799778,24906920,0.513904489194,490,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,coarse_surface_mesh,setup,8.245490403,1,5676411368,166884257,2.93996058744,15312861742,17994447234,0.850977056581,17241,0,0,0,0,0,0,11,0,0,0,0
83,cn3555,coarse_volume_mesh,setup,13.586435297,1,5609675354,127522441,2.27325884214,14002508729,24314292883,0.575896193913,27910,0,0,0,0,0,38425,1566419,0,0,0,0
83,cn3555,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,submesh_initialization,setup,0.000132100999963,1,5199014102,119308044,2.29482054981,12864121675,22421159572,0.573749169114,2,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,metis_partition,compute,0.237175738,1,5372111179,126309370,2.35120543472,13259860292,22939976329,0.578024148841,321,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,face_map_setup,compute,0.00738456599993,1,5202045949,119379078,2.29484858785,12872010123,22436607430,0.573705724591,219,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,face_local_extract,compute,0.163735758,1,5259967918,121445250,2.30885913932,13026957061,22778089131,0.571907370547,715,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,face_pre_collective_wait,synchronization,0.00636327500001,1,5207388948,119303830,2.29104895354,12880652635,22434858552,0.574135673962,1,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,face_collective_setup,compute,0.000117441000157,1,5198930535,119304461,2.29478851846,12863975771,22421056892,0.573745289215,16,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,face_allgatherv,communication,0.083391717,1,5352849556,119776698,2.23762496493,13164550762,22598210887,0.582548363135,1030,0,0,0,0,0,0,0,1,1,37904,4859624
83,cn3555,face_global_merge,compute,0.079965697,1,5217136782,120231638,2.30455215234,12908242074,22593864595,0.571316253566,1046,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,part_face_create,compute,0.01957423,1,5203463061,119491823,2.2963903385,12874352132,22463059702,0.573134394993,295,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,surface_refine,compute,0.00934096900005,1,5202195593,119463185,2.29639933494,12870595999,22441218693,0.5735248239,17,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,local_volume_mesh,compute,8.127207378,1,8193471904,162644319,1.98504761969,20236871928,38422493364,0.526693354757,2215,0,0,0,0,0,13688,524076,0,0,0,0
83,cn3555,volume_refine,compute,0.435657045,1,7833356242,163401458,2.08596995913,19290463045,36293441781,0.531513741833,5378,0,0,0,0,0,0,1,0,0,0,0
83,cn3555,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,adjacency_build,compute,0.00436417099991,1,7679150197,157576918,2.05200984429,18998750383,35438926174,0.536098365106,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,vertex_numbering_local,compute,0.00806241500004,1,7681800123,157614234,2.05178775126,19004913673,35447071059,0.536149055626,1,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,vertex_count_allgather,communication,3.459780274,1,12283933894,157550289,1.28257193794,28087226511,43031767996,0.652709098859,131,0,0,0,0,0,0,4,1,1,4,512
83,cn3555,element_count_allgather,communication,0.000856290000002,1,7679238313,157542021,2.05153186525,18998585822,35431217932,0.536210351517,4,0,0,0,0,0,0,0,1,1,4,512
83,cn3555,vertex_exchange_prepare,compute,8.56209999256e-05,1,7678191722,157541943,2.05181048747,18996529087,35429466662,0.536178804729,40,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,vertex_exchange,communication,0.00146531700011,1,7680207779,157553403,2.05142110127,19000591741,35432281851,0.536250863574,58,0,0,0,0,0,0,0,2,4,5984,120934
