rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
31,cn4366,volume_payload_exchange,communication,0.688022436,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,3,466200,461640
31,cn4366,volume_exchange_unpack,compute,0.0334119570002,1,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0
31,cn4366,final_mesh_save,io,0.438601975,1,0,0,0,0,0,0,14,0,117,7940163,0,7942144,4,1,0,0,0,0
31,cn4366,testout_io,io,0.0471840569999,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
31,cn4366,final_count_exchange,communication,0.00025258300002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
31,cn4366,quality_evaluation,postprocess,0.632004364,1,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0
32,cn4367,geometry_load,io,1.724458968,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,3,0,0,0,0
32,cn4367,coarse_local_size,setup,0.44516683,1,0,0,0,0,0,0,7231,0,0,0,0,0,100,19,0,0,0,0
32,cn4367,coarse_edge_mesh,setup,0.0125560280003,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,coarse_surface_mesh,setup,8.136623491,1,0,0,0,0,0,0,12417,0,0,0,0,0,0,12,0,0,0,0
32,cn4367,coarse_volume_mesh,setup,13.366307208,1,0,0,0,0,0,0,23023,0,0,0,0,0,41974,1800147,0,0,0,0
32,cn4367,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,submesh_initialization,setup,0.000152122000145,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,metis_partition,compute,0.36733919,1,0,0,0,0,0,0,714,0,0,0,0,0,0,1,0,0,0,0
32,cn4367,face_map_setup,compute,0.00694979299988,1,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,face_local_extract,compute,0.159909997,1,0,0,0,0,0,0,725,0,0,0,0,0,0,1,0,0,0,0
32,cn4367,face_pre_collective_wait,synchronization,0.0420467620002,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,face_collective_setup,compute,0.000104781000118,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,face_allgatherv,communication,0.0813214269997,1,0,0,0,0,0,0,822,0,0,0,0,0,0,0,1,1,18952,4859624
32,cn4367,face_global_merge,compute,0.0742741720001,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,part_face_create,compute,0.0183734059997,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,surface_refine,compute,0.00542645300038,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,refined_surface_save,io,0.0147206360002,1,0,0,0,0,0,0,10,0,105,114592,0,114688,7,0,0,0,0,0
32,cn4367,local_volume_mesh,compute,6.78090527,1,0,0,0,0,0,0,671,0,0,0,0,0,8181,292849,0,0,0,0
32,cn4367,volume_refine,compute,0.178914391,1,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,refined_volume_save,io,0.378303516,1,0,0,0,0,0,0,0,0,111,7124858,0,7127040,4,1,0,0,0,0
32,cn4367,adjacency_build,compute,0.0045184200003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,vertex_numbering_local,compute,0.00564951599972,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,vertex_count_allgather,communication,2.011514845,1,0,0,0,0,0,0,129,0,0,0,0,0,0,2,1,1,4,1024
32,cn4367,element_count_allgather,communication,0.00903041999982,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
32,cn4367,vertex_exchange_prepare,compute,3.52810002369e-05,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,vertex_exchange,communication,0.0200975289999,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,5,4,80674,40942
32,cn4367,vertex_exchange_unpack,compute,0.00058954799988,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,partition_result_io,io,1.440141788,1,0,0,0,0,0,0,7736,0,114,8881208,0,8892416,22,3,0,0,0,0
32,cn4367,volume_exchange_pack,compute,0.0616719440004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,volume_size_exchange,communication,0.225231271,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,6,24,24
32,cn4367,volume_payload_prepare,compute,9.43810000535e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn4367,volume_payload_exchange,communication,0.401158162,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,6,1270560,1268880
32,cn4367,volume_exchange_unpack,compute,0.0448051389999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
32,cn4367,final_mesh_save,io,0.417427759,1,0,0,0,0,0,0,5,0,117,7722480,0,7725056,4,1,0,0,0,0
32,cn4367,testout_io,io,0.0117818570002,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
32,cn4367,final_count_exchange,communication,6.8021000061e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
32,cn4367,quality_evaluation,postprocess,1.677886226,1,0,0,0,0,0,0,13,0,0,0,0,0,8,2,0,0,0,0
33,cn4368,geometry_load,io,1.716646617,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
33,cn4368,coarse_local_size,setup,0.448968899,1,0,0,0,0,0,0,7492,0,0,0,0,0,97,20,0,0,0,0
33,cn4368,coarse_edge_mesh,setup,0.0126133600002,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,coarse_surface_mesh,setup,8.116851452,1,0,0,0,0,0,0,11070,0,0,0,0,0,0,8,0,0,0,0
33,cn4368,coarse_volume_mesh,setup,13.370428951,1,0,0,0,0,0,0,22546,0,0,0,0,0,39828,1575035,0,0,0,0
33,cn4368,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,submesh_initialization,setup,0.000122201000067,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,metis_partition,compute,0.371723222,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,face_map_setup,compute,0.00698865799995,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,face_local_extract,compute,0.153713045,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0
33,cn4368,face_pre_collective_wait,synchronization,0.0438669069999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,face_collective_setup,compute,0.000104160999854,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,face_allgatherv,communication,0.081310822,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1,18952,4859624
33,cn4368,face_global_merge,compute,0.0739966010001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,cn4368,part_face_create,compute,0.018329043,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,surface_refine,compute,0.0054482810001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,refined_surface_save,io,0.0156349940003,1,0,0,0,0,0,0,10,0,105,118273,0,118784,8,0,0,0,0,0
33,cn4368,local_volume_mesh,compute,6.419859593,1,0,0,0,0,0,0,568,0,0,0,0,0,17792,604356,0,0,0,0
33,cn4368,volume_refine,compute,0.19211151,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,refined_volume_save,io,0.420573844,1,0,0,0,0,0,0,0,0,111,7620490,0,7622656,5,2,0,0,0,0
33,cn4368,adjacency_build,compute,0.00439214900007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,vertex_numbering_local,compute,0.0038593219997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,vertex_count_allgather,communication,2.318525031,1,0,0,0,0,0,0,61,0,0,0,0,0,0,3,1,1,4,1024
33,cn4368,element_count_allgather,communication,0.00905696099971,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
33,cn4368,vertex_exchange_prepare,compute,2.25599997066e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,vertex_exchange,communication,0.0113432459998,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,3,2,26906,21340
33,cn4368,vertex_exchange_unpack,compute,0.000328703999912,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,partition_result_io,io,1.541240412,1,0,0,0,0,0,0,8188,0,114,9756785,0,9773056,20,4,0,0,0,0
33,cn4368,volume_exchange_pack,compute,0.0465987369998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,volume_size_exchange,communication,0.53830627,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,16,16
33,cn4368,volume_payload_prepare,compute,3.94610001422e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,volume_payload_exchange,communication,0.000997190999897,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,4,494040,494880
33,cn4368,volume_exchange_unpack,compute,0.032850904,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
33,cn4368,final_mesh_save,io,0.430882158,1,0,0,0,0,0,0,6,0,117,7855387,0,7856128,5,2,0,0,0,0
33,cn4368,testout_io,io,0.0089095000003,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
33,cn4368,final_count_exchange,communication,0.0393042760002,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,4,0
33,cn4368,quality_evaluation,postprocess,0.61950025,1,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0
34,cn4369,geometry_load,io,1.789078188,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,16,0,0,0,0
34,cn4369,coarse_local_size,setup,0.453322471,1,0,0,0,0,0,0,7453,0,0,0,0,0,86,23,0,0,0,0
34,cn4369,coarse_edge_mesh,setup,0.012744354,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,coarse_surface_mesh,setup,8.154550815,1,0,0,0,0,0,0,12936,0,0,0,0,0,0,71,0,0,0,0
34,cn4369,coarse_volume_mesh,setup,13.331797938,1,0,0,0,0,0,0,23168,0,0,0,0,0,37424,1552204,0,0,0,0
34,cn4369,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,submesh_initialization,setup,0.000155240999902,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,metis_partition,compute,0.374119537,1,0,0,0,0,0,0,703,0,0,0,0,0,0,4,0,0,0,0
34,cn4369,face_map_setup,compute,0.00710043499976,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,face_local_extract,compute,0.158511989,1,0,0,0,0,0,0,571,0,0,0,0,0,0,1,0,0,0,0
34,cn4369,face_pre_collective_wait,synchronization,0.0365237640003,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,face_collective_setup,compute,0.000108320999971,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,face_allgatherv,communication,0.0812684750003,1,0,0,0,0,0,0,696,0,0,0,0,0,0,1,1,1,18952,4859624
34,cn4369,face_global_merge,compute,0.0767653079997,1,0,0,0,0,0,0,186,0,0,0,0,0,0,1,0,0,0,0
34,cn4369,part_face_create,compute,0.0185847949997,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,surface_refine,compute,0.00565935899976,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,refined_surface_save,io,0.0154531220001,1,0,0,0,0,0,0,11,0,105,118398,0,118784,7,0,0,0,0,0
34,cn4369,local_volume_mesh,compute,6.283766468,1,0,0,0,0,0,0,652,0,0,0,0,0,8220,285599,0,0,0,0
34,cn4369,volume_refine,compute,0.182091496,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,2,0,0,0,0
34,cn4369,refined_volume_save,io,0.388968334,1,0,0,0,0,0,0,492,0,111,7131268,0,7135232,4,4,0,0,0,0
34,cn4369,adjacency_build,compute,0.00454390799996,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,vertex_numbering_local,compute,0.007669781,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,vertex_count_allgather,communication,2.488895452,1,0,0,0,0,0,0,67,0,0,0,0,0,0,23,1,1,4,1024
34,cn4369,element_count_allgather,communication,0.00908785599995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
34,cn4369,vertex_exchange_prepare,compute,5.45210000382e-05,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,vertex_exchange,communication,0.011733244,1,0,0,0,0,0,0,301,0,0,0,0,0,0,0,5,5,92356,84612
34,cn4369,vertex_exchange_unpack,compute,0.00116135200005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,partition_result_io,io,1.380406006,1,0,0,0,0,0,0,7974,0,114,8694790,0,8708096,22,13,0,0,0,0
34,cn4369,volume_exchange_pack,compute,0.0822944059996,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,volume_size_exchange,communication,0.217231806,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,6,24,24
34,cn4369,volume_payload_prepare,compute,0.0001374819999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4369,volume_payload_exchange,communication,0.458801288,1,0,0,0,0,0,0,20,0,0,0,0,0,0,3,6,6,1896120,1888920
34,cn4369,volume_exchange_unpack,compute,0.0576350870001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
34,cn4369,final_mesh_save,io,0.436667435,1,0,0,0,0,0,0,2,0,117,8006697,0,8007680,4,4,0,0,0,0
34,cn4369,testout_io,io,0.00798806500006,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
34,cn4369,final_count_exchange,communication,0.00683855199986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0
34,cn4369,quality_evaluation,postprocess,1.397576187,1,0,0,0,0,0,0,11,0,0,0,0,0,8,13,0,0,0,0
35,cn4370,geometry_load,io,1.736532519,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,1,0,0,0,0
35,cn4370,coarse_local_size,setup,0.50249965,1,0,0,0,0,0,0,7531,0,0,0,0,0,145,22,0,0,0,0
35,cn4370,coarse_edge_mesh,setup,0.0125348969996,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,coarse_surface_mesh,setup,8.15317331,1,0,0,0,0,0,0,12812,0,0,0,0,0,0,9,0,0,0,0
35,cn4370,coarse_volume_mesh,setup,13.505532051,1,0,0,0,0,0,0,30310,0,0,0,0,0,37807,1643455,0,0,0,0
35,cn4370,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,submesh_initialization,setup,0.000127521000195,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,metis_partition,compute,0.377202416,1,0,0,0,0,0,0,408,0,0,0,0,0,0,1,0,0,0,0
35,cn4370,face_map_setup,compute,0.00719903899972,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,face_local_extract,compute,0.158908602,1,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,face_pre_collective_wait,synchronization,0.033026182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,face_collective_setup,compute,0.000112102000003,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,face_allgatherv,communication,0.0812508909999,1,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,1,1,18952,4859624
35,cn4370,face_global_merge,compute,0.0797046140001,1,0,0,0,0,0,0,508,0,0,0,0,0,0,1,0,0,0,0
35,cn4370,part_face_create,compute,0.0196033550001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,surface_refine,compute,0.00600824599996,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,refined_surface_save,io,0.0162574780002,1,0,0,0,0,0,0,58,0,105,118463,0,118784,7,0,0,0,0,0
35,cn4370,local_volume_mesh,compute,7.20732306,1,0,0,0,0,0,0,3102,0,0,0,0,0,9678,327757,0,0,0,0
35,cn4370,volume_refine,compute,0.197185442,1,0,0,0,0,0,0,4191,0,0,0,0,0,0,1,0,0,0,0
35,cn4370,refined_volume_save,io,0.391383871,1,0,0,0,0,0,0,0,0,111,7340388,0,7344128,4,2,0,0,0,0
35,cn4370,adjacency_build,compute,0.00498215499965,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,vertex_numbering_local,compute,0.00799250799992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,vertex_count_allgather,communication,1.542007986,1,0,0,0,0,0,0,28,0,0,0,0,0,0,2,1,1,4,1024
35,cn4370,element_count_allgather,communication,0.00885425700017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
35,cn4370,vertex_exchange_prepare,compute,2.47600000876e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,vertex_exchange,communication,0.0199841399999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,9,8,91630,91322
35,cn4370,vertex_exchange_unpack,compute,0.00132859399992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,partition_result_io,io,1.447124466,1,0,0,0,0,0,0,10147,0,114,8950493,0,8962048,20,3,0,0,0,0
35,cn4370,volume_exchange_pack,compute,0.0833757139999,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,volume_size_exchange,communication,0.162514042,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,9,36,36
35,cn4370,volume_payload_prepare,compute,0.000143102000038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,volume_payload_exchange,communication,1.078085439,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,9,9,1955520,1954560
35,cn4370,volume_exchange_unpack,compute,0.060407642,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
35,cn4370,final_mesh_save,io,0.447577047,1,0,0,0,0,0,0,18,0,117,8255031,0,8257536,4,0,0,0,0,0
35,cn4370,testout_io,io,0.125972801,2,0,0,0,0,0,0,2,0,237,94,4096,4096,10,0,0,0,0,0
35,cn4370,final_count_exchange,communication,0.000239983000029,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
35,cn4370,quality_evaluation,postprocess,0.651529643,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
36,cn4371,geometry_load,io,1.730855846,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,1,0,0,0,0
36,cn4371,coarse_local_size,setup,0.446282092,1,0,0,0,0,0,0,7467,0,0,0,0,0,87,19,0,0,0,0
36,cn4371,coarse_edge_mesh,setup,0.0127938280002,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,coarse_surface_mesh,setup,8.221341312,1,0,0,0,0,0,0,14392,0,0,0,0,0,0,10,0,0,0,0
36,cn4371,coarse_volume_mesh,setup,13.2505562,1,0,0,0,0,0,0,28869,0,0,0,0,0,32814,1411951,0,0,0,0
36,cn4371,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,submesh_initialization,setup,0.000173820999862,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,metis_partition,compute,0.384522195,1,0,0,0,0,0,0,1757,0,0,0,0,0,0,1,0,0,0,0
36,cn4371,face_map_setup,compute,0.00797003900016,1,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,face_local_extract,compute,0.156481561,1,0,0,0,0,0,0,824,0,0,0,0,0,0,1,0,0,0,0
36,cn4371,face_pre_collective_wait,synchronization,0.0272888320001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,face_collective_setup,compute,0.000109360999886,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,face_allgatherv,communication,0.0811915099998,1,0,0,0,0,0,0,958,0,0,0,0,0,0,0,1,1,18952,4859624
36,cn4371,face_global_merge,compute,0.07918475,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,part_face_create,compute,0.0197376769997,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,surface_refine,compute,0.00650818500026,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,refined_surface_save,io,0.0161708810001,1,0,0,0,0,0,0,10,0,105,134272,0,135168,7,0,0,0,0,0
36,cn4371,local_volume_mesh,compute,6.538950629,1,0,0,0,0,0,0,1004,0,0,0,0,0,6511,266201,0,0,0,0
36,cn4371,volume_refine,compute,0.209799213,1,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,refined_volume_save,io,0.440301732,1,0,0,0,0,0,0,1,0,111,7922420,0,7925760,5,4,0,0,0,0
36,cn4371,adjacency_build,compute,0.00510995099967,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,vertex_numbering_local,compute,0.00946507500021,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,vertex_count_allgather,communication,2.147183039,1,0,0,0,0,0,0,50,0,0,0,0,0,0,3,1,1,4,1024
36,cn4371,element_count_allgather,communication,0.00893458900009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
36,cn4371,vertex_exchange_prepare,compute,2.41600000663e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,vertex_exchange,communication,0.0207185069999,1,0,0,0,0,0,0,309,0,0,0,0,0,0,0,10,10,193050,35068
36,cn4371,vertex_exchange_unpack,compute,0.000555246000204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,partition_result_io,io,1.530425227,1,0,0,0,0,0,0,7971,0,114,9518353,0,9531392,21,2,0,0,0,0
36,cn4371,volume_exchange_pack,compute,0.0910434880002,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,volume_size_exchange,communication,0.496297731,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,10,10,40,40
36,cn4371,volume_payload_prepare,compute,0.000178902000243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,volume_payload_exchange,communication,0.252480019,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,10,10,2419200,2423040
36,cn4371,volume_exchange_unpack,compute,0.0711277099999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4371,final_mesh_save,io,0.512625734,1,0,0,0,0,0,0,0,0,117,9060455,0,9064448,5,2,0,0,0,0
36,cn4371,testout_io,io,0.016680146,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
36,cn4371,final_count_exchange,communication,0.000224982000418,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
36,cn4371,quality_evaluation,postprocess,0.839621136,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
37,cn4372,geometry_load,io,1.723889203,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,2,0,0,0,0
37,cn4372,coarse_local_size,setup,0.449304433,1,0,0,0,0,0,0,7454,0,0,0,0,0,91,20,0,0,0,0
37,cn4372,coarse_edge_mesh,setup,0.0126294500001,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,coarse_surface_mesh,setup,8.228530356,1,0,0,0,0,0,0,16196,0,0,0,0,0,0,11,0,0,0,0
37,cn4372,coarse_volume_mesh,setup,13.443289686,1,0,0,0,0,0,0,27913,0,0,0,0,0,37095,1662458,0,0,0,0
37,cn4372,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,submesh_initialization,setup,0.000182722999853,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,metis_partition,compute,0.38177935,1,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,face_map_setup,compute,0.00831527800028,1,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,face_local_extract,compute,0.15847864,1,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,face_pre_collective_wait,synchronization,0.0276872479999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,face_collective_setup,compute,0.000104981999812,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,face_allgatherv,communication,0.0811958230001,1,0,0,0,0,0,0,967,0,0,0,0,0,0,1,1,1,18952,4859624
37,cn4372,face_global_merge,compute,0.0785266309999,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,part_face_create,compute,0.019545052,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,surface_refine,compute,0.00602741200009,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,refined_surface_save,io,0.0147660950001,1,0,0,0,0,0,0,10,0,105,124658,0,126976,7,0,0,0,0,0
37,cn4372,local_volume_mesh,compute,6.497543938,1,0,0,0,0,0,0,794,0,0,0,0,0,9597,360991,0,0,0,0
37,cn4372,volume_refine,compute,0.201563571,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,refined_volume_save,io,0.424168413,1,0,0,0,0,0,0,0,0,111,7740340,0,7741440,5,1,0,0,0,0
37,cn4372,adjacency_build,compute,0.00497365900037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,vertex_numbering_local,compute,0.00677802000018,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,vertex_count_allgather,communication,2.218625726,1,0,0,0,0,0,0,127,0,0,0,0,0,0,3,1,1,4,1024
