rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
33,cn4746,coarse_edge_mesh,setup,0.0130740769999,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,coarse_surface_mesh,setup,8.750838035,1,0,0,0,0,0,0,17264,0,0,0,0,0,0,15,0,0,0,0
33,cn4746,coarse_volume_mesh,setup,13.799074535,1,0,0,0,0,0,0,27015,0,0,0,0,0,37047,1747543,0,0,0,0
33,cn4746,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,submesh_initialization,setup,0.000133301000005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,metis_partition,compute,0.22834123,1,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_map_setup,compute,0.00792706200002,1,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_local_extract,compute,0.163364375,1,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_pre_collective_wait,synchronization,8.86410000476e-05,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_collective_setup,compute,0.000110841000037,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,face_allgatherv,communication,0.067079636,1,0,0,0,0,0,0,704,0,0,0,0,0,0,0,1,1,75808,4859624
33,cn4746,face_global_merge,compute,0.081159942,1,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,part_face_create,compute,0.019124638,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,surface_refine,compute,0.016573132,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,refined_surface_save,io,0.02890344,1,0,0,0,0,0,0,20,0,105,331934,0,335872,7,0,0,0,0,0
33,cn4746,local_volume_mesh,compute,12.821458988,1,0,0,0,0,0,0,7605,0,0,0,0,0,22482,1177533,0,0,0,0
33,cn4746,volume_refine,compute,0.95870213,1,0,0,0,0,0,0,6867,0,0,0,0,0,0,1,0,0,0,0
33,cn4746,refined_volume_save,io,1.951792577,1,0,0,0,0,0,0,2,0,112,38365361,0,38367232,5,4,0,0,0,0
33,cn4746,adjacency_build,compute,0.00407900300002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_numbering_local,compute,0.015612682,1,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_count_allgather,communication,3.164050978,1,0,0,0,0,0,0,43,0,0,0,0,0,0,3,1,1,4,256
33,cn4746,element_count_allgather,communication,0.00120485299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
33,cn4746,vertex_exchange_prepare,compute,0.000126301000023,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,vertex_exchange,communication,0.00184563899995,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,3,64768,113916
33,cn4746,vertex_exchange_unpack,compute,0.0018181989999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,partition_result_io,io,8.099939266,1,0,0,0,0,0,0,54294,0,115,47904111,0,47919104,19,16,0,0,0,0
33,cn4746,volume_exchange_pack,compute,0.285872167,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_size_exchange,communication,7.9100999983e-05,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,16,16
33,cn4746,volume_payload_prepare,compute,0.000142240999935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,volume_payload_exchange,communication,0.784651844,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,4,4,1902000,1895520
33,cn4746,volume_exchange_unpack,compute,0.177737365,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn4746,final_mesh_save,io,2.017937463,1,0,0,0,0,0,0,19,0,118,39291642,0,39292928,4,4,0,0,0,0
33,cn4746,testout_io,io,0.00900499399995,2,0,0,0,0,0,0,2,0,243,95,4096,4096,10,0,0,0,0,0
33,cn4746,final_count_exchange,communication,1.227244377,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,4,0
33,cn4746,quality_evaluation,postprocess,3.019173374,1,0,0,0,0,0,0,9,0,0,0,0,0,8,4,0,0,0,0
34,cn4747,geometry_load,io,1.744263927,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,2,0,0,0,0
34,cn4747,coarse_local_size,setup,0.460805728,1,0,0,0,0,0,0,7939,0,0,0,0,0,80,21,0,0,0,0
34,cn4747,coarse_edge_mesh,setup,0.0127331799999,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,coarse_surface_mesh,setup,8.415578818,1,0,0,0,0,0,0,14453,0,0,0,0,0,0,13,0,0,0,0
34,cn4747,coarse_volume_mesh,setup,13.305210851,1,0,0,0,0,0,0,26734,0,0,0,0,0,36850,1500378,0,0,0,0
34,cn4747,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,submesh_initialization,setup,0.000165841999888,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,metis_partition,compute,0.178132838,1,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_map_setup,compute,0.00768227700007,1,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_local_extract,compute,0.162240938,1,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_pre_collective_wait,synchronization,0.051516667,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_collective_setup,compute,0.000109821000024,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,face_allgatherv,communication,0.067065202,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1,1,75808,4859624
34,cn4747,face_global_merge,compute,0.078953612,1,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,part_face_create,compute,0.0189276580001,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,surface_refine,compute,0.016243224,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,refined_surface_save,io,0.029503951,1,0,0,0,0,0,0,11,0,105,330208,0,331776,7,0,0,0,0,0
34,cn4747,local_volume_mesh,compute,13.204411225,1,0,0,0,0,0,0,7694,0,0,0,0,0,23660,1127289,0,0,0,0
34,cn4747,volume_refine,compute,0.966253996,1,0,0,0,0,0,0,9237,0,0,0,0,0,0,2,0,0,0,0
34,cn4747,refined_volume_save,io,1.952116178,1,0,0,0,0,0,0,1,0,112,37086047,0,37089280,4,18,0,0,0,0
34,cn4747,adjacency_build,compute,0.00419451199991,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_numbering_local,compute,0.0185920739999,1,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_count_allgather,communication,2.772452662,1,0,0,0,0,0,0,43,0,0,0,0,0,0,2,1,1,4,256
34,cn4747,element_count_allgather,communication,0.00140263699996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
34,cn4747,vertex_exchange_prepare,compute,0.000102702000049,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,vertex_exchange,communication,0.00332920200003,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4,5,159038,117546
34,cn4747,vertex_exchange_unpack,compute,0.00177152200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,partition_result_io,io,7.590557296,1,0,0,0,0,0,0,52885,0,115,46038104,0,46051328,19,14,0,0,0,0
34,cn4747,volume_exchange_pack,compute,0.306807493,2,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_size_exchange,communication,0.514945347,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,5,20,20
34,cn4747,volume_payload_prepare,compute,0.000212881999914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn4747,volume_payload_exchange,communication,0.00170896199995,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn4747,volume_exchange_unpack,compute,0.203367354,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
34,cn4747,final_mesh_save,io,2.037739854,1,0,0,0,0,0,0,252,0,118,38517748,0,38518784,4,6,0,0,0,0
34,cn4747,testout_io,io,0.00978052300002,2,0,0,0,0,0,0,2,0,243,95,4096,4096,10,0,0,0,0,0
34,cn4747,final_count_exchange,communication,1.951050364,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
34,cn4747,quality_evaluation,postprocess,2.960654645,1,0,0,0,0,0,0,300,0,0,0,0,0,8,3,0,0,0,0
35,cn4748,geometry_load,io,1.756273575,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,15,0,0,0,0
35,cn4748,coarse_local_size,setup,0.458126287,1,0,0,0,0,0,0,7952,0,0,0,0,0,88,47,0,0,0,0
35,cn4748,coarse_edge_mesh,setup,0.012812324,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,coarse_surface_mesh,setup,8.561692645,1,0,0,0,0,0,0,12858,0,0,0,0,0,1,75,0,0,0,0
35,cn4748,coarse_volume_mesh,setup,14.271546071,1,0,0,0,0,0,0,22938,0,0,0,0,0,84009,2826521,0,0,0,0
35,cn4748,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,submesh_initialization,setup,0.00011366199999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,metis_partition,compute,0.169411368,1,0,0,0,0,0,0,82,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,face_map_setup,compute,0.00680285800001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_local_extract,compute,0.158536653,1,0,0,0,0,0,0,656,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,face_pre_collective_wait,synchronization,0.061066916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_collective_setup,compute,0.000119600999938,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,face_allgatherv,communication,0.0669628789999,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,1,1,1,75808,4859624
35,cn4748,face_global_merge,compute,0.07600943,1,0,0,0,0,0,0,155,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,part_face_create,compute,0.017979978,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,surface_refine,compute,0.015406161,1,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,refined_surface_save,io,0.029387721,1,0,0,0,0,0,0,10,0,105,340862,0,344064,7,0,0,0,0,0
35,cn4748,local_volume_mesh,compute,12.821278983,1,0,0,0,0,0,0,4595,0,0,0,0,0,65179,2542631,0,0,0,0
35,cn4748,volume_refine,compute,0.909115471,1,0,0,0,0,0,0,6725,0,0,0,0,0,0,8,0,0,0,0
35,cn4748,refined_volume_save,io,2.01338228,1,0,0,0,0,0,0,0,0,112,37687387,0,37691392,4,39,0,0,0,0
35,cn4748,adjacency_build,compute,0.00376639399997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_numbering_local,compute,0.016213733,1,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_count_allgather,communication,3.159330027,1,0,0,0,0,0,0,24,0,0,0,0,0,0,28,1,1,4,256
35,cn4748,element_count_allgather,communication,0.00135537899996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
35,cn4748,vertex_exchange_prepare,compute,9.94410000885e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,vertex_exchange,communication,0.00248647599994,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,3,128348,103070
35,cn4748,vertex_exchange_unpack,compute,0.00163718399995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,partition_result_io,io,7.911656527,1,0,0,0,0,0,0,52458,0,115,46874703,0,46886912,19,78,0,0,0,0
35,cn4748,volume_exchange_pack,compute,0.275747152,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
35,cn4748,volume_size_exchange,communication,0.218474191,1,0,0,0,0,0,0,17,0,0,0,0,0,0,3,5,5,20,20
35,cn4748,volume_payload_prepare,compute,0.000178922000032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn4748,volume_payload_exchange,communication,0.00131181900008,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn4748,volume_exchange_unpack,compute,0.21002369,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
35,cn4748,final_mesh_save,io,2.036954478,1,0,0,0,0,0,0,7,0,118,38884862,0,38887424,4,21,0,0,0,0
35,cn4748,testout_io,io,0.00902980900003,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
35,cn4748,final_count_exchange,communication,1.947678058,1,0,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,4,0
35,cn4748,quality_evaluation,postprocess,2.989812916,1,0,0,0,0,0,0,18,0,0,0,0,0,8,28,0,0,0,0
36,cn4749,geometry_load,io,1.970066281,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,5,0,0,0,0
36,cn4749,coarse_local_size,setup,0.505831191,1,0,0,0,0,0,0,8386,0,0,0,0,0,116,25,0,0,0,0
36,cn4749,coarse_edge_mesh,setup,0.013266555,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,coarse_surface_mesh,setup,8.982254559,1,0,0,0,0,0,0,15142,0,0,0,0,0,0,12,0,0,0,0
36,cn4749,coarse_volume_mesh,setup,13.905589047,1,0,0,0,0,0,0,22193,0,0,0,0,0,38219,1743416,0,0,0,0
36,cn4749,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,submesh_initialization,setup,0.000146621999988,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,metis_partition,compute,0.175502695,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_map_setup,compute,0.00697003200003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_local_extract,compute,0.164705272,1,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_pre_collective_wait,synchronization,0.052638434,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,face_collective_setup,compute,0.000130502000047,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,face_allgatherv,communication,0.0669178420001,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,1,75808,4859624
36,cn4749,face_global_merge,compute,0.0760985429999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
36,cn4749,part_face_create,compute,0.018308201,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
36,cn4749,surface_refine,compute,0.0107755820001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,refined_surface_save,io,0.027019075,1,0,0,0,0,0,0,11,0,105,263949,0,266240,8,0,0,0,0,0
36,cn4749,local_volume_mesh,compute,9.254586189,1,0,0,0,0,0,0,1581,0,0,0,0,0,9812,526002,0,0,0,0
36,cn4749,volume_refine,compute,0.635716132,1,0,0,0,0,0,0,5616,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,refined_volume_save,io,1.276155946,1,0,0,0,0,0,0,13,0,111,23826751,0,23830528,4,12,0,0,0,0
36,cn4749,adjacency_build,compute,0.003907271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_numbering_local,compute,0.018763006,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_count_allgather,communication,7.740696879,1,0,0,0,0,0,0,26,0,0,0,0,0,0,9,1,1,4,256
36,cn4749,element_count_allgather,communication,0.00145752000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
36,cn4749,vertex_exchange_prepare,compute,1.73600000153e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_exchange,communication,0.00352118699993,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,5,311850,84436
36,cn4749,vertex_exchange_unpack,compute,0.00126755700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,partition_result_io,io,4.928275009,1,0,0,0,0,0,0,33976,0,115,29853684,0,29863936,21,8,0,0,0,0
36,cn4749,volume_exchange_pack,compute,0.248584446,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_size_exchange,communication,3.27892096,1,0,0,0,0,0,0,18,0,0,0,0,0,0,4,7,7,28,28
36,cn4749,volume_payload_prepare,compute,0.000307464000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_payload_exchange,communication,0.441723184,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn4749,volume_exchange_unpack,compute,0.179783162,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_mesh_save,io,1.396454307,1,0,0,0,0,0,0,7,0,117,25842741,0,25845760,5,4,0,0,0,0
36,cn4749,testout_io,io,0.008589594,2,0,0,0,0,0,0,1,0,237,94,4096,4096,10,0,0,0,0,0
36,cn4749,final_count_exchange,communication,0.00980350899999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
36,cn4749,quality_evaluation,postprocess,4.407438926,1,0,0,0,0,0,0,506,0,0,0,0,0,8,4,0,0,0,0
37,cn4750,geometry_load,io,1.924072297,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,3,0,0,0,0
37,cn4750,coarse_local_size,setup,0.493731348,1,0,0,0,0,0,0,7947,0,0,0,0,0,104,23,0,0,0,0
37,cn4750,coarse_edge_mesh,setup,0.0127171079999,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,coarse_surface_mesh,setup,8.219139088,1,0,0,0,0,0,0,15147,0,0,0,0,0,0,11,0,0,0,0
37,cn4750,coarse_volume_mesh,setup,13.31493328,1,0,0,0,0,0,0,24102,0,0,0,0,0,40328,1673009,0,0,0,0
37,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,submesh_initialization,setup,0.000122322000038,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,metis_partition,compute,0.164287338,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_map_setup,compute,0.00693176300001,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_local_extract,compute,0.160578463,1,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_pre_collective_wait,synchronization,0.06804317,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_collective_setup,compute,0.000108261000037,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_allgatherv,communication,0.0668379519999,1,0,0,0,0,0,0,787,0,0,0,0,0,0,0,1,1,75808,4859624
37,cn4750,face_global_merge,compute,0.072789421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,part_face_create,compute,0.017451079,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,surface_refine,compute,0.013977187,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_surface_save,io,0.028846008,1,0,0,0,0,0,0,10,0,105,299835,0,303104,8,0,0,0,0,0
37,cn4750,local_volume_mesh,compute,9.421382892,1,0,0,0,0,0,0,4205,0,0,0,0,0,16444,878226,0,0,0,0
37,cn4750,volume_refine,compute,0.76139154,1,0,0,0,0,0,0,6695,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_volume_save,io,1.498736184,1,0,0,0,0,0,0,0,0,111,28669259,0,28672000,4,4,0,0,0,0
37,cn4750,adjacency_build,compute,0.00359433299991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_numbering_local,compute,0.0134197790001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_count_allgather,communication,7.230699138,1,0,0,0,0,0,0,43,0,0,0,0,0,0,10,1,1,4,256
37,cn4750,element_count_allgather,communication,0.00137718000008,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
37,cn4750,vertex_exchange_prepare,compute,2.58609999264e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_exchange,communication,0.00222203299995,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2,2,73128,122122
37,cn4750,vertex_exchange_unpack,compute,0.00181020699995,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,partition_result_io,io,6.002417149,1,0,0,0,0,0,0,39454,0,115,36292713,0,36302848,20,13,0,0,0,0
37,cn4750,volume_exchange_pack,compute,0.210588024,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_size_exchange,communication,2.141783194,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,12,12
37,cn4750,volume_payload_prepare,compute,0.000146082000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_payload_exchange,communication,0.219623978,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn4750,volume_exchange_unpack,compute,0.138089868,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_mesh_save,io,1.518573868,1,0,0,0,0,0,0,47,0,117,29679411,0,29679616,5,6,0,0,0,0
37,cn4750,testout_io,io,0.00585278699998,2,0,0,0,0,0,0,20,0,234,94,0,4096,8,0,0,0,0,0
37,cn4750,final_count_exchange,communication,0.000255283999991,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,4,0
37,cn4750,quality_evaluation,postprocess,2.308095161,1,0,0,0,0,0,0,7,0,0,0,0,0,8,2,0,0,0,0
38,cn4751,geometry_load,io,1.728809648,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,1,0,0,0,0
38,cn4751,coarse_local_size,setup,0.465171242,1,0,0,0,0,0,0,8349,0,0,0,0,0,84,23,0,0,0,0
38,cn4751,coarse_edge_mesh,setup,0.0127694849999,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,coarse_surface_mesh,setup,8.103803471,1,0,0,0,0,0,0,10538,0,0,0,0,0,0,8,0,0,0,0
38,cn4751,coarse_volume_mesh,setup,13.364710954,1,0,0,0,0,0,0,20196,0,0,0,0,0,38419,1601623,0,0,0,0
38,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,submesh_initialization,setup,0.000118322000048,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,metis_partition,compute,0.163999918,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_map_setup,compute,0.00697821199992,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_local_extract,compute,0.155754366,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_pre_collective_wait,synchronization,0.073080775,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_collective_setup,compute,0.000105261000044,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_allgatherv,communication,0.066807474,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,1,1,75808,4859624
38,cn4751,face_global_merge,compute,0.0739750299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,part_face_create,compute,0.017662104,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,surface_refine,compute,0.013942604,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,refined_surface_save,io,0.0297356379999,1,0,0,0,0,0,0,11,0,105,303392,0,307200,8,0,0,0,0,0
38,cn4751,local_volume_mesh,compute,10.340146652,1,0,0,0,0,0,0,4475,0,0,0,0,0,16065,863589,0,0,0,0
38,cn4751,volume_refine,compute,0.771995123,1,0,0,0,0,0,0,6312,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,refined_volume_save,io,1.584243992,1,0,0,0,0,0,0,1,0,111,29690101,0,29691904,4,5,0,0,0,0
38,cn4751,adjacency_build,compute,0.00369707900006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_numbering_local,compute,0.015441528,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_count_allgather,communication,6.211686192,1,0,0,0,0,0,0,65,0,0,0,0,0,0,7,1,1,4,256
38,cn4751,element_count_allgather,communication,0.00147732400001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
38,cn4751,vertex_exchange_prepare,compute,2.05999999707e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_exchange,communication,0.00262054200005,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,1,224004,60962
38,cn4751,vertex_exchange_unpack,compute,0.00123498000005,1,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,partition_result_io,io,6.23639933,1,0,0,0,0,0,0,41382,0,115,37234663,0,37249024,20,7,0,0,0,0
38,cn4751,volume_exchange_pack,compute,0.24176819,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,volume_size_exchange,communication,2.305793122,1,0,0,0,0,0,0,31,0,0,0,0,0,0,3,4,4,16,16
38,cn4751,volume_payload_prepare,compute,0.00100087599992,1,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_payload_exchange,communication,0.749929807,1,0,0,0,0,0,0,736,0,0,0,0,0,0,1,4,4,3038880,3045360
