rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2412,vertex_exchange_prepare,compute,2.30009998177e-05,1,10287759027,229302130,2.22888317464,27332429573,47301327513,0.577836416229,5,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_exchange,communication,0.00437373199998,1,10294693290,229351842,2.22786474098,27346011464,47310396435,0.578012731336,156,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2412,vertex_exchange_unpack,compute,7.28610000351e-05,1,10287768176,229302416,2.22888397247,27332449196,47301401622,0.57783592576,23,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_exchange_pack,compute,0.463144153,2,20827862092,462200579,2.21914557029,55378875843,95606585038,0.57923704545,2259,0,0,0,0,0,0,1,0,0,0,0
4,cn2412,volume_size_exchange,communication,0.047759845,1,10349627170,229817311,2.22053709979,27454802665,47406288450,0.579138413123,0,0,0,0,0,0,0,0,4,4,16,16
4,cn2412,volume_payload_prepare,compute,0.000226702999953,1,10287759882,229302239,2.22888404891,27332466833,47301414352,0.577836143114,68,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_payload_exchange,communication,0.124256988,1,10445592530,230624325,2.2078625443,27644428673,47569899069,0.581132800658,750,0,0,0,0,0,0,0,4,4,3645480,3635280
4,cn2412,volume_exchange_unpack,compute,0.334986159,1,10506227879,234457483,2.23160477481,27941416097,47960735596,0.582589398386,13572,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,geometry_load,io,1.738086652,1,1400653384,26708157,1.90683557439,3315928686,3755084170,0.883050428667,6280,0,1035180,0,0,0,2,4,0,0,0,0
5,cn2413,coarse_local_size,setup,0.451173778,1,266353065,6157488,2.31177666381,632444513,871282148,0.725877965538,8824,0,0,0,0,0,82,21,0,0,0,0
5,cn2413,coarse_edge_mesh,setup,0.0126280950001,1,6316442,170721,2.70280325538,12805446,24897700,0.514322447455,518,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,coarse_surface_mesh,setup,8.145625525,1,5661038364,164875861,2.91246676667,15314881043,17695444694,0.865470255641,14299,0,0,0,0,0,0,8,0,0,0,0
5,cn2413,coarse_volume_mesh,setup,13.754315252,1,5619432259,128800513,2.2920556217,14027741184,24151398020,0.580825224792,26913,0,0,0,0,0,41276,1725550,0,0,0,0
5,cn2413,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,submesh_initialization,setup,0.000123862000009,1,1703979789,36628062,2.14955965067,4536238152,8321431914,0.545127112603,1,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,metis_partition,compute,0.13738764,1,1787315158,42278375,2.36546838484,4731271578,8620823375,0.548818990042,596,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_map_setup,compute,0.00709545899986,1,1707011162,36694571,2.1496386091,4544137124,8336278944,0.545103775261,212,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_local_extract,compute,0.160877424,1,1765425651,38793226,2.19738656103,4700163889,8672083635,0.541987841311,645,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_pre_collective_wait,synchronization,0.0355147509999,1,1750022477,37008187,2.11472638131,4627371678,8399105512,0.550936248079,0,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,face_collective_setup,compute,0.00011804199994,1,1703899740,36624720,2.14946449842,4536092306,8321336051,0.545115865794,13,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_allgatherv,communication,0.059159378,1,1819896043,37126873,2.04005460327,4760868147,8445121006,0.5637418509,826,0,0,0,0,0,0,0,1,1,151800,4859624
5,cn2413,face_global_merge,compute,0.076924683,1,1722142455,37506251,2.17788318795,4580594974,8489114756,0.53958452744,392,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,part_face_create,compute,0.018426355,1,1708485175,36801085,2.1540183982,4546775306,8361506522,0.543774652814,2,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,surface_refine,compute,0.0207660670001,1,1712767022,36928551,2.1560755506,4554275172,8366559151,0.544342672992,33,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,local_volume_mesh,compute,18.25648048,1,9059475829,211901413,2.33900301739,24250014175,42513624603,0.570405708792,9272,0,0,0,0,0,33012,1804676,0,0,0,0
5,cn2413,volume_refine,compute,1.511818003,1,8708548740,222732958,2.55763577434,22904302136,42230834441,0.542359686688,9604,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,adjacency_build,compute,0.00380985299989,1,8203302874,202391210,2.46719172885,21945270066,39233533925,0.559349818142,4,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_numbering_local,compute,0.0260990410002,1,8214561005,202618594,2.46657848029,21972339176,39281782531,0.559351886811,64,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,vertex_count_allgather,communication,7.888626251,1,18564028368,288619870,1.55472650805,42442697394,56563658790,0.750352758324,83,0,0,0,0,0,0,8,1,1,4,128
5,cn2413,element_count_allgather,communication,0.00208432900013,1,8205089161,202378121,2.46649508651,21948684162,39229761418,0.559490635901,2,0,0,0,0,0,0,0,1,1,4,128
5,cn2413,vertex_exchange_prepare,compute,0.000132080999947,1,8202445507,202355937,2.4670195837,21943456616,39225257833,0.559421603025,38,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_exchange,communication,0.0034669879999,1,8208595844,202389656,2.46558193199,21955620022,39232161703,0.559633195545,148,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2413,vertex_exchange_unpack,compute,0.00362571000005,1,8203428982,202375372,2.4669607361,21945807287,39230933856,0.559400583416,1213,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_exchange_pack,compute,0.489883814,2,16675106863,411970467,2.4705716754,44650741003,79511344232,0.56156440863,2277,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,volume_size_exchange,communication,0.0166927900002,1,8224176512,202537096,2.46270366041,21986468484,39261872941,0.559995406155,0,0,0,0,0,0,0,0,3,3,12,12
5,cn2413,volume_payload_prepare,compute,0.000304804000052,1,8202445914,202356005,2.46702029031,21943547610,39225465736,0.559420957744,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_payload_exchange,communication,0.124508602,1,8360141944,203679494,2.43631621765,22255779618,39494108009,0.563521515992,712,0,0,0,0,0,0,0,3,3,4481520,4483800
5,cn2413,volume_exchange_unpack,compute,0.344001196,1,8422924830,207678012,2.46562822525,22559659788,39901525641,0.56538338887,13763,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,geometry_load,io,1.740489623,1,1400428579,24310256,1.73591544507,3316085550,3704094373,0.895248667035,5347,0,1035180,0,0,0,2,18,0,0,0,0
6,cn2414,coarse_local_size,setup,0.453103929,1,266389776,6226221,2.33725974528,632633835,874663506,0.723288248178,8421,0,0,0,0,0,80,22,0,0,0,0
6,cn2414,coarse_edge_mesh,setup,0.0120789129999,1,6259601,164855,2.63363431631,12750546,23831289,0.535033837238,500,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,coarse_surface_mesh,setup,8.133351194,1,5658766389,162450519,2.87077620514,15313652406,17756744802,0.862413273196,16406,0,0,0,0,0,0,71,0,0,0,0
6,cn2414,coarse_volume_mesh,setup,13.611117915,1,5606703191,122269970,2.18078192896,13999356175,24014741836,0.582948435199,31132,0,0,0,0,0,40198,1655793,0,0,0,0
6,cn2414,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,submesh_initialization,setup,0.000126381999962,1,4472129524,108328736,2.42230765944,10867140425,19594246768,0.554608735598,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,metis_partition,compute,0.14102297,1,4556067820,113934154,2.50071242355,11062195691,19901632224,0.555843639682,562,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_map_setup,compute,0.00731357299992,1,4475182015,108390132,2.42202734183,10875037060,19609454734,0.554581308227,210,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_local_extract,compute,0.161185185,1,4533521749,110471442,2.43676876645,11031064749,19945448873,0.553061744523,715,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_pre_collective_wait,synchronization,0.031366618,1,4510802542,108948801,2.4152864149,10943733724,19662959658,0.556565945023,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_collective_setup,compute,0.000113461000183,1,4472043312,108325201,2.42227531002,10866994560,19594139841,0.554604317831,16,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_allgatherv,communication,0.059320613,1,4587664547,108813200,2.3718647884,11091570302,19717594959,0.562521459897,1221,0,0,0,0,0,0,0,1,1,151800,4859624
6,cn2414,face_global_merge,compute,0.078727699,1,4490227154,109200981,2.43197008202,10911497299,19765230307,0.552055155924,532,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,part_face_create,compute,0.018394593,1,4476608751,108504135,2.42380205721,10877485237,19634273548,0.554004975555,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,surface_refine,compute,0.0177439250001,1,4478990540,108598740,2.42462534873,10881243378,19632690186,0.554241078268,37,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,local_volume_mesh,compute,14.625670007,1,10382349610,241857854,2.32950982278,26716508429,46949636396,0.569046120052,8914,0,0,0,0,0,25095,1525501,0,0,0,0
6,cn2414,volume_refine,compute,1.34771164,1,9762749355,247171391,2.53178056726,24717565511,45767093284,0.540072871957,6868,0,0,0,0,0,0,11,0,0,0,0
6,cn2414,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,adjacency_build,compute,0.00382198800003,1,9332703907,228998298,2.45371866805,23910934363,43125079522,0.554455426588,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_numbering_local,compute,0.022811389,1,9342629584,229171481,2.45296550548,23934754429,43164901096,0.554495755145,313,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_count_allgather,communication,11.687759012,1,24554902879,355795509,1.44897950016,54062467772,68802754079,0.785760228579,90,0,0,0,0,0,0,100,1,1,4,128
6,cn2414,element_count_allgather,communication,0.0022015080001,1,9334651752,228986455,2.45307978362,23914696067,43121584957,0.554587594376,2,0,0,0,0,0,0,0,1,1,4,128
6,cn2414,vertex_exchange_prepare,compute,0.000156421999918,1,9331872985,228963293,2.45356203806,23909204079,43116854655,0.554521063058,50,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_exchange,communication,0.0038682500001,1,9338246228,229007993,2.45236618749,23921859881,43124695324,0.554713713367,133,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2414,vertex_exchange_unpack,compute,0.00387404999992,1,9332891289,228982276,2.45349773087,23911633990,43122866740,0.554500101632,1306,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_exchange_pack,compute,0.439285094,2,18907443328,461503918,2.44085839632,48507182910,87178517699,0.556412109202,3360,0,0,0,0,0,0,4,0,0,0,0
6,cn2414,volume_size_exchange,communication,0.130993582,1,9500991438,231782025,2.43955619277,24244263551,43404604771,0.558564320051,0,0,0,0,0,0,0,2,4,4,16,16
6,cn2414,volume_payload_prepare,compute,0.00029950399994,1,9331872741,228963131,2.45356036623,23909454070,43117417757,0.554519619072,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_payload_exchange,communication,0.00290971699997,1,9334019386,229008836,2.45348575495,23913519728,43121375592,0.554563007318,22,0,0,0,0,0,0,0,4,4,4168440,4181040
6,cn2414,volume_exchange_unpack,compute,0.298633569,1,9524585771,235483022,2.4723702181,24447243397,43704868447,0.55937116998,11774,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,geometry_load,io,1.726326909,1,1394136139,23221833,1.66567900726,3316018665,3678970318,0.901344229057,5233,0,1035180,0,0,0,2,4,0,0,0,0
7,cn2415,coarse_local_size,setup,0.447070362,1,265738009,6442230,2.42427871882,632020739,867703241,0.728383517701,8724,0,0,0,0,0,83,20,0,0,0,0
7,cn2415,coarse_edge_mesh,setup,0.0123093069999,1,6218527,162951,2.62041155405,12755109,24487180,0.520889257154,473,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,coarse_surface_mesh,setup,8.113204449,1,5663262166,163268512,2.88294108968,15312466349,17734673193,0.863419707956,12645,0,0,0,0,0,0,9,0,0,0,0
7,cn2415,coarse_volume_mesh,setup,13.623736238,1,5615681950,123932446,2.20689930633,13997119159,24178013689,0.578919316493,27632,0,0,0,0,0,40641,1621950,0,0,0,0
7,cn2415,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,submesh_initialization,setup,0.000126680999983,1,4854225652,112894006,2.3256851678,11897552158,20898924307,0.569290169352,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,metis_partition,compute,0.148414533,1,4939211642,118487217,2.39890949382,12092595088,21221478039,0.569828127229,420,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,face_map_setup,compute,0.00739290899992,1,4857331709,112969984,2.32576218319,11905456307,20914371089,0.569247636295,222,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_local_extract,compute,0.160916263,1,4915658360,115140778,2.34232669497,12061477553,21249760063,0.567605352589,646,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_pre_collective_wait,synchronization,0.0241250880001,1,4884721200,113142535,2.31625368916,11957341330,20950596899,0.570739888111,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_collective_setup,compute,0.000116981000019,1,4854142466,112890476,2.32565230194,11897406303,20898818831,0.569286063447,13,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_allgatherv,communication,0.0591820469999,1,4978730914,113418119,2.27805280018,12140035954,21026703809,0.577362769946,722,0,0,0,0,0,0,0,1,1,151800,4859624
7,cn2415,face_global_merge,compute,0.0783847760001,1,4872380451,113775809,2.33511750866,11941909116,21069621805,0.566783268657,464,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,part_face_create,compute,0.018760964,1,4858860460,113068701,2.3270621153,11908118286,20939735973,0.568685216535,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,surface_refine,compute,0.021634299,1,4863360454,113215274,2.3279227413,11916394092,20945937880,0.568911937019,35,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,local_volume_mesh,compute,16.624438595,1,11614114652,269483634,2.32031146648,29937534711,52355893758,0.57180830203,18515,0,0,0,0,0,27229,1590058,0,0,0,0
7,cn2415,volume_refine,compute,1.515585611,1,11733806858,284976055,2.42867518145,29831190163,53833186877,0.554141262919,9459,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,adjacency_build,compute,0.0039460070002,1,11225882956,264989606,2.3605235066,28866457192,50822708021,0.567983452989,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_numbering_local,compute,0.0263008750001,1,11238629579,265229900,2.35998435695,28897068017,50871767431,0.568037429724,6,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_count_allgather,communication,9.513696465,1,23359361418,452217391,1.93591504026,52771717010,71724990111,0.735750774288,83,0,0,0,0,0,0,11,1,1,4,128
7,cn2415,element_count_allgather,communication,0.000859549999859,1,11226046044,264961604,2.36023977598,28866617874,50815995510,0.568061642487,2,0,0,0,0,0,0,0,1,1,4,128
7,cn2415,vertex_exchange_prepare,compute,0.000325003999933,1,11224981726,264952981,2.36038674688,28864560101,50814246120,0.568040703248,107,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_exchange,communication,0.00372754499995,1,11232178284,264978207,2.35909901268,28878695464,50821715820,0.568235349753,102,0,0,0,0,0,0,0,0,4,0,482790
7,cn2415,vertex_exchange_unpack,compute,0.0098089170001,1,11227734127,265009938,2.36031540293,28871177716,50830265874,0.567991869009,2890,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_exchange_pack,compute,0.461347532,2,22715114224,534050170,2.35107851422,58472381997,102622729553,0.569780030717,2733,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_size_exchange,communication,0.102005299,1,11357864943,265717708,2.33950402944,29127582569,51038364061,0.570699768789,3,0,0,0,0,0,0,0,4,4,16,16
7,cn2415,volume_payload_prepare,compute,0.00033276399995,1,11224981512,264952877,2.36038586537,28864727544,50814632932,0.568039674371,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_payload_exchange,communication,0.00284321399999,1,11225436428,264972645,2.3604663097,28865526734,50816249240,0.568037333839,526,0,0,0,0,0,0,0,4,4,5203200,5196240
7,cn2415,volume_exchange_unpack,compute,0.347450892,1,11449087262,269784077,2.35638065137,29489575710,51499037349,0.572623824212,13563,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,geometry_load,io,1.712511677,1,1393622227,21911982,1.57230428559,3315754016,3702373293,0.895575284715,4966,0,1035180,0,0,0,2,17,0,0,0,0
8,cn2416,coarse_local_size,setup,0.479786546,1,266103141,5954168,2.23754142008,632447862,877249229,0.720944334965,10048,0,0,0,0,0,104,23,0,0,0,0
8,cn2416,coarse_edge_mesh,setup,0.0126128090001,1,6287626,165636,2.63431699023,12756789,24736812,0.51570060847,531,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,coarse_surface_mesh,setup,8.230641609,1,5668338307,160889667,2.83839210517,15314897508,17816650440,0.859583430655,15083,0,0,0,0,0,1,72,0,0,0,0
8,cn2416,coarse_volume_mesh,setup,13.574782048,1,5565590710,124557069,2.23798470801,13925792711,23615696825,0.589683752048,22748,0,0,0,0,0,42937,1815535,0,0,0,0
8,cn2416,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,submesh_initialization,setup,0.000119961000109,1,3071656518,57172428,1.86128975245,8264107624,14197509011,0.582081519906,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,metis_partition,compute,0.133839787,1,3156156283,62846874,1.99124721227,8459133076,14490491646,0.583771295181,61,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,face_map_setup,compute,0.00674658000003,1,3074736954,57233959,1.8614261921,8272007983,14211970546,0.582045111635,3,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,face_local_extract,compute,0.158230815,1,3132959068,59379228,1.89530813238,8428033289,14544129818,0.579480064773,25,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,face_pre_collective_wait,synchronization,0.042081239,1,3125022008,57862644,1.85159156806,8369651494,14289796441,0.585708237941,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_collective_setup,compute,0.000114660999998,1,3071573355,57168879,1.86122460357,8263961616,14197420144,0.582074879251,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_allgatherv,communication,0.059194922,1,3195979545,57999224,1.814755795,8506165632,14325546007,0.593776015786,601,0,0,0,0,0,0,1,1,1,151800,4859624
8,cn2416,face_global_merge,compute,0.07428686,1,3089857244,58061469,1.87909875489,8308464619,14359881705,0.578588653422,148,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,part_face_create,compute,0.017929633,1,3076235729,57346712,1.8641845766,8274727072,14236518439,0.581232490756,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,surface_refine,compute,0.0208819280001,1,3081121249,57491278,1.86592066179,8283915746,14242931879,0.581615907201,32,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,local_volume_mesh,compute,18.228088078,1,10662797644,237722699,2.22945897443,28550770100,48663303388,0.58670020554,7585,0,0,0,0,0,26718,1713360,0,0,0,0
8,cn2416,volume_refine,compute,1.534463647,1,7505075149,152022256,2.02559272202,19184408938,33191758751,0.577987116679,7714,0,0,0,0,0,0,12,0,0,0,0
8,cn2416,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,adjacency_build,compute,0.00344226099992,1,6968365666,131560730,1.8879711012,18160903985,30145549260,0.602440639856,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_numbering_local,compute,0.023138474,1,6977809406,131754964,1.88819952415,18183406643,30188178241,0.602335341266,66,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,vertex_count_allgather,communication,7.900761819,1,17129748518,385559636,2.25081900995,38281921115,47500827667,0.80592113854,109,0,0,0,0,0,0,69,1,1,4,128
8,cn2416,element_count_allgather,communication,0.00154285799999,1,6969498697,131574097,1.88785596669,18163049355,30141361208,0.602595524126,1,0,0,0,0,0,0,0,1,1,4,128
8,cn2416,vertex_exchange_prepare,compute,2.04410000606e-05,1,6967571074,131525791,1.88768495654,18159236122,30138000971,0.602536184781,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_exchange,communication,0.00535074300001,1,6975635312,131583276,1.88632676616,18175249458,30149337486,0.602840757826,93,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2416,vertex_exchange_unpack,compute,5.93209999806e-05,1,6967577617,131526042,1.88768678628,18159250700,30138057085,0.602535546627,18,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_exchange_pack,compute,0.493954994,2,14194753533,274270426,1.93219576065,37055480809,61345720263,0.604043454868,2330,0,0,0,0,0,0,4,0,0,0,0
8,cn2416,volume_size_exchange,communication,0.137912134,1,7141465449,136157091,1.90657074479,18503595407,30441110483,0.607848896226,4,0,0,0,0,0,0,1,4,4,16,16
8,cn2416,volume_payload_prepare,compute,0.000275982999938,1,6967571773,131525878,1.8876860158,18159385874,30138367839,0.602533819051,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_payload_exchange,communication,0.00211116500009,1,6968401303,131555718,1.88788952128,18160969636,30140344582,0.602546848348,231,0,0,0,0,0,0,0,4,4,3300960,3293520
8,cn2416,volume_exchange_unpack,compute,0.334427883,1,7197931329,136626783,1.8981395731,18792329427,30798410375,0.610172057525,11952,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,geometry_load,io,1.739116614,1,1400162501,25231922,1.80207097262,3317038469,3755834540,0.883169488345,6273,0,1035180,0,0,0,2,17,0,0,0,0
9,cn2417,coarse_local_size,setup,0.460254846,1,266335222,6283624,2.35929140457,631965671,880134983,0.718032669087,8768,0,0,0,0,0,106,24,0,0,0,0
9,cn2417,coarse_edge_mesh,setup,0.0126994679999,1,6305439,175972,2.79079696116,12800878,24979665,0.512451948415,493,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,coarse_surface_mesh,setup,8.243762886,1,5674521012,164743303,2.90321073182,15312882574,17997359213,0.8508405257,17332,0,0,0,0,0,0,71,0,0,0,0
9,cn2417,coarse_volume_mesh,setup,13.641878118,1,5600506733,123277334,2.20118178367,13986390349,24137425560,0.579448305878,35247,0,0,0,0,0,36593,1678072,0,0,0,0
9,cn2417,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,submesh_initialization,setup,0.000132181999788,1,4531217115,107304611,2.36811894634,10992281691,19723030342,0.557332291255,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,metis_partition,compute,0.141619851,1,4614892070,112897330,2.44636988878,11187309997,20031763961,0.558478525345,475,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_map_setup,compute,0.00719866400004,1,4534251229,107365455,2.36787618457,11000176788,19738051879,0.557308130277,224,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_local_extract,compute,0.160153327,1,4592619840,109446764,2.38310088387,11156205303,20071779573,0.555815455347,758,0,0,0,0,0,0,2,0,0,0,0
9,cn2417,face_pre_collective_wait,synchronization,0.0318723509999,1,4572552581,107645645,2.35416964798,11074191316,19792842281,0.559504853259,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_collective_setup,compute,0.000121460999935,1,4531133814,107301061,2.36808413533,10992135978,19722928150,0.557327791006,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_allgatherv,communication,0.0591026889999,1,4655067295,107853276,2.31690046921,11233443190,19849800903,0.565922209744,1146,0,0,0,0,0,0,0,1,1,151800,4859624
