rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
33,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,volume_exchange_pack,compute,0.280096625,2,19209753489,451120616,2.34839357131,49904273904,84461689221,0.590851004334,2372,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,volume_size_exchange,communication,0.0236737360001,1,9552741531,224352278,2.34856430766,24776250828,41981567096,0.590169746912,1,0,0,0,0,0,0,0,4,4,16,16
33,cn3346,volume_payload_prepare,compute,0.000231883000197,1,9520924306,224352113,2.35641105621,24713584177,41929811214,0.589403659627,34,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,volume_payload_exchange,communication,0.0112952709997,1,9532409211,224451149,2.35461092817,24736300501,41950523739,0.589654151993,221,0,0,0,0,0,1,0,4,4,1902000,1895520
33,cn3346,volume_exchange_unpack,compute,0.214926974,1,9661388667,229135865,2.37166594677,25110798127,42343017733,0.59303279434,8951,0,0,0,0,0,0,2,0,0,0,0
33,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,geometry_load,io,3.036868086,1,1399234905,28174900,2.01359327868,3317282208,3822962705,0.867725495638,5915,0,1035186,0,2207744,0,279,8,0,0,0,0
34,cn3346,coarse_local_size,setup,0.612732993,1,266855843,6558526,2.45770372733,631329758,905739922,0.697032053755,7955,0,0,0,0,0,287,103,0,0,0,0
34,cn3346,coarse_edge_mesh,setup,0.0131176349996,1,6336119,170222,2.68653413864,12806440,25868466,0.495059892612,489,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,coarse_surface_mesh,setup,8.759523643,1,5677342433,162978285,2.87067914122,15315850746,19073520426,0.802990240078,15836,0,0,0,0,0,0,11,0,0,0,0
34,cn3346,coarse_volume_mesh,setup,15.08124417,1,5319246387,127914444,2.40474749041,13433898381,22757180828,0.590314700337,31297,0,0,0,0,0,89115,2708695,0,0,0,0
34,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,submesh_initialization,setup,0.000179843000296,1,4247279510,107464231,2.53018975434,10586965159,18065187315,0.586042368363,2,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,metis_partition,compute,0.185692343,1,4360586467,113572984,2.60453461615,10848159239,18458941480,0.587691295882,571,0,0,0,0,0,6,0,0,0,0,0
34,cn3346,face_map_setup,compute,0.00801966800009,1,4250314659,107527998,2.52988323517,10594857791,18081826800,0.585939568396,227,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_local_extract,compute,0.172833671,1,4308514757,109610771,2.54405003074,10750163056,18440855804,0.58295358796,659,0,0,0,0,0,0,1,0,0,0,0
34,cn3346,face_pre_collective_wait,synchronization,0.012069981,1,4262723663,107545745,2.52293494728,10617389691,18091335096,0.586877067649,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_collective_setup,compute,0.000128121000216,1,4247199802,107460697,2.53015403112,10586819309,18065056842,0.586038527395,16,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_allgatherv,communication,0.0797016660003,1,4388065840,108087624,2.46321791744,10861291893,18221941655,0.596055683782,932,0,0,0,0,0,5,0,1,1,75808,4859624
34,cn3346,face_global_merge,compute,0.0836862589999,1,4265408074,108312739,2.53932887829,10631230969,18247252643,0.582620911597,402,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,part_face_create,compute,0.0204427129997,1,4251717126,107636205,2.53159374931,10597291214,18109473931,0.585179406888,3,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,surface_refine,compute,0.0199524659997,1,4253203148,107709091,2.53242291167,10598982241,18108242816,0.585312575532,26,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,local_volume_mesh,compute,14.557864612,1,8935702771,221300111,2.47658317058,23216028061,39765709883,0.583820284595,16808,0,0,0,0,0,74597,2755577,0,0,0,0
34,cn3346,volume_refine,compute,1.00811282,1,8594575702,221349314,2.57545365443,22040962257,38812303887,0.567885954958,9076,0,0,0,0,0,0,2,0,0,0,0
34,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,adjacency_build,compute,0.00417309600016,1,8268867920,208819912,2.52537486413,21427231167,36808013544,0.582134951167,8,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_numbering_local,compute,0.0181780040002,1,8275940204,208956329,2.52486513737,21444241831,36836411931,0.582147953801,463,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_count_pre_collective_wait,synchronization,2.427533358,1,11353484119,225868420,1.98941943841,27513485088,42135254020,0.652980164186,33,0,0,0,0,0,0,2,0,0,0,0
34,cn3346,vertex_count_allgather,communication,0.0123586449999,1,8283806595,208875633,2.521493357,21456429459,36825856081,0.582645775072,17,0,0,0,0,0,0,0,1,1,4,256
34,cn3346,element_count_pre_collective_wait,synchronization,0.000831151000057,1,8268947755,208791244,2.5250037875,21427175164,36800752600,0.582248287064,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,element_count_allgather,communication,0.000242123000135,1,8268018215,208786416,2.52522926983,21425339239,36799147177,0.582223798175,39,0,0,0,0,0,0,0,1,1,4,256
34,cn3346,vertex_exchange_prepare,compute,0.000136401999953,1,8267955774,208785617,2.52523867697,21425224921,36798993954,0.582223115876,31,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_exchange,communication,0.00248925400001,1,8271976681,208800684,2.52419333434,21433155118,36803378263,0.582369231564,70,0,0,0,0,0,0,0,4,5,159038,117546
34,cn3346,vertex_exchange_unpack,compute,0.00192846600021,1,8268616472,208797695,2.52518296993,21426811195,36803048616,0.582202072947,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_exchange_pack,compute,0.306986085001,2,16697713332,419974290,2.51516049922,43304879949,74262174583,0.583135091211,1089,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_size_exchange,communication,4.68399998681e-05,1,8267958890,208785757,2.52523941855,21425222914,36798985331,0.582223197767,1,0,0,0,0,0,0,0,5,5,20,20
34,cn3346,volume_payload_prepare,compute,0.000396965000164,1,8267956522,208785733,2.52523985152,21425300013,36799198030,0.58222192765,102,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_payload_exchange,communication,0.0113730119997,1,8277588146,208854158,2.52312816628,21444393611,36817229057,0.582455392767,424,0,0,0,0,0,2,0,5,5,2959320,2966520
34,cn3346,volume_exchange_unpack,compute,0.231511436,1,8412806042,213797801,2.54133757432,21832725676,37251317849,0.586092705888,8936,0,0,0,0,0,0,1,0,0,0,0
34,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,geometry_load,io,3.037049048,1,1409946042,23416141,1.66078277483,3315067472,3873204639,0.855897836799,5905,0,1035186,0,663552,0,268,19,0,0,0,0
35,cn3346,coarse_local_size,setup,0.55943808,1,268765206,6424447,2.39035665949,632866381,916924390,0.690205635167,8594,0,0,0,0,0,240,112,0,0,0,0
35,cn3346,coarse_edge_mesh,setup,0.0138148640003,1,6269698,165221,2.63523059643,12805767,27141598,0.47181330296,509,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,coarse_surface_mesh,setup,8.756060877,1,5676623890,166230618,2.92833594794,15312401087,19062410344,0.803277277672,15501,0,0,0,0,0,2,16,0,0,0,0
35,cn3346,coarse_volume_mesh,setup,15.104837846,1,5312447135,128226446,2.4136982965,13416810621,22740836115,0.589987569197,31137,0,0,0,0,0,84954,2832068,0,0,0,0
35,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,submesh_initialization,setup,0.000140962000387,1,4478551909,106682140,2.38206773456,11319635233,18608589851,0.60830161359,1,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,metis_partition,compute,0.184949393,1,4591394407,112725557,2.45514863258,11580933186,19001939379,0.609460590049,451,0,0,0,0,0,5,0,0,0,0,0
35,cn3346,face_map_setup,compute,0.00818860900017,1,4481594121,106746591,2.38188885736,11327520999,18625679912,0.608166845587,204,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_local_extract,compute,0.176579001,1,4539700020,108842006,2.39755943169,11482833346,18992505139,0.604598143423,654,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,face_pre_collective_wait,synchronization,0.00901746099998,1,4490028547,106678027,2.37588750012,11342297358,18628090691,0.608881368796,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_collective_setup,compute,0.000106881000193,1,4478472333,106678748,2.38203432036,11319489389,18608436909,0.608298775677,16,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_allgatherv,communication,0.0799237690003,1,4620187230,107105932,2.31821626848,11595801947,18765939606,0.617917471252,1018,0,0,0,0,0,4,0,1,1,75808,4859624
35,cn3346,face_global_merge,compute,0.0848518939997,1,4496721586,107556229,2.3918809947,11363901069,18793293969,0.604678513929,404,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,part_face_create,compute,0.020388852,1,4483000961,106857292,2.38361073151,11329977074,18652795771,0.607414417286,3,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,surface_refine,compute,0.0246358689997,1,4484632164,106950836,2.38482961565,11331936272,18652994374,0.607512983963,2166,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,local_volume_mesh,compute,13.451985446,1,8835690890,207879380,2.35272354576,23067493658,38981787027,0.591750543453,10112,0,0,0,0,0,68975,2454080,0,0,0,0
35,cn3346,volume_refine,compute,1.005159659,1,8247814947,205956176,2.49709986613,21214342649,37411816072,0.567049260805,8014,0,0,0,0,0,0,2,0,0,0,0
35,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,adjacency_build,compute,0.00715641599982,1,7925602021,193070793,2.43603946411,20589897226,35407120158,0.58151855147,5,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_numbering_local,compute,0.0244178070002,1,7931618272,193199996,2.43582065317,20604434351,35441921108,0.58135771727,440,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,vertex_count_pre_collective_wait,synchronization,3.5210233,1,12460289084,193040725,1.54924756319,29526681740,43129849196,0.684599698131,62,0,0,0,0,0,0,5,0,0,0,0
35,cn3346,vertex_count_allgather,communication,0.0124947269996,1,7939508048,193038889,2.43137090904,20616841227,35418136026,0.582098425842,97,0,0,0,0,0,1,0,1,1,4,256
35,cn3346,element_count_pre_collective_wait,synchronization,0.000502967000102,1,7925287328,193036069,2.4356980512,20589039212,35392602041,0.581732848807,3,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,element_count_allgather,communication,0.000198303000161,1,7924922655,193036052,2.43580991769,20588319738,35391946503,0.581723295051,0,0,0,0,0,0,0,0,1,1,4,256
35,cn3346,vertex_exchange_prepare,compute,0.000136581999868,1,7924700799,193035898,2.43587616613,20587890914,35391568937,0.581717384461,33,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_exchange,communication,0.00233097199998,1,7928194335,193048677,2.43496398856,20594782715,35395571877,0.581846305141,119,0,0,0,0,0,0,0,4,3,128348,103070
35,cn3346,vertex_exchange_unpack,compute,0.00250781300019,1,7925284123,193047468,2.43584286701,20589278241,35395365451,0.581694184497,806,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,volume_exchange_pack,compute,0.285959944,2,16014178309,388558852,2.42634273519,41639873324,71398612639,0.58320283525,2267,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,volume_size_exchange,communication,0.0204603130001,1,7951080619,193036150,2.4277976699,20639976675,35436432174,0.582450755021,1,0,0,0,0,0,0,0,5,5,20,20
35,cn3346,volume_payload_prepare,compute,0.000401946000238,1,7924701803,193036033,2.43587756106,20587941835,35391768991,0.581715535051,102,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,volume_payload_exchange,communication,0.00336282499984,1,7924812588,193051401,2.43603743125,20588204358,35393257817,0.581698482362,470,0,0,0,0,0,3,0,5,5,2451960,2452560
35,cn3346,volume_exchange_unpack,compute,0.225681838,1,8067261387,196469822,2.43539675455,20989868889,35830228204,0.585814546575,9016,0,0,0,0,0,0,2,0,0,0,0
35,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,geometry_load,io,3.032459327,1,1401619166,25116962,1.79199618622,3317357800,3803151326,0.872265528148,5936,0,1035185,0,192512,0,268,20,0,0,0,0
36,cn3346,coarse_local_size,setup,0.620130511,1,266703238,6340537,2.3773753358,632439630,902014674,0.701141176779,8389,0,0,0,0,0,155,97,0,0,0,0
36,cn3346,coarse_edge_mesh,setup,0.0138051240001,1,6303138,176862,2.80593571012,12808267,27143201,0.471877543109,523,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,coarse_surface_mesh,setup,8.671736749,1,5671413731,164043985,2.89247078032,15312624664,18856002978,0.812082214978,17456,0,0,0,0,0,0,18,0,0,0,0
36,cn3346,coarse_volume_mesh,setup,14.982874295,1,5314103331,131391755,2.47251035247,13423093520,22154426073,0.60588766668,28623,0,0,0,0,0,84325,2817331,0,0,0,0
36,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,submesh_initialization,setup,0.000263184000232,1,1482987995,42083881,2.83777624242,3942718362,7373508532,0.534714016386,59,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,metis_partition,compute,0.185952446,1,1595388388,48154306,3.01834376897,4203977386,7769278447,0.54110267957,1751,0,0,0,0,0,3,1,0,0,0,0
36,cn3346,face_map_setup,compute,0.00824332999991,1,1486059809,42150069,2.8363642395,3950610803,7389913696,0.534594985208,612,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_local_extract,compute,0.16305744,1,1544073718,44285985,2.86812633903,4105917406,7727461574,0.53134103181,786,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,face_pre_collective_wait,synchronization,0.0178280780001,1,1504125699,42079573,2.79761013511,3984399457,7412261089,0.537541704098,13,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_collective_setup,compute,0.00329584499968,1,1482907695,42080319,2.83768970529,3942572517,7373460790,0.534697698854,16,0,0,0,0,0,1,0,0,0,0,0
36,cn3346,face_allgatherv,communication,0.080090811,1,1620861732,42548920,2.62508017556,4211486161,7529861860,0.559304571492,1333,0,0,0,0,0,5,0,1,1,75808,4859624
36,cn3346,face_global_merge,compute,0.0842560470001,1,1501061074,42951790,2.86142854171,3986983953,7555724722,0.52767723808,686,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,part_face_create,compute,0.0202175509999,1,1487434993,42275064,2.8421453172,3952935993,7417070108,0.532951143166,22,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,surface_refine,compute,0.0132147570002,1,1487446004,42264532,2.84141621856,3951876871,7401764410,0.533910112792,53,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,local_volume_mesh,compute,10.064002865,1,4395276268,109709001,2.49606610166,11609519677,20921677899,0.554903852982,4576,0,0,0,0,0,63244,2198274,0,0,0,0
36,cn3346,volume_refine,compute,0.686446338,1,4605530401,119157535,2.58727062086,12004759314,22198127763,0.540800532467,7848,0,0,0,0,0,0,3,0,0,0,0
36,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,adjacency_build,compute,0.00425509700017,1,4384212936,109375319,2.49475380408,11581205422,20865122071,0.555050930572,8,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_numbering_local,compute,0.022531741,1,4393293934,109534183,2.49321317093,11603030388,20905223575,0.555030198379,7,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_count_pre_collective_wait,synchronization,7.244755629,1,13053648623,109351872,0.837711165347,28671039158,36775579888,0.779621674092,67,0,0,0,0,0,0,16,0,0,0,0
36,cn3346,vertex_count_allgather,communication,0.0123643649999,1,4397490349,109342899,2.48648411531,11607230982,20882472368,0.55583605128,40,0,0,0,0,0,0,0,1,1,4,256
36,cn3346,element_count_pre_collective_wait,synchronization,0.000930853000227,1,4384323146,109340385,2.49389429928,11581214887,20857946253,0.555242340091,1,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,element_count_allgather,communication,6.72010000926e-05,1,4383299816,109340383,2.49447648096,11579198145,20856042223,0.555196332132,1,0,0,0,0,0,0,0,1,1,4,256
36,cn3346,vertex_exchange_prepare,compute,0.000100521000149,1,4383260214,109340577,2.49450344405,11579127264,20856021901,0.555193474526,36,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_exchange,communication,0.00372416999971,1,4388837095,109362083,2.49182370256,11590155617,20862202039,0.555557634584,298,0,0,0,0,0,0,0,7,5,311850,84436
36,cn3346,vertex_exchange_unpack,compute,0.00228969099999,1,4383734576,109349517,2.49443745063,11580245198,20859075010,0.555165806367,972,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_exchange_pack,compute,0.270680799,2,8895513753,220853458,2.48275101509,23511681802,42288748550,0.555979607063,2951,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_size_exchange,communication,0.0354752540002,1,4425473811,109340731,2.47071241792,11662472902,20933825301,0.557111408656,1,0,0,0,0,0,0,0,7,7,28,28
36,cn3346,volume_payload_prepare,compute,0.000521545999618,1,4383261393,109340398,2.49449868937,11579233401,20856226791,0.555193109331,136,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_payload_exchange,communication,0.0260274279999,1,4408804132,109357510,2.48043475568,11629637506,20904851277,0.556312855418,635,0,0,0,0,0,2,0,7,7,4212000,4225800
36,cn3346,volume_exchange_unpack,compute,0.205108742,1,4496392859,112025831,2.49146003281,11892599841,21264354871,0.559273954613,6442,0,0,0,0,0,0,2,0,0,0,0
36,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,geometry_load,io,3.034567575,1,1400010129,24626044,1.75899041656,3315991362,3790992704,0.874702649388,5920,0,1035185,0,110592,0,302,21,0,0,0,0
37,cn3346,coarse_local_size,setup,0.587529876,1,324187893,6100023,1.88163195841,747414817,964046194,0.77528942249,8498,0,0,0,0,0,256,98,0,0,0,0
37,cn3346,coarse_edge_mesh,setup,0.0135538209997,1,6292389,156432,2.48605100543,12804242,26331669,0.486267771329,490,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,coarse_surface_mesh,setup,8.668776629,1,5674612475,165247009,2.91204042087,15316349090,18866496656,0.811827938661,15620,0,0,0,0,0,0,21,0,0,0,0
37,cn3346,coarse_volume_mesh,setup,14.698804237,1,5263086255,127113334,2.41518622043,13313711911,21900620080,0.607914838135,30182,0,0,0,0,0,80665,2710999,0,0,0,0
37,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,submesh_initialization,setup,0.000131300999783,1,4465858345,100924696,2.25991709103,11283044780,17562151964,0.642463680028,3,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,metis_partition,compute,0.184535208,1,4578628176,106985025,2.33661745151,11544353131,17952585299,0.643046833575,425,0,0,0,0,0,5,1,0,0,0,0
37,cn3346,face_map_setup,compute,0.00811262800016,1,4468949974,101003843,2.26012471806,11290941214,17579077337,0.642294302343,218,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_local_extract,compute,0.170065974,1,4526931483,103123137,2.27799199938,11446244435,17931805011,0.638320817563,599,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_pre_collective_wait,synchronization,0.0159039729997,1,4484658275,100920531,2.2503505242,11320124837,17596799321,0.643305900721,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_collective_setup,compute,0.000148822000028,1,4465778325,100921249,2.25988039834,11282898904,17562080841,0.642457975575,16,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_allgatherv,communication,0.0803024940001,1,4605135984,101368071,2.20119604181,11554563411,17720248064,0.652054269741,816,0,0,0,0,0,10,1,1,1,75808,4859624
37,cn3346,face_global_merge,compute,0.0841467649998,1,4483936198,101793215,2.27017536613,11327310638,17744425988,0.638358808882,550,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,part_face_create,compute,0.020094989,1,4470305730,101100365,2.26159844776,11293324547,17605698880,0.641458463193,3,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,surface_refine,compute,0.0171923499997,1,4471209680,101168556,2.2626663306,11293865052,17599186388,0.64172654366,53,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,local_volume_mesh,compute,10.633845665,1,7700338649,169368889,2.19949922621,19803332836,31970848046,0.619418440434,14187,0,0,0,0,0,65852,2343221,0,0,0,0
37,cn3346,volume_refine,compute,0.823537071,1,7590965836,172993753,2.27894258435,19308113075,31993378722,0.603503407464,8253,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,adjacency_build,compute,0.00398863300006,1,7329708752,162705356,2.21980656401,18807507520,30373457648,0.619208643875,8,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_numbering_local,compute,0.0143390519997,1,7334687379,162818601,2.21984377229,18819369626,30396202569,0.619135551004,4,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_count_pre_collective_wait,synchronization,6.542292736,1,15174607040,162681322,1.07206283215,34280169998,44745413899,0.766115832013,31,0,0,0,0,0,0,20,0,0,0,0
37,cn3346,vertex_count_allgather,communication,0.012547328,1,7342932651,162791661,2.21698425871,18833510332,30391909145,0.619688294083,22,0,0,0,0,0,0,0,1,1,4,256
37,cn3346,element_count_pre_collective_wait,synchronization,0.000807711000107,1,7329772744,162674592,2.21936747129,18807438996,30366589344,0.619346439699,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,element_count_allgather,communication,0.000242722999701,1,7329110739,162671831,2.2195302649,18806130157,30365341544,0.619328787386,0,0,0,0,0,0,0,0,1,1,4,256
37,cn3346,vertex_exchange_prepare,compute,3.6160000036e-05,1,7328858495,162671786,2.21960604248,18805641653,30364894081,0.619321826147,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_exchange,communication,0.00279085700004,1,7332506259,162682632,2.21864975295,18812815170,30369655720,0.619460929799,56,0,0,0,0,0,0,0,2,2,73128,122122
37,cn3346,vertex_exchange_unpack,compute,0.00193156599971,1,7329552443,162683870,2.21956076125,18807298906,30368941355,0.619293859676,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_exchange_pack,compute,0.234941761,2,14784810440,327887137,2.21772973235,37968681607,61240204251,0.619995998893,650,0,0,0,0,0,0,0,0,0,0,0
