rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
51,cn5039,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn5039,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn5039,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn5039,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,geometry_load,io,1.968178545,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,2,0,0,0,0
52,cn5040,coarse_local_size,setup,0.659540923,1,0,0,0,0,0,0,8556,0,0,0,0,0,210,42,0,0,0,0
52,cn5040,coarse_edge_mesh,setup,0.0143270920003,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
52,cn5040,coarse_surface_mesh,setup,8.399350844,1,0,0,0,0,0,0,17228,0,0,0,0,0,24,10,0,0,0,0
52,cn5040,coarse_volume_mesh,setup,13.373204871,1,0,0,0,0,0,0,27482,0,0,0,0,0,37624,1488359,0,0,0,0
52,cn5040,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,submesh_initialization,setup,0.000183282999842,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,metis_partition,compute,0.242265118,1,0,0,0,0,0,0,1403,0,0,0,0,0,0,1,0,0,0,0
52,cn5040,face_map_setup,compute,0.00737320899998,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,face_local_extract,compute,0.157191593,1,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,face_pre_collective_wait,synchronization,0.0299824620001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,face_collective_setup,compute,0.00333512000043,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
52,cn5040,face_allgatherv,communication,0.226549669,1,0,0,0,0,0,0,1202,0,0,0,0,0,1,0,1,1,37904,4859624
52,cn5040,face_global_merge,compute,0.079855942,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,part_face_create,compute,0.0190245690001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,surface_refine,compute,0.0106997089997,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,local_volume_mesh,compute,9.701760411,1,0,0,0,0,0,0,4181,0,0,0,0,0,13360,748325,0,0,0,0
52,cn5040,volume_refine,compute,0.514338895,1,0,0,0,0,0,0,5639,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,adjacency_build,compute,0.00398334800002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,vertex_numbering_local,compute,0.00945291399967,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,vertex_count_allgather,communication,1.683520497,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,512
52,cn5040,element_count_allgather,communication,0.000842589999593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
52,cn5040,vertex_exchange_prepare,compute,1.20400000014e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,vertex_exchange,communication,0.0142156910001,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,3,3,76318,15730
52,cn5040,vertex_exchange_unpack,compute,0.000251182999818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,volume_exchange_pack,compute,0.142961683,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,volume_size_exchange,communication,0.03324982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
52,cn5040,volume_payload_prepare,compute,7.36409997444e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,volume_payload_exchange,communication,0.00359006300005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,963360,959640
52,cn5040,volume_exchange_unpack,compute,0.101008136,1,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn5040,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,geometry_load,io,2.073994919,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,4,0,0,0,0
53,cn5041,coarse_local_size,setup,0.530847385,1,0,0,0,0,0,0,8361,0,0,0,0,0,189,28,0,0,0,0
53,cn5041,coarse_edge_mesh,setup,0.0142142019999,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
53,cn5041,coarse_surface_mesh,setup,8.717522578,1,0,0,0,0,0,0,15458,0,0,0,0,0,24,9,0,0,0,0
53,cn5041,coarse_volume_mesh,setup,13.429295754,1,0,0,0,0,0,0,23378,0,0,0,0,0,35319,1566935,0,0,0,0
53,cn5041,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,submesh_initialization,setup,0.000143581999964,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,metis_partition,compute,0.233902815,1,0,0,0,0,0,0,456,0,0,0,0,0,0,1,0,0,0,0
53,cn5041,face_map_setup,compute,0.00707037999973,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,face_local_extract,compute,0.158075214,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,face_pre_collective_wait,synchronization,0.03790093,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,face_collective_setup,compute,0.00274329100012,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
53,cn5041,face_allgatherv,communication,0.227063997,1,0,0,0,0,0,0,46,0,0,0,0,0,1,0,1,1,37904,4859624
53,cn5041,face_global_merge,compute,0.074801749,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,part_face_create,compute,0.018044984,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,surface_refine,compute,0.00895278100006,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,local_volume_mesh,compute,8.227030131,1,0,0,0,0,0,0,1880,0,0,0,0,0,12250,543272,0,0,0,0
53,cn5041,volume_refine,compute,0.425948895,1,0,0,0,0,0,0,5775,0,0,0,0,0,0,1,0,0,0,0
53,cn5041,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,adjacency_build,compute,0.00418532799995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,vertex_numbering_local,compute,0.010728022,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,vertex_count_allgather,communication,3.253506125,1,0,0,0,0,0,0,83,0,0,0,0,0,0,3,1,1,4,512
53,cn5041,element_count_allgather,communication,0.000864610000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
53,cn5041,vertex_exchange_prepare,compute,0.00011596100012,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,vertex_exchange,communication,0.0160347020001,1,0,0,0,0,0,0,268,0,0,0,0,0,2,0,5,3,75790,118866
53,cn5041,vertex_exchange_unpack,compute,0.00165603799996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,volume_exchange_pack,compute,0.150197585,2,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,volume_size_exchange,communication,0.0228969999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
53,cn5041,volume_payload_prepare,compute,0.000216863000333,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,volume_payload_exchange,communication,0.00895160100026,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,5,5,2051280,2046120
53,cn5041,volume_exchange_unpack,compute,0.118417764,1,0,0,0,0,0,0,4449,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn5041,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,geometry_load,io,2.643698215,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,16,0,0,0,0
54,cn5042,coarse_local_size,setup,0.516579607,1,0,0,0,0,0,0,8505,0,0,0,0,0,190,32,0,0,0,0
54,cn5042,coarse_edge_mesh,setup,0.0144396619999,1,0,0,0,0,0,0,491,0,0,0,0,0,2,0,0,0,0,0
54,cn5042,coarse_surface_mesh,setup,8.395890452,1,0,0,0,0,0,0,15200,0,0,0,0,0,24,80,0,0,0,0
54,cn5042,coarse_volume_mesh,setup,13.466705916,1,0,0,0,0,0,0,27994,0,0,0,0,0,36859,1667645,0,0,0,0
54,cn5042,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,submesh_initialization,setup,0.000190522000139,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,metis_partition,compute,0.247377871,1,0,0,0,0,0,0,2142,0,0,0,0,0,0,3,0,0,0,0
54,cn5042,face_map_setup,compute,0.00768866599992,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,face_local_extract,compute,0.15983217,1,0,0,0,0,0,0,909,0,0,0,0,0,0,2,0,0,0,0
54,cn5042,face_pre_collective_wait,synchronization,0.0219285650001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,face_collective_setup,compute,0.00334169799999,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
54,cn5042,face_allgatherv,communication,0.226409156,1,0,0,0,0,0,0,643,0,0,0,0,0,1,2,1,1,37904,4859624
54,cn5042,face_global_merge,compute,0.0798812550001,1,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,part_face_create,compute,0.0193214369997,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,surface_refine,compute,0.0110946240002,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,local_volume_mesh,compute,9.788698755,1,0,0,0,0,0,0,5194,0,0,0,0,0,10713,868580,0,0,0,0
54,cn5042,volume_refine,compute,0.52754961,1,0,0,0,0,0,0,5556,0,0,0,0,0,0,4,0,0,0,0
54,cn5042,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,adjacency_build,compute,0.00429420800037,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,vertex_numbering_local,compute,0.00968720899982,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,vertex_count_allgather,communication,1.582103083,1,0,0,0,0,0,0,48,0,0,0,0,0,0,16,1,1,4,512
54,cn5042,element_count_allgather,communication,0.000861048999923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
54,cn5042,vertex_exchange_prepare,compute,1.64999996741e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,vertex_exchange,communication,0.0148412860003,1,0,0,0,0,0,0,289,0,0,0,0,0,2,1,3,3,47146,48268
54,cn5042,vertex_exchange_unpack,compute,0.000740468000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,volume_exchange_pack,compute,0.144334537,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,cn5042,volume_size_exchange,communication,0.0306648229998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,16,16
54,cn5042,volume_payload_prepare,compute,7.57010002417e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,volume_payload_exchange,communication,0.00821993199997,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,998160,988320
54,cn5042,volume_exchange_unpack,compute,0.102484648,1,0,0,0,0,0,0,3032,0,0,0,0,0,0,1,0,0,0,0
54,cn5042,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,geometry_load,io,2.027447086,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,4,0,0,0,0
55,cn5043,coarse_local_size,setup,0.52644495,1,0,0,0,0,0,0,8587,0,0,0,0,0,194,30,0,0,0,0
55,cn5043,coarse_edge_mesh,setup,0.0149369270002,1,0,0,0,0,0,0,526,0,0,0,0,0,2,0,0,0,0,0
55,cn5043,coarse_surface_mesh,setup,8.642426643,1,0,0,0,0,0,0,17226,0,0,0,0,0,24,17,0,0,0,0
55,cn5043,coarse_volume_mesh,setup,13.568764606,1,0,0,0,0,0,0,27698,0,0,0,0,0,35821,1564456,0,0,0,0
55,cn5043,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,submesh_initialization,setup,0.000190201999885,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,metis_partition,compute,0.251900139,1,0,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_map_setup,compute,0.00792370799991,1,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_local_extract,compute,0.163289827,1,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_pre_collective_wait,synchronization,0.0136574929998,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_collective_setup,compute,0.00334445699991,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
55,cn5043,face_allgatherv,communication,0.227528406,1,0,0,0,0,0,0,734,0,0,0,0,0,1,1,1,1,37904,4859624
55,cn5043,face_global_merge,compute,0.080272358,1,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,part_face_create,compute,0.019228355,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,surface_refine,compute,0.00954226700014,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,local_volume_mesh,compute,7.862100356,1,0,0,0,0,0,0,4662,0,0,0,0,0,12475,492172,0,0,0,0
55,cn5043,volume_refine,compute,0.420608866,1,0,0,0,0,0,0,6892,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,adjacency_build,compute,0.00449962999983,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,vertex_numbering_local,compute,0.0115842500004,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,vertex_count_allgather,communication,3.61389192,1,0,0,0,0,0,0,69,0,0,0,0,0,0,4,1,1,4,512
55,cn5043,element_count_allgather,communication,0.000768248999975,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,4,512
55,cn5043,vertex_exchange_prepare,compute,0.000163461000284,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,vertex_exchange,communication,0.0219111649999,1,0,0,0,0,0,0,118,0,0,0,0,0,2,0,0,7,0,260832
55,cn5043,vertex_exchange_unpack,compute,0.00626178999983,1,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,volume_exchange_pack,compute,0.162314596,2,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,volume_size_exchange,communication,0.000114901000416,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,7,28,28
55,cn5043,volume_payload_prepare,compute,0.0002116630003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,volume_payload_exchange,communication,0.00829305200023,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,7,2784720,2797080
55,cn5043,volume_exchange_unpack,compute,0.111288205,1,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,geometry_load,io,1.935279703,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,16,0,0,0,0
56,cn5044,coarse_local_size,setup,0.496639438,1,0,0,0,0,0,0,8518,0,0,0,0,0,192,30,0,0,0,0
56,cn5044,coarse_edge_mesh,setup,0.0146817309997,1,0,0,0,0,0,0,490,0,0,0,0,0,2,0,0,0,0,0
56,cn5044,coarse_surface_mesh,setup,8.245555931,1,0,0,0,0,0,0,14784,0,0,0,0,0,24,70,0,0,0,0
56,cn5044,coarse_volume_mesh,setup,13.444372249,1,0,0,0,0,0,0,27950,0,0,0,0,0,38180,1768089,0,0,0,0
56,cn5044,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,submesh_initialization,setup,0.000188481999885,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,metis_partition,compute,0.23840572,1,0,0,0,0,0,0,2225,0,0,0,0,0,0,3,0,0,0,0
56,cn5044,face_map_setup,compute,0.00785457000029,1,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,face_local_extract,compute,0.162617796,1,0,0,0,0,0,0,894,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,face_pre_collective_wait,synchronization,0.027920219,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,face_collective_setup,compute,0.00317689599979,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
56,cn5044,face_allgatherv,communication,0.227790919,1,0,0,0,0,0,0,832,0,0,0,0,0,1,1,1,1,37904,4859624
56,cn5044,face_global_merge,compute,0.0781918720004,1,0,0,0,0,0,0,401,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,part_face_create,compute,0.0190118370001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,surface_refine,compute,0.00693217900016,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,local_volume_mesh,compute,7.193497212,1,0,0,0,0,0,0,2445,0,0,0,0,0,13145,550661,0,0,0,0
56,cn5044,volume_refine,compute,0.372357248,1,0,0,0,0,0,0,4571,0,0,0,0,0,0,3,0,0,0,0
56,cn5044,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,adjacency_build,compute,0.00412106700014,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,vertex_numbering_local,compute,0.0055778840001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,vertex_count_allgather,communication,4.342061979,1,0,0,0,0,0,0,48,0,0,0,0,0,0,38,1,1,4,512
56,cn5044,element_count_allgather,communication,0.000905389999843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
56,cn5044,vertex_exchange_prepare,compute,6.85999975758e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,vertex_exchange,communication,0.00481853500014,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1,0,67078,0
56,cn5044,vertex_exchange_unpack,compute,2.49999993684e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,volume_exchange_pack,compute,0.100114522,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,volume_size_exchange,communication,0.03162522,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
56,cn5044,volume_payload_prepare,compute,5.24199999745e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,volume_payload_exchange,communication,0.15600704,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,719760,709920
56,cn5044,volume_exchange_unpack,compute,0.0711029120002,1,0,0,0,0,0,0,1798,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,geometry_load,io,1.937838692,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
57,cn5045,coarse_local_size,setup,0.503771579,1,0,0,0,0,0,0,8671,0,0,0,0,0,190,28,0,0,0,0
57,cn5045,coarse_edge_mesh,setup,0.0141670500002,1,0,0,0,0,0,0,509,0,0,0,0,0,2,0,0,0,0,0
57,cn5045,coarse_surface_mesh,setup,8.41628302,1,0,0,0,0,0,0,17184,0,0,0,0,0,24,10,0,0,0,0
57,cn5045,coarse_volume_mesh,setup,13.269264894,1,0,0,0,0,0,0,24274,0,0,0,0,0,36775,1531660,0,0,0,0
57,cn5045,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,submesh_initialization,setup,0.000136501999805,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,metis_partition,compute,0.227457157,1,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_map_setup,compute,0.00686188200007,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_local_extract,compute,0.15963637,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
57,cn5045,face_pre_collective_wait,synchronization,0.0429928780004,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_collective_setup,compute,0.00324992800006,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
57,cn5045,face_allgatherv,communication,0.227714121,1,0,0,0,0,0,0,550,0,0,0,0,0,1,0,1,1,37904,4859624
57,cn5045,face_global_merge,compute,0.0737030939999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,part_face_create,compute,0.0179024459999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,surface_refine,compute,0.00834002400006,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,local_volume_mesh,compute,8.082108478,1,0,0,0,0,0,0,1912,0,0,0,0,0,14155,658847,0,0,0,0
57,cn5045,volume_refine,compute,0.374398139,1,0,0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,adjacency_build,compute,0.00407250000035,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,vertex_numbering_local,compute,0.00927803700006,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,vertex_count_allgather,communication,3.451882331,1,0,0,0,0,0,0,65,0,0,0,0,0,0,4,1,1,4,512
57,cn5045,element_count_allgather,communication,0.000864232999902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
57,cn5045,vertex_exchange_prepare,compute,7.64219998928e-05,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,vertex_exchange,communication,0.0131659150002,1,0,0,0,0,0,0,23,0,0,0,0,0,2,0,4,2,61578,86658
57,cn5045,vertex_exchange_unpack,compute,0.00118831700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,volume_exchange_pack,compute,0.121354702,2,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,volume_size_exchange,communication,0.154481314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
