rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2419,vertex_numbering_local,compute,0.0157819139999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,7.478475259,1,0,0,0,0,0,0,64,0,0,0,0,0,0,9,1,1,4,128
11,cn2419,element_count_allgather,communication,0.000426325000035,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,2.8880000059e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.00324963600008,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.002524548,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,13.109064489,1,0,0,0,0,0,0,86575,0,115,77210587,0,77217792,20,21,0,0,0,0
11,cn2419,volume_exchange_pack,compute,0.404192056,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_size_exchange,communication,6.663263583,1,0,0,0,0,0,0,5,0,0,0,0,0,0,8,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000110841000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00120667299996,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.324989803,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,3.202060245,1,0,0,0,0,0,0,25,0,120,63507556,0,63508480,4,9,0,0,0,0
11,cn2419,testout_io,io,0.00826813000003,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0.000240622999968,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
11,cn2419,quality_evaluation,postprocess,4.823766823,1,0,0,0,0,0,0,7,0,0,0,0,0,8,4,0,0,0,0
12,cn2420,geometry_load,io,1.740078275,1,0,0,0,0,0,0,6176,0,1035092,0,0,0,2,3,0,0,0,0
12,cn2420,coarse_local_size,setup,0.45576813,1,0,0,0,0,0,0,8908,0,0,0,0,0,93,21,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.012627513,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.26059842,1,0,0,0,0,0,0,15318,0,0,0,0,0,0,12,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.296131725,1,0,0,0,0,0,0,22197,0,0,0,0,0,36560,1677146,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.00012644200001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.131754119,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_map_setup,compute,0.00700870499998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.155915332,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.040104746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.000112982000019,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.056952611,1,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.0742373209999,1,0,0,0,0,0,0,145,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,part_face_create,compute,0.017887997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.0208329330001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0.04206221,1,0,0,0,0,0,0,10,0,105,525898,0,528384,6,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,21.040017895,1,0,0,0,0,0,0,8428,0,0,0,0,0,41802,2432800,0,0,0,0
12,cn2420,volume_refine,compute,1.733229593,1,0,0,0,0,0,0,6862,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,refined_volume_save,io,3.780570123,1,0,0,0,0,0,0,0,0,112,75927429,0,75927552,6,6,0,0,0,0
12,cn2420,adjacency_build,compute,0.00343596200003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.021795966,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,5.18135755,1,0,0,0,0,0,0,44,0,0,0,0,0,0,6,1,1,4,128
12,cn2420,element_count_allgather,communication,3.44000000041e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,1.67010000496e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00463971599993,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,4.8799999945e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,15.693174025,1,0,0,0,0,0,0,103335,0,116,92089173,0,92102656,19,31,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.486152358,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_size_exchange,communication,2.684003451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000205162000043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00193226399995,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.464002668,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_mesh_save,io,3.880001749,1,0,0,0,0,0,0,6,0,120,77336468,0,77336576,4,10,0,0,0,0
12,cn2420,testout_io,io,0.009240933,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0.000225882999985,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
12,cn2420,quality_evaluation,postprocess,7.501583553,1,0,0,0,0,0,0,12,0,0,0,0,0,8,10,0,0,0,0
13,cn2421,geometry_load,io,1.7540712,1,0,0,0,0,0,0,6183,0,1035092,0,0,0,2,3,0,0,0,0
13,cn2421,coarse_local_size,setup,0.4545676,1,0,0,0,0,0,0,8757,0,0,0,0,0,80,22,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.012519236,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.324046604,1,0,0,0,0,0,0,15861,0,0,0,0,0,0,11,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.373879579,1,0,0,0,0,0,0,23717,0,0,0,0,0,38791,1652473,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000117042000056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.132450169,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_map_setup,compute,0.00676800400004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_local_extract,compute,0.160990845,1,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.0346030109999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.000110481999968,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.056865228,1,0,0,0,0,0,0,784,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.073285653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.0178900019999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.0299892930001,1,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0.05056233,1,0,0,0,0,0,0,11,0,105,673639,0,675840,6,1,0,0,0,0
13,cn2421,local_volume_mesh,compute,24.907163121,1,0,0,0,0,0,0,11242,0,0,0,0,0,44343,2631703,0,0,0,0
13,cn2421,volume_refine,compute,2.076164851,1,0,0,0,0,0,0,12886,0,0,0,0,0,0,2,0,0,0,0
13,cn2421,refined_volume_save,io,4.297724531,1,0,0,0,0,0,0,1,0,112,86610367,0,86614016,5,15,0,0,0,0
13,cn2421,adjacency_build,compute,0.00351054400005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.029981773,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.42969643,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,element_count_allgather,communication,0.000388004000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.88009999849e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00354700399998,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00213764700004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,18.08603777,1,0,0,0,0,0,0,115982,0,116,104455326,0,104468480,20,37,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.587678717,2,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,volume_size_exchange,communication,7.15009999794e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000243763000071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,1.061324374,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.505183351,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,final_mesh_save,io,4.3964587,1,0,0,0,0,0,0,138,0,120,88292227,0,88293376,5,10,0,0,0,0
13,cn2421,testout_io,io,0.00812376099998,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0.000223561999974,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
13,cn2421,quality_evaluation,postprocess,6.589432206,1,0,0,0,0,0,0,51,0,0,0,0,0,8,8,0,0,0,0
14,cn2422,geometry_load,io,1.760328411,1,0,0,0,0,0,0,6458,0,1035092,0,0,0,2,17,0,0,0,0
14,cn2422,coarse_local_size,setup,0.513557277,1,0,0,0,0,0,0,8418,0,0,0,0,0,100,24,0,0,0,0
14,cn2422,coarse_edge_mesh,setup,0.012132004,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.144620081,1,0,0,0,0,0,0,12182,0,0,0,0,0,0,80,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.564842782,1,0,0,0,0,0,0,28747,0,0,0,0,0,37999,1746323,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.00013340199996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.14367874,1,0,0,0,0,0,0,567,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_map_setup,compute,0.00730768699998,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_local_extract,compute,0.159888432,1,0,0,0,0,0,0,774,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.023905263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.000122381999972,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.0567869519999,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.079085696,1,0,0,0,0,0,0,536,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,part_face_create,compute,0.0189420840001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.029070704,1,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,refined_surface_save,io,0.045565939,1,0,0,0,0,0,0,10,0,105,570677,0,573440,6,1,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.652553563,1,0,0,0,0,0,0,12130,0,0,0,0,0,30079,1915883,0,0,0,0
14,cn2422,volume_refine,compute,1.740144492,1,0,0,0,0,0,0,10315,0,0,0,0,0,0,14,0,0,0,0
14,cn2422,refined_volume_save,io,3.264243149,1,0,0,0,0,0,0,329,0,112,63098265,0,63098880,5,65,0,0,0,0
14,cn2422,adjacency_build,compute,0.00467173499999,1,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.0310627069999,1,0,0,0,0,0,0,5731,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,vertex_count_allgather,communication,7.05022045,1,0,0,0,0,0,0,57,0,0,0,0,0,0,61,1,1,4,128
14,cn2422,element_count_allgather,communication,0.001852762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000137441999982,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.003121857,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00246056900005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,12.834703023,1,0,0,0,0,0,0,83148,0,115,76671623,0,76685312,19,165,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.418632234,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
14,cn2422,volume_size_exchange,communication,5.908704242,1,0,0,0,0,0,0,6,0,0,0,0,0,0,56,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000975470999947,1,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,1.060864634,1,0,0,0,0,0,0,669,0,0,0,0,0,0,10,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.383388736,1,0,0,0,0,0,0,15316,0,0,0,0,0,0,4,0,0,0,0
14,cn2422,final_mesh_save,io,3.331089939,1,0,0,0,0,0,0,17,0,120,64376570,0,64376832,5,62,0,0,0,0
14,cn2422,testout_io,io,0.00992629699999,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0.000224223000032,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
14,cn2422,quality_evaluation,postprocess,5.676424874,1,0,0,0,0,0,0,17,0,0,0,0,0,8,50,0,0,0,0
15,cn2423,geometry_load,io,1.762982724,1,0,0,0,0,0,0,6620,0,1035092,0,0,0,2,16,0,0,0,0
15,cn2423,coarse_local_size,setup,0.463210583,1,0,0,0,0,0,0,8433,0,0,0,0,0,159,24,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.012547018,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.279676768,1,0,0,0,0,0,0,11938,0,0,0,0,0,0,79,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.365696046,1,0,0,0,0,0,0,20843,0,0,0,0,0,38426,1595717,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000124362000065,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.158216129,1,0,0,0,0,0,0,55,0,0,0,0,0,0,3,0,0,0,0
15,cn2423,face_map_setup,compute,0.00685230600004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.155617937,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.014120297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_collective_setup,compute,0.000111081,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.056673113,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.0746848589999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,part_face_create,compute,0.017791464,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.0272474430001,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,refined_surface_save,io,0.0445841210001,1,0,0,0,0,0,0,11,0,105,576746,0,577536,7,1,0,0,0,0
15,cn2423,local_volume_mesh,compute,22.099816906,1,0,0,0,0,0,0,9373,0,0,0,0,0,39645,2388466,0,0,0,0
15,cn2423,volume_refine,compute,1.979392683,1,0,0,0,0,0,0,13425,0,0,0,0,0,0,16,0,0,0,0
15,cn2423,refined_volume_save,io,4.052354724,1,0,0,0,0,0,0,1,0,112,79198277,0,79200256,4,84,0,0,0,0
15,cn2423,adjacency_build,compute,0.00341080299995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.024578049,1,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_count_allgather,communication,3.591768293,1,0,0,0,0,0,0,80,0,0,0,0,0,0,32,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00141677800002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000191481999991,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00450037600001,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00441913500003,1,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,17.194424799,1,0,0,0,0,0,0,107473,0,116,96302059,0,96313344,19,209,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.549910753,2,0,0,0,0,0,0,54,0,0,0,0,0,0,4,0,0,0,0
15,cn2423,volume_size_exchange,communication,2.11432044,1,0,0,0,0,0,0,4,0,0,0,0,0,0,19,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000178721999987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00153544,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.46615328,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0
15,cn2423,final_mesh_save,io,4.086347291,1,0,0,0,0,0,0,7,0,120,80415474,0,80416768,5,86,0,0,0,0
15,cn2423,testout_io,io,0.00793063899994,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0.000225643000022,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
15,cn2423,quality_evaluation,postprocess,6.020193882,1,0,0,0,0,0,0,6,0,0,0,0,0,8,53,0,0,0,0
16,cn2424,geometry_load,io,1.864644061,1,0,0,0,0,0,0,7213,0,1035092,0,0,0,2,4,0,0,0,0
16,cn2424,coarse_local_size,setup,0.482111917,1,0,0,0,0,0,0,7518,0,0,0,0,0,125,24,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.0128872109999,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.4592593,1,0,0,0,0,0,0,15170,0,0,0,0,0,0,14,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.54936767,1,0,0,0,0,0,0,24415,0,0,0,0,0,38869,1753741,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000123520999978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.1368538,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00678181900003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.158169569,1,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.032983305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.000106582000058,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.056595721,1,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.074706173,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0178294679999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.0208800840001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0.041423185,1,0,0,0,0,0,0,10,0,105,537918,0,540672,6,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.293639511,1,0,0,0,0,0,0,10410,0,0,0,0,0,36969,2384980,0,0,0,0
16,cn2424,volume_refine,compute,1.663765672,1,0,0,0,0,0,0,7610,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,refined_volume_save,io,3.560010601,1,0,0,0,0,0,0,1,0,112,71830191,0,71831552,4,10,0,0,0,0
16,cn2424,adjacency_build,compute,0.00362030300005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.0251712749999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,5.214864229,1,0,0,0,0,0,0,35,0,0,0,0,0,0,12,1,1,4,128
16,cn2424,element_count_allgather,communication,0.00179304100004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,2.82209999796e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00365472199996,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00119803400003,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,14.572222448,1,0,0,0,0,0,0,96050,0,116,87235212,0,87244800,19,32,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.506322659,2,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,2.160050954,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000283583000055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.00179254099999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.481279606,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,final_mesh_save,io,3.674877784,1,0,0,0,0,0,0,6,0,120,73790119,0,73793536,4,10,0,0,0,0
16,cn2424,testout_io,io,0.013068273,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
16,cn2424,final_count_exchange,communication,4.94809999054e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
16,cn2424,quality_evaluation,postprocess,7.696676662,1,0,0,0,0,0,0,23,0,0,0,0,0,8,17,0,0,0,0
17,cn2425,geometry_load,io,1.852606174,1,0,0,0,0,0,0,7221,0,1035092,0,0,0,2,18,0,0,0,0
17,cn2425,coarse_local_size,setup,0.468004592,1,0,0,0,0,0,0,7408,0,0,0,0,0,82,22,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.012679545,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.366747386,1,0,0,0,0,0,0,10405,0,0,0,0,0,0,86,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.428443229,1,0,0,0,0,0,0,20900,0,0,0,0,0,40937,1706188,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000122142000009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.134514777,1,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0
17,cn2425,face_map_setup,compute,0.00693999099997,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.153507265,1,0,0,0,0,0,0,188,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.0398274199999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_collective_setup,compute,0.000112361999982,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.056502958,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.0735610209999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
