rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2843,volume_exchange_pack,compute,0.903065553,2,0,0,0,0,0,0,821,0,0,0,0,0,0,13,0,0,0,0
11,cn2843,volume_size_exchange,communication,0.204514187,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,12,12
11,cn2843,volume_payload_prepare,compute,0.000328864000039,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,volume_payload_exchange,communication,0.00352414400004,1,0,0,0,0,0,0,282,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn2843,volume_exchange_unpack,compute,0.705214369,1,0,0,0,0,0,0,31692,0,0,0,0,0,0,7,0,0,0,0
11,cn2843,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,geometry_load,io,2.050742992,1,0,0,0,0,0,0,7071,0,1035097,0,10428416,0,203,6,0,0,0,0
12,cn2844,coarse_local_size,setup,0.514868351,1,0,0,0,0,0,0,7838,0,0,0,0,0,209,57,0,0,0,0
12,cn2844,coarse_edge_mesh,setup,0.0142444400003,1,0,0,0,0,0,0,518,0,0,0,0,0,2,0,0,0,0,0
12,cn2844,coarse_surface_mesh,setup,8.507528652,1,0,0,0,0,0,0,15409,0,0,0,0,0,24,12,0,0,0,0
12,cn2844,coarse_volume_mesh,setup,14.075818089,1,0,0,0,0,0,0,30059,0,0,0,0,0,79513,2836188,0,0,0,0
12,cn2844,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,submesh_initialization,setup,0.000191523000012,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,metis_partition,compute,0.132145266,1,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_map_setup,compute,0.00795429999971,1,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_local_extract,compute,0.162110544,1,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_pre_collective_wait,synchronization,0.0122729350001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_collective_setup,compute,0.00297077699997,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
12,cn2844,face_allgatherv,communication,0.0606904050001,1,0,0,0,0,0,0,1147,0,0,0,0,0,1,0,1,1,303600,4859624
12,cn2844,face_global_merge,compute,0.0793756400003,1,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,part_face_create,compute,0.019299303,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,surface_refine,compute,0.0340957900003,1,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,local_volume_mesh,compute,28.821746462,1,0,0,0,0,0,0,22578,0,0,0,0,0,82419,3269564,0,0,0,0
12,cn2844,volume_refine,compute,2.940994948,1,0,0,0,0,0,0,16778,0,0,0,0,0,0,4,0,0,0,0
12,cn2844,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,adjacency_build,compute,0.00339178299964,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_numbering_local,compute,0.0347948600001,1,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_count_allgather,communication,17.926495896,1,0,0,0,0,0,0,34,0,0,0,0,0,0,28,1,1,4,64
12,cn2844,element_count_allgather,communication,0.000506107000092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
12,cn2844,vertex_exchange_prepare,compute,1.55399998221e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_exchange,communication,0.00735321299999,1,0,0,0,0,0,0,157,0,0,0,0,0,2,0,2,0,352572,0
12,cn2844,vertex_exchange_unpack,compute,9.20000275073e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,volume_exchange_pack,compute,0.79088773,2,0,0,0,0,0,0,2788,0,0,0,0,0,0,2,0,0,0,0
12,cn2844,volume_size_exchange,communication,0.271643551,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,8,8
12,cn2844,volume_payload_prepare,compute,0.000265023000338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,volume_payload_exchange,communication,0.0413197820003,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn2844,volume_exchange_unpack,compute,0.777282398,1,0,0,0,0,0,0,25084,0,0,0,0,0,0,1,0,0,0,0
12,cn2844,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,geometry_load,io,2.104849304,1,0,0,0,0,0,0,7094,0,1035097,0,10428416,0,203,2,0,0,0,0
13,cn2845,coarse_local_size,setup,0.531437074,1,0,0,0,0,0,0,7770,0,0,0,0,0,175,49,0,0,0,0
13,cn2845,coarse_edge_mesh,setup,0.0142930750003,1,0,0,0,0,0,0,526,0,0,0,0,0,2,0,0,0,0,0
13,cn2845,coarse_surface_mesh,setup,8.59963314,1,0,0,0,0,0,0,14577,0,0,0,0,0,24,13,0,0,0,0
13,cn2845,coarse_volume_mesh,setup,14.086492931,1,0,0,0,0,0,0,24574,0,0,0,0,0,86289,2638929,0,0,0,0
13,cn2845,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,submesh_initialization,setup,0.000135742000111,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,metis_partition,compute,0.11924127,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_map_setup,compute,0.00712466599998,1,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_local_extract,compute,0.153745347,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
13,cn2845,face_pre_collective_wait,synchronization,0.034515498,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_collective_setup,compute,0.00288580299957,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
13,cn2845,face_allgatherv,communication,0.0605646079998,1,0,0,0,0,0,0,43,0,0,0,0,0,1,0,1,1,303600,4859624
13,cn2845,face_global_merge,compute,0.0730329560001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,part_face_create,compute,0.0184224559998,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,surface_refine,compute,0.0392492690003,1,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,local_volume_mesh,compute,39.259279855,1,0,0,0,0,0,0,16897,0,0,0,0,0,101822,3821201,0,0,0,0
13,cn2845,volume_refine,compute,3.66004696,1,0,0,0,0,0,0,12971,0,0,0,0,0,0,4,0,0,0,0
13,cn2845,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,adjacency_build,compute,0.00322318899998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_numbering_local,compute,0.044235804,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_count_allgather,communication,6.762872459,1,0,0,0,0,0,0,27,0,0,0,0,0,0,12,1,1,4,64
13,cn2845,element_count_allgather,communication,0.000255642999946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
13,cn2845,vertex_exchange_prepare,compute,0.00022034299991,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_exchange,communication,0.00610877200006,1,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,3,0,346940
13,cn2845,vertex_exchange_unpack,compute,0.00491581300003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,volume_exchange_pack,compute,1.058456183,2,0,0,0,0,0,0,1562,0,0,0,0,0,0,2,0,0,0,0
13,cn2845,volume_size_exchange,communication,0.039739416,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,12,12
13,cn2845,volume_payload_prepare,compute,0.00029828400011,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,volume_payload_exchange,communication,0.008577909,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn2845,volume_exchange_unpack,compute,0.780445071,1,0,0,0,0,0,0,33765,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,geometry_load,io,2.132697002,1,0,0,0,0,0,0,7159,0,1035097,0,10428416,0,203,1,0,0,0,0
14,cn2846,coarse_local_size,setup,0.551761021,1,0,0,0,0,0,0,7756,0,0,0,0,0,189,61,0,0,0,0
14,cn2846,coarse_edge_mesh,setup,0.0141535480002,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
14,cn2846,coarse_surface_mesh,setup,8.756569353,1,0,0,0,0,0,0,17485,0,0,0,0,0,24,12,0,0,0,0
14,cn2846,coarse_volume_mesh,setup,14.252004185,1,0,0,0,0,0,0,27081,0,0,0,0,0,85724,2728337,0,0,0,0
14,cn2846,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,submesh_initialization,setup,0.000128241000311,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,metis_partition,compute,0.121658607,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_map_setup,compute,0.0074431879998,1,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_local_extract,compute,0.160000843,1,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_pre_collective_wait,synchronization,0.0255281039999,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_collective_setup,compute,0.00268801199991,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0
14,cn2846,face_allgatherv,communication,0.0606913419997,1,0,0,0,0,0,0,1142,0,0,0,0,0,1,0,1,1,303600,4859624
14,cn2846,face_global_merge,compute,0.0763756490001,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,part_face_create,compute,0.0187628440003,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,surface_refine,compute,0.0358123860001,1,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,local_volume_mesh,compute,33.189743933,1,0,0,0,0,0,0,16672,0,0,0,0,0,93949,3855506,0,0,0,0
14,cn2846,volume_refine,compute,3.095430631,1,0,0,0,0,0,0,14405,0,0,0,0,0,0,3,0,0,0,0
14,cn2846,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,adjacency_build,compute,0.00339563999978,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_numbering_local,compute,0.0380467130003,1,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_count_allgather,communication,13.403600856,1,0,0,0,0,0,0,34,0,0,0,0,0,0,13,1,1,4,64
14,cn2846,element_count_allgather,communication,0.000375164000161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
14,cn2846,vertex_exchange_prepare,compute,7.49809996705e-05,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_exchange,communication,0.00623789400015,1,0,0,0,0,0,0,158,0,0,0,0,0,2,0,2,2,142472,235664
14,cn2846,vertex_exchange_unpack,compute,0.00402884799996,1,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,volume_exchange_pack,compute,0.865834937,2,0,0,0,0,0,0,3104,0,0,0,0,0,0,1,0,0,0,0
14,cn2846,volume_size_exchange,communication,0.0982931090002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
14,cn2846,volume_payload_prepare,compute,0.00028868399977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,volume_payload_exchange,communication,0.0947103460003,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn2846,volume_exchange_unpack,compute,0.641001403,1,0,0,0,0,0,0,26608,0,0,0,0,0,0,1,0,0,0,0
14,cn2846,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,geometry_load,io,2.118268797,1,0,0,0,0,0,0,7117,0,1035097,0,10428416,0,203,21,0,0,0,0
15,cn2847,coarse_local_size,setup,0.493417717,1,0,0,0,0,0,0,7154,0,0,0,0,0,149,56,0,0,0,0
15,cn2847,coarse_edge_mesh,setup,0.0142694850001,1,0,0,0,0,0,0,525,0,0,0,0,0,2,1,0,0,0,0
15,cn2847,coarse_surface_mesh,setup,8.532441692,1,0,0,0,0,0,0,14604,0,0,0,0,0,24,80,0,0,0,0
15,cn2847,coarse_volume_mesh,setup,14.276742154,1,0,0,0,0,0,0,32626,0,0,0,0,0,84784,2830766,0,0,0,0
15,cn2847,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,submesh_initialization,setup,0.000148682000145,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,metis_partition,compute,0.132876674,1,0,0,0,0,0,0,226,0,0,0,0,0,0,2,0,0,0,0
15,cn2847,face_map_setup,compute,0.0074423660003,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_local_extract,compute,0.157610359,1,0,0,0,0,0,0,815,0,0,0,0,0,0,2,0,0,0,0
15,cn2847,face_pre_collective_wait,synchronization,0.016666772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_collective_setup,compute,0.00313445699976,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
15,cn2847,face_allgatherv,communication,0.0600024730002,1,0,0,0,0,0,0,799,0,0,0,0,0,1,0,1,1,305624,4859624
15,cn2847,face_global_merge,compute,0.0779382000001,1,0,0,0,0,0,0,394,0,0,0,0,0,0,1,0,0,0,0
15,cn2847,part_face_create,compute,0.0195829660001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,surface_refine,compute,0.041312416,1,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,local_volume_mesh,compute,38.875485582,1,0,0,0,0,0,0,39013,0,0,0,0,0,96404,3869829,0,0,0,0
15,cn2847,volume_refine,compute,3.81264612,1,0,0,0,0,0,0,19001,0,0,0,0,0,0,36,0,0,0,0
15,cn2847,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,adjacency_build,compute,0.00341928000034,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_numbering_local,compute,0.0370976079998,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_count_allgather,communication,6.99304868,1,0,0,0,0,0,0,25,0,0,0,0,0,0,61,1,1,4,64
15,cn2847,element_count_allgather,communication,0.000279482999758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
15,cn2847,vertex_exchange_prepare,compute,0.00019488199996,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_exchange,communication,0.00680565899984,1,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,2,0,233398
15,cn2847,vertex_exchange_unpack,compute,0.00341537899976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,volume_exchange_pack,compute,0.908964255,2,0,0,0,0,0,0,1001,0,0,0,0,0,0,8,0,0,0,0
15,cn2847,volume_size_exchange,communication,0.0571239999999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,8
15,cn2847,volume_payload_prepare,compute,0.000184902000001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,volume_payload_exchange,communication,0.0317551469998,1,0,0,0,0,0,0,345,0,0,0,0,0,0,1,2,2,2473440,2478120
15,cn2847,volume_exchange_unpack,compute,0.711281212,1,0,0,0,0,0,0,32724,0,0,0,0,0,0,5,0,0,0,0
15,cn2847,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
