rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn10078,geometry_load,io,2.027456173,1,1404234673,25198267,1.79444842693,3316764071,3805346968,0.871606215909,6566,0,1035186,0,892928,0,351,10,0,0,0,0
8,cn10078,coarse_local_size,setup,0.547313287,1,267391843,6394958,2.39160549112,633333846,900314678,0.703458314605,8062,0,0,0,0,0,252,119,0,0,0,0
8,cn10078,coarse_edge_mesh,setup,0.0138269659997,1,6290323,167548,2.66358341217,12806512,27146022,0.471763855492,528,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,coarse_surface_mesh,setup,8.696084088,1,5676031227,163843265,2.8865814589,15313347553,18908061645,0.80988457942,16999,0,0,0,0,0,3,60,0,0,0,0
8,cn10078,coarse_volume_mesh,setup,14.804722023,1,5302525895,131870188,2.48693152304,13402923310,22282612350,0.601496947462,32698,0,0,0,0,0,83985,2710053,0,0,0,0
8,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,submesh_initialization,setup,0.000410163999732,1,4549103899,119485528,2.62657285155,11354832570,19311623000,0.587979196259,1,0,0,0,0,0,1,0,0,0,0,0
8,cn10078,metis_partition,compute,0.129722952,1,4617658041,124852380,2.70380307271,11516602913,19593642337,0.587772437351,390,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_map_setup,compute,0.00846002200024,1,4552171475,119558645,2.62640908095,11362731234,19329376829,0.587847778773,220,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_local_extract,compute,0.170767463,1,4611195888,121652878,2.63820668119,11520211017,19682843116,0.585292020523,735,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_pre_collective_wait,synchronization,0.0178174329999,1,4570949235,119481251,2.61392644847,11397905588,19350480377,0.589024425541,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_collective_setup,compute,0.000140360999922,1,4549023861,119481978,2.62654102618,11354686496,19311516926,0.587974861815,15,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_allgatherv,communication,0.0682906370002,1,4674625251,120004024,2.56713677689,11599189882,19444460868,0.596529261508,841,0,0,0,0,0,4,2,1,1,303600,4859624
8,cn10078,face_global_merge,compute,0.0839778650002,1,4567353670,120371108,2.63546720261,11399255431,19493326336,0.584777335305,549,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,part_face_create,compute,0.0210282919998,1,4553855736,119670833,2.62790127614,11365984032,19357020095,0.587176330665,13,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,surface_refine,compute,0.0474232070001,1,4565366003,120033270,2.62921461108,11388368024,19405317408,0.586868422946,976,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,local_volume_mesh,compute,39.968594536,1,20594511322,540605402,2.62499747407,55421334683,92367831740,0.600006881606,40751,0,0,0,0,0,106562,3932411,0,0,0,0
8,cn10078,volume_refine,compute,4.047761626,1,19844794005,559799573,2.82088880771,52393163094,93478366663,0.560484366216,18945,0,0,0,0,0,0,7,0,0,0,0
8,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,adjacency_build,compute,0.00435085199979,1,18708525933,508548603,2.71827189818,50239664438,85359919772,0.588562695141,5,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_numbering_local,compute,0.0451434389997,1,18722514650,508869524,2.71795500505,50273138241,85449301560,0.58833878479,7,0,0,0,0,0,0,1,0,0,0,0
8,cn10078,vertex_count_pre_collective_wait,synchronization,8.735651825,1,29396996709,508538990,1.72990116995,71314789662,104556519350,0.682069277988,21,0,0,0,0,0,0,5,0,0,0,0
8,cn10078,vertex_count_allgather,communication,0.00215640600027,1,18707954406,508514707,2.71817375628,50238526005,85350848392,0.588611911322,6,0,0,0,0,0,1,0,1,1,4,64
8,cn10078,element_count_pre_collective_wait,synchronization,0.00047316600012,1,18708287843,508514234,2.71812278209,50239183434,85351468170,0.588615339738,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,element_count_allgather,communication,3.21609995808e-05,1,18707788421,508514195,2.71819513647,50238199396,85350486797,0.58861057835,0,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,vertex_exchange_prepare,compute,4.0300999899e-05,1,18707781031,508514055,2.71819546186,50238194551,85350536160,0.588610181157,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_exchange,communication,0.011258475,1,18720208770,508588630,2.7167893064,50262758922,85368896037,0.588771335408,23,0,0,0,0,0,1,0,1,1,264550,128502
8,cn10078,vertex_exchange_unpack,compute,0.00199564400009,1,18708525126,508531621,2.71818124398,50239992315,85354809709,0.588601772838,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_exchange_pack,compute,1.038819698,2,38000515538,1025182822,2.69781293092,102157156312,172970895066,0.590603154785,862,0,0,0,0,0,0,2,0,0,0,0
8,cn10078,volume_size_exchange,communication,0.0630230739998,1,18785213763,508514635,2.706994136,50390985752,85488897303,0.589444797415,2,0,0,0,0,0,0,0,2,2,8,8
8,cn10078,volume_payload_prepare,compute,0.000285202999748,1,18707781409,508514133,2.71819582388,50238280211,85350745993,0.588609737695,34,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_payload_exchange,communication,0.00591355100005,1,18709517460,508529760,2.71802712757,50241631643,85355250530,0.58861793892,694,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn10078,volume_exchange_unpack,compute,0.741239661,1,19175171310,520113162,2.7124303277,51556160737,86797552300,0.593981735324,30252,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,geometry_load,io,2.04806104,1,1398312986,23037096,1.6474921016,3315775312,3781859176,0.876758006496,6569,0,1035186,0,1122304,0,361,17,0,0,0,0
9,cn10078,coarse_local_size,setup,0.527165286,1,267285495,6157863,2.30385229097,631909880,894773253,0.706223479391,7006,0,0,0,0,0,148,45,0,0,0,0
9,cn10078,coarse_edge_mesh,setup,0.0139268860003,1,6307662,187617,2.97443014543,12804721,27393313,0.467439663103,525,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,coarse_surface_mesh,setup,8.680588362,1,5672995001,163271174,2.87804191562,15314121103,18877933109,0.811218103941,14201,0,0,0,0,0,4,49,0,0,0,0
9,cn10078,coarse_volume_mesh,setup,15.045573505,1,5375360119,126945010,2.36160940271,13519368620,22839364841,0.591932775457,25647,0,0,0,0,0,87472,2659818,0,0,0,0
9,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,submesh_initialization,setup,0.000365965000128,1,5375447654,126949497,2.36165441785,13519525418,22839608411,0.591933328046,1,0,0,0,0,0,2,0,0,0,0,0
9,cn10078,metis_partition,compute,0.133284395,1,5443572456,132331832,2.43097401696,13681272256,23129491701,0.591507692121,271,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,face_map_setup,compute,0.00805993600034,1,5378502142,127016077,2.36155110933,13527421873,22856316545,0.591846102865,223,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,face_local_extract,compute,0.17467177,1,5437492331,129111350,2.37446495812,13684903377,23218840751,0.589387882184,792,0,0,0,0,0,0,6,0,0,0,0
9,cn10078,face_pre_collective_wait,synchronization,0.0108772499998,1,5388251613,126945229,2.3559632719,13544821994,22863145334,0.592430385064,0,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,face_collective_setup,compute,0.000131621000037,1,5375365818,126945979,2.3616249256,13519379423,22839484644,0.591930143509,16,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_allgatherv,communication,0.0681141350001,1,5500388512,127373003,2.31570920349,13762784103,22969907744,0.599165841517,939,0,0,0,0,0,7,2,1,1,303600,4859624
9,cn10078,face_global_merge,compute,0.082494147,1,5393582934,127858244,2.37056230644,13563946858,23018634501,0.58925940448,453,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,part_face_create,compute,0.0213024350001,1,5380276341,127139555,2.36306737688,13530895900,22885665042,0.591238920747,13,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,surface_refine,compute,0.0511116520001,1,5393740173,127547504,2.36473207661,13557460633,22940854965,0.590974514842,983,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,local_volume_mesh,compute,41.623967904,1,22178835088,570071334,2.5703393877,59471956987,99906549537,0.595275857915,18967,0,0,0,0,0,111239,4018123,0,0,0,0
9,cn10078,volume_refine,compute,4.219101454,1,21157017042,574204636,2.71401509419,55649814378,99713813566,0.558095336923,14531,0,0,0,0,0,0,5,0,0,0,0
9,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,adjacency_build,compute,0.00399642799994,1,19970855522,528090868,2.64430768836,53377466491,91202355293,0.585264123054,2,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_numbering_local,compute,0.047033582,1,19989810787,528506819,2.64388104836,53422908129,91296707661,0.58515700618,4,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_count_pre_collective_wait,synchronization,6.904987742,1,28410082032,528064571,1.85872244369,70031688206,106375353893,0.658345054969,18,0,0,0,0,0,0,5,0,0,0,0
9,cn10078,vertex_count_allgather,communication,0.00217300600025,1,19970120483,528054375,2.64422227923,53375973945,91193913986,0.585301930929,6,0,0,0,0,0,1,0,1,1,4,64
9,cn10078,element_count_pre_collective_wait,synchronization,0.00039208499993,1,19970413816,528053917,2.6441811465,53376552213,91194417773,0.585305038581,2,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,element_count_allgather,communication,3.26209997183e-05,1,19970009879,528053854,2.64423431535,53375756445,91193647438,0.585301256661,0,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,vertex_exchange_prepare,compute,4.94210003126e-05,1,19970000293,528053752,2.64423507387,53375756593,91193695603,0.585300949151,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_exchange,communication,0.0061114529999,1,19978323839,528079420,2.64326188851,53392064560,91202225417,0.585425019136,70,0,0,0,0,0,1,1,2,1,318076,264550
9,cn10078,vertex_exchange_unpack,compute,0.00395516699973,1,19971535960,528081384,2.64417010819,53379470254,91202279366,0.58528658083,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_exchange_pack,compute,1.104450003,2,40591668947,1067678454,2.63028961779,108614236714,184791608111,0.587766067,1943,0,0,0,0,0,0,2,0,0,0,0
9,cn10078,volume_size_exchange,communication,5.92409996898e-05,1,19970002301,528053917,2.64423563423,53375742351,91193646544,0.585301107849,1,0,0,0,0,0,0,0,3,3,12,12
9,cn10078,volume_payload_prepare,compute,0.000438785999904,1,19970001116,528053854,2.64423547567,53375855223,91193936071,0.58530048732,68,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_payload_exchange,communication,0.00597519099983,1,19970105426,528071636,2.64431070711,53375966668,91195705859,0.585290350738,622,0,0,0,0,0,1,0,3,3,6208800,6215520
9,cn10078,volume_exchange_unpack,compute,0.825241945,1,20467531190,542992265,2.65294460753,54778398802,92814875974,0.590189861562,31071,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,geometry_load,io,2.030771393,1,1399391382,28722862,2.05252528845,3315771859,3832801038,0.865104091271,7072,0,1035186,0,1130496,0,337,18,0,0,0,0
10,cn10078,coarse_local_size,setup,0.545766189,1,266703047,6184008,2.31868667027,632545345,910348404,0.694838747693,7810,0,0,0,0,0,202,72,0,0,0,0
10,cn10078,coarse_edge_mesh,setup,0.014463473,1,6283957,166082,2.64295252179,12804098,28672738,0.446560004141,488,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,coarse_surface_mesh,setup,8.900122269,1,5671981183,161206144,2.8421487801,15310066140,19359773277,0.790818462641,17698,0,0,0,0,0,4,11,0,0,0,0
10,cn10078,coarse_volume_mesh,setup,15.382585555,1,5343306935,123559719,2.31242038878,13475348499,23212383464,0.580524120666,27816,0,0,0,0,0,88914,2743261,0,0,0,0
10,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,submesh_initialization,setup,0.000386724000236,1,4484652435,107610848,2.39953596315,11094668689,19325442221,0.57409649736,3,0,0,0,0,0,1,0,0,0,0,0
10,cn10078,metis_partition,compute,0.135254898,1,4553408219,112996677,2.48158459697,11256429782,19620246267,0.573715009935,236,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_map_setup,compute,0.00816645800023,1,4487725864,107702715,2.39993970808,11102558117,19342430432,0.574000157634,226,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_local_extract,compute,0.183477375,1,4546898083,109758505,2.41392050133,11260048008,19723836101,0.570885295859,844,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,face_pre_collective_wait,synchronization,2.72600000244e-05,1,4484569939,107606412,2.39948118691,11094518263,19325206695,0.574095710235,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_collective_setup,compute,0.000109720999717,1,4484572035,107607197,2.39949756989,11094522725,19325276841,0.574093857298,16,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_allgatherv,communication,0.0680117530001,1,4608684156,108041607,2.34430486757,11336094606,19457847797,0.58259755777,932,0,0,0,0,0,6,0,1,1,303600,4859624
10,cn10078,face_global_merge,compute,0.0860534090002,1,4502788737,108455743,2.40863494458,11139090286,19512482354,0.570869973585,390,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,part_face_create,compute,0.0220382430002,1,4489482958,107800549,2.40117960149,11106066407,19373156981,0.57327086225,12,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,surface_refine,compute,0.0552183600003,1,4503262840,108205672,2.40282825686,11133385948,19436873212,0.572797168895,977,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,local_volume_mesh,compute,45.938105315,1,22512491718,577579662,2.56559633307,60287889260,105366998323,0.572170510877,24041,0,0,0,0,0,114822,4121074,0,0,0,0
10,cn10078,volume_refine,compute,4.244913303,1,20984630157,585938554,2.792227214,54907014757,102862625313,0.53378974715,16831,0,0,0,0,0,0,4,0,0,0,0
10,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,adjacency_build,compute,0.00369568500037,1,19752178217,538875821,2.72818427963,52494050736,94308683794,0.556619482154,1,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_numbering_local,compute,0.0441001670001,1,19765678312,539234493,2.72813553114,52526970143,94394792440,0.556460465511,373,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_count_pre_collective_wait,synchronization,2.560051142,1,22762603626,538846514,2.36724463885,58428219638,99928420686,0.584700721145,23,0,0,0,0,0,0,2,0,0,0,0
10,cn10078,vertex_count_allgather,communication,0.00212682599977,1,19751531500,538842867,2.72810676478,52492771319,94300787119,0.556652525633,8,0,0,0,0,0,3,0,1,1,4,64
10,cn10078,element_count_pre_collective_wait,synchronization,9.41409998632e-05,1,19751551596,538842412,2.72810168549,52492811909,94300780649,0.556652994257,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,element_count_allgather,communication,2.8440999813e-05,1,19751482748,538842378,2.72811102273,52492676424,94300630817,0.556652441974,0,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,vertex_exchange_prepare,compute,8.16209999357e-05,1,19751477910,538842309,2.72811134162,52492669142,94300622292,0.556652415076,7,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_exchange,communication,0.00435017200016,1,19756324566,538858631,2.72752469317,52502169345,94306147652,0.556720538928,109,0,0,0,0,0,2,0,2,2,183216,149468
10,cn10078,vertex_exchange_unpack,compute,0.00237608900034,1,19752337726,538857844,2.7280712363,52494752915,94305797662,0.556643962688,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_exchange_pack,compute,1.102480519,2,40145786198,1086261136,2.70579116484,106830359827,191000954331,0.559318461006,1646,0,0,0,0,0,0,3,0,0,0,0
10,cn10078,volume_size_exchange,communication,0.00376828500021,1,19755753180,538842693,2.7275229048,52501099718,94308699409,0.556694133701,2,0,0,0,0,0,0,0,3,3,12,12
10,cn10078,volume_payload_prepare,compute,0.000512926000283,1,19751478165,538842341,2.72811146841,52492809830,94301482935,0.556648826681,34,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_payload_exchange,communication,0.00555658600024,1,19753230170,538860352,2.72796067966,52496156538,94305885041,0.556658330656,375,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn10078,volume_exchange_unpack,compute,0.829947241,1,20268982603,552113418,2.72393256639,53962081405,95912949154,0.562615182631,33244,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,geometry_load,io,2.027246531,1,1404651239,23336354,1.66136286019,3315516196,3855700776,0.859899766247,7069,0,1035186,0,1150976,0,352,13,0,0,0,0
11,cn10078,coarse_local_size,setup,0.569790496,1,267625263,6077411,2.27086596081,633204738,915079848,0.691966651199,8640,0,0,0,0,0,229,63,0,0,0,0
11,cn10078,coarse_edge_mesh,setup,0.0148085979999,1,6323771,169226,2.67602985624,12809165,29177220,0.439012524154,489,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,coarse_surface_mesh,setup,8.868719853,1,5677898431,169215111,2.98024195143,15314986906,19317648282,0.79279768854,14680,0,0,0,0,0,0,17,0,0,0,0
11,cn10078,coarse_volume_mesh,setup,15.351825388,1,5344610766,125920075,2.35601955901,13488710383,23156708390,0.582496879774,21205,0,0,0,0,0,87838,2800125,0,0,0,0
11,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,submesh_initialization,setup,0.000356365000243,1,4708194274,113637789,2.41361724659,11723259965,20257735614,0.578705349323,2,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,metis_partition,compute,0.136628935,1,4776365415,118997052,2.49137244873,11885028024,20555329100,0.578196922374,262,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_map_setup,compute,0.00801835599987,1,4711267100,113701640,2.41339829788,11731152157,20274424663,0.578618251911,226,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_local_extract,compute,0.181834055,1,4770500294,115810670,2.42764202626,11888639817,20653441051,0.575625136153,780,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_pre_collective_wait,synchronization,0.000465506000182,1,4708624620,113636287,2.41336475448,11724118514,20258484107,0.578726347543,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_collective_setup,compute,0.000103860999843,1,4708114294,113634213,2.4135822944,11723113974,20257586641,0.578702398353,15,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_allgatherv,communication,0.0682360559999,1,4833733553,114154189,2.36161525554,11967594595,20390544625,0.586918830031,842,0,0,0,0,0,7,2,1,1,303600,4859624
11,cn10078,face_global_merge,compute,0.0878491510002,1,4726430245,114497796,2.42250049329,11767681655,20447967492,0.575493953597,557,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,part_face_create,compute,0.0225491700003,1,4713013087,113823312,2.41508584633,11734622413,20306567218,0.577873270604,13,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,surface_refine,compute,0.0544090110002,1,4726440671,114239692,2.41703429604,11761066388,20368030107,0.577427779035,974,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,local_volume_mesh,compute,42.735797455,1,21202212769,550916857,2.59839321019,56931960711,99827879011,0.570301215202,21686,0,0,0,0,0,114438,3950660,0,0,0,0
11,cn10078,volume_refine,compute,4.437150462,1,20409978316,556357317,2.72590841786,53841164453,100354616415,0.53650909521,17873,0,0,0,0,0,0,7,0,0,0,0
11,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,adjacency_build,compute,0.00397626700033,1,19232620840,509074926,2.64693475858,51556066991,91426755078,0.563905685453,1,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_numbering_local,compute,0.0429835740001,1,19245355998,509386812,2.64680379024,51586976908,91512286909,0.563716399737,4,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_count_pre_collective_wait,synchronization,5.569445376,1,25852136081,545568116,2.11034057027,64573851339,103655562164,0.622965617965,58,0,0,0,0,0,0,9,0,0,0,0
11,cn10078,vertex_count_allgather,communication,0.00208384500002,1,19232015121,509042767,2.64685090874,51554881985,91418297399,0.563944893438,27,0,0,0,0,0,2,0,1,1,4,64
11,cn10078,element_count_pre_collective_wait,synchronization,0.000264023,1,19232198174,509043348,2.64682873686,51555243504,91418600837,0.563946976129,3,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,element_count_allgather,communication,2.70410000667e-05,1,19231941792,509041878,2.64685637834,51554738614,91418086771,0.563944624472,0,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,vertex_exchange_prepare,compute,6.38609999442e-05,1,19231936051,509041840,2.64685697087,51554743491,91418137233,0.563944366528,2,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_exchange,communication,0.00484787799996,1,19237876262,509065489,2.64616261206,51566382134,91425834315,0.564024189884,82,0,0,0,0,0,1,0,2,2,82764,222486
11,cn10078,vertex_exchange_unpack,compute,0.00545006499988,1,19233235395,509066905,2.64680847785,51557856558,91426445406,0.563927169311,1861,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_exchange_pack,compute,0.920875648001,2,39044043143,1025609442,2.62680132343,104773217835,184844548314,0.56681800351,1818,0,0,0,0,0,0,2,0,0,0,0
11,cn10078,volume_size_exchange,communication,0.182252159,1,19445028245,510300109,2.62432176786,51975213193,91818670148,0.566063667762,2,0,0,0,0,0,0,0,3,3,12,12
11,cn10078,volume_payload_prepare,compute,0.000608547999946,1,19231936595,509042046,2.64685796714,51554858554,91418926076,0.563940758953,89,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_payload_exchange,communication,0.00577700900021,1,19233711580,509071099,2.64676475408,51558258992,91423593484,0.563949162653,349,0,0,0,0,0,1,0,3,3,3237240,3217440
11,cn10078,volume_exchange_unpack,compute,0.747496635,1,19707776079,521065194,2.64395734918,52903488516,92859285359,0.569716731197,31854,0,0,0,0,0,0,14,0,0,0,0
11,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,geometry_load,io,2.031258379,1,1402408306,26372836,1.88053906178,3315528723,3796272347,0.873364295272,7072,0,1035186,0,1142784,0,346,7,0,0,0,0
