rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn3345,coarse_edge_mesh,setup,0.0140928850001,1,6306951,176494,2.79840449054,12803854,27553683,0.464687570079,527,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,coarse_surface_mesh,setup,8.674729599,1,5673716394,161894348,2.85340924286,15311600428,18868174527,0.811504070311,17138,0,0,0,0,0,0,7,0,0,0,0
28,cn3345,coarse_volume_mesh,setup,15.190178612,1,5346749572,129222637,2.4168447626,13485391197,22624174094,0.596061148618,35361,0,0,0,0,0,83816,2889893,0,0,0,0
28,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,submesh_initialization,setup,0.000419925000188,1,3955587619,82895699,2.09566079643,10679844808,17654913798,0.604921945822,3,0,0,0,0,0,1,0,0,0,0,0
28,cn3345,metis_partition,compute,0.179261656,1,4069537465,88911629,2.18480920165,10941152004,18045780115,0.606299751758,253,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,face_map_setup,compute,0.00810039499993,1,3958652182,82959849,2.09565895628,10687736001,17671764579,0.604791669401,223,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,face_local_extract,compute,0.169880086,1,4016736491,85113255,2.11896536381,10843044136,18023925448,0.601591710268,754,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,face_pre_collective_wait,synchronization,0.0171188600002,1,3974521339,82891382,2.08556892591,10717229731,17692193297,0.605760379795,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,face_collective_setup,compute,0.000190561999716,1,3955505245,82892125,2.09561408381,10679699041,17654855900,0.604915673144,16,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,face_allgatherv,communication,0.0758735869999,1,4093481509,83342850,2.03598940942,10948607943,17814289533,0.614596946048,1349,0,0,0,0,0,1,0,1,1,75808,4859624
28,cn3345,face_global_merge,compute,0.0834402559999,1,3973630629,83751186,2.10767416047,10724111150,17835949785,0.601263811531,370,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,part_face_create,compute,0.0204607189999,1,3960046562,83065839,2.09759753325,10690203167,17699203394,0.603993463944,3,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,surface_refine,compute,0.0195418090002,1,3961727871,83159698,2.09907648147,10692380516,17697054345,0.60418984468,48,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,local_volume_mesh,compute,14.169663582,1,8713044826,197109436,2.26223369598,23573539147,39515136144,0.596569857715,8378,0,0,0,0,0,61084,2490272,0,0,0,0
28,cn3345,volume_refine,compute,1.032596292,1,8046805702,193357698,2.40291247435,21522538366,37714267780,0.570673637138,6480,0,0,0,0,0,0,2,0,0,0,0
28,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,adjacency_build,compute,0.00403290700024,1,7692971535,180680242,2.34864045939,20849573470,35635911652,0.585071982263,8,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,vertex_numbering_local,compute,0.014671292,1,7698649860,180793813,2.34838336965,20863093964,35659208348,0.585068904514,3,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,vertex_count_pre_collective_wait,synchronization,2.608988602,1,10647376747,180647931,1.69664261247,26675638021,41363776470,0.644903350166,29,0,0,0,0,0,0,2,0,0,0,0
28,cn3345,vertex_count_allgather,communication,0.00108497200017,1,7692816056,180648647,2.34827721975,20849066406,35628761953,0.585175158023,19,0,0,0,0,0,2,0,1,1,4,256
28,cn3345,element_count_pre_collective_wait,synchronization,0.00109673299994,1,7693273098,180646965,2.34811585003,20849971222,35629508942,0.585188284687,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,element_count_allgather,communication,4.2140000005e-05,1,7692126922,180646436,2.34845885711,20847708597,35627187573,0.585162905556,0,0,0,0,0,0,0,0,1,1,4,256
28,cn3345,vertex_exchange_prepare,compute,2.15600002775e-05,1,7692105505,180646279,2.34846335483,20847673983,35627147525,0.585162591767,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,vertex_exchange,communication,0.00227568699984,1,7695512002,180658317,2.34758021238,20854457784,35631237802,0.585285807355,57,0,0,0,0,0,0,0,4,4,116820,91058
28,cn3345,vertex_exchange_unpack,compute,0.00141949600038,1,7692622649,180656680,2.34844068458,20848909635,35630218800,0.585146831459,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,volume_exchange_pack,compute,0.287561422,2,15556848127,363738407,2.33812404692,42183288366,71878753392,0.586867278234,724,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,volume_size_exchange,communication,5.09009996676e-05,1,7692108475,180646456,2.34846474913,20847673329,35627165053,0.58516228552,1,0,0,0,0,0,0,0,5,5,20,20
28,cn3345,volume_payload_prepare,compute,0.000425324999924,1,7692106173,180646391,2.34846460693,20847738490,35627342528,0.585161199537,102,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,volume_payload_exchange,communication,0.00825809600019,1,7697623783,180661519,2.34697776993,20858683414,35639694028,0.585265501932,354,0,0,0,0,0,2,0,5,5,2198880,2206200
28,cn3345,volume_exchange_unpack,compute,0.231966972,1,7845341729,185868954,2.36916326172,21279915656,36076201389,0.589860208023,9684,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,geometry_load,io,1.793385747,1,1420526532,24228886,1.70562713573,3317561944,3863509248,0.858691342778,6087,0,1035180,0,0,0,3,2,0,0,0,0
29,cn3345,coarse_local_size,setup,0.563330606,1,269399034,6379920,2.36820448287,632731601,914138272,0.692161810068,8292,0,0,0,0,0,129,67,0,0,0,0
29,cn3345,coarse_edge_mesh,setup,0.0131427329998,1,6286438,162113,2.57877354394,12809214,25672150,0.498953691062,516,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,coarse_surface_mesh,setup,8.702867247,1,5676357593,166746822,2.93756725626,15311633795,18935097778,0.808637693585,15360,0,0,0,0,0,0,12,0,0,0,0
29,cn3345,coarse_volume_mesh,setup,15.045079976,1,5296470841,126014155,2.37920983204,13387257931,22252544305,0.601605719666,31095,0,0,0,0,0,86566,2766858,0,0,0,0
29,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,submesh_initialization,setup,0.000349284000094,1,2549489220,57410862,2.25185741323,6886160475,11551421278,0.596131013602,1,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,metis_partition,compute,0.178556948,1,2662296841,63449631,2.38326658481,7147539354,11940319411,0.598605372936,275,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,face_map_setup,compute,0.00813291499981,1,2552528476,57487994,2.25219794962,6894054415,11568338810,0.595941606503,227,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,face_local_extract,compute,0.172689038,1,2610538691,59555936,2.28136576582,7049359406,11926871026,0.591048514789,771,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,face_pre_collective_wait,synchronization,0.0150646959996,1,2566188096,57406600,2.23703788859,6919142454,11584220854,0.597290274521,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,face_collective_setup,compute,0.000135101000069,1,2549406277,57407248,2.2517889172,6886014564,11551315625,0.596123834509,16,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,face_allgatherv,communication,0.076019869,1,2678003899,58637565,2.18959968736,7136297418,11710930250,0.609370670447,1348,0,0,0,0,0,1,0,1,1,75808,4859624
29,cn3345,face_global_merge,compute,0.0894667460002,1,2567596203,58290004,2.2702169419,6930425404,11737679440,0.590442552076,2147,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,part_face_create,compute,0.0209879650001,1,2553938496,57593014,2.25506659969,6896479702,11595994893,0.594729453198,320,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,surface_refine,compute,0.0189920419998,1,2555267102,57660545,2.25653689804,6897877444,11591634734,0.595073740873,427,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,local_volume_mesh,compute,12.955465546,1,6738403774,154882620,2.29850607347,18220249920,30908448516,0.589490925453,6605,0,0,0,0,0,64098,2380190,0,0,0,0
29,cn3345,volume_refine,compute,0.975860749,1,5044217939,108622777,2.15341165496,13165046438,22220447041,0.592474418436,7080,0,0,0,0,0,0,1,0,0,0,0
29,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,adjacency_build,compute,0.00411948800001,1,4730426690,96312396,2.03601920739,12570638025,20276627811,0.619957033397,13,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,vertex_numbering_local,compute,0.0161727689997,1,4735616665,96432486,2.03632373187,12582888786,20302480120,0.619771018695,105,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,vertex_count_pre_collective_wait,synchronization,3.871835906,1,9077999121,96284378,1.06063436135,21144365534,28774186673,0.734837991228,69,0,0,0,0,0,0,3,0,0,0,0
29,cn3345,vertex_count_allgather,communication,0.00113755299981,1,4730493301,96280819,2.03532301757,12570570390,20269749792,0.620164063148,84,0,0,0,0,0,0,0,1,1,4,256
29,cn3345,element_count_pre_collective_wait,synchronization,0.000984532000075,1,4730637758,96279069,2.03522387309,12570858760,20269871646,0.620174561514,2,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,element_count_allgather,communication,7.69610001043e-05,1,4729651934,96278523,2.03563654035,12568915573,20267885656,0.620139455409,0,0,0,0,0,0,0,0,1,1,4,256
29,cn3345,vertex_exchange_prepare,compute,0.000220242000069,1,4729597992,96278434,2.03565787542,12568818248,20267829053,0.620136385359,41,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,vertex_exchange,communication,0.00359400200023,1,4734233705,96290745,2.03392462223,12577986744,20274704289,0.620378308098,97,0,0,0,0,0,0,0,3,4,58850,133760
29,cn3345,vertex_exchange_unpack,compute,0.00321329799999,1,4730351822,96292687,2.03563478201,12570610654,20272537071,0.620080782685,1138,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,volume_exchange_pack,compute,0.271356711999,2,9618076093,195096980,2.02844080369,25588327537,41119226224,0.622295940045,2344,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,volume_size_exchange,communication,0.0156363229999,1,4747092038,96278556,2.02815861225,12603285568,20301970474,0.620791247044,3,0,0,0,0,0,0,0,5,5,20,20
29,cn3345,volume_payload_prepare,compute,0.000421685000219,1,4729598411,96278411,2.03565720878,12568855823,20267894565,0.620136234807,102,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,volume_payload_exchange,communication,0.026763153,1,4756160810,96293611,2.02460797367,12621304941,20321182177,0.621091077825,351,0,0,0,0,0,2,0,5,5,2048640,2046480
29,cn3345,volume_exchange_unpack,compute,0.207761709,1,4861918085,101314844,2.08384514566,12939033665,20669341385,0.626001255869,8463,0,0,0,0,0,0,1,0,0,0,0
29,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,geometry_load,io,1.735418629,1,1396222750,25126591,1.79961191722,3317560561,3742926968,0.886354606799,6105,0,1035180,0,0,0,1,2,0,0,0,0
30,cn3345,coarse_local_size,setup,0.556376825,1,266115354,6204268,2.33142053126,631918987,900521334,0.701725726134,8212,0,0,0,0,0,93,48,0,0,0,0
30,cn3345,coarse_edge_mesh,setup,0.0138033010003,1,6334824,172834,2.72831573537,12803624,27052294,0.473291618079,517,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,coarse_surface_mesh,setup,8.76473613,1,5673789046,162781888,2.86901551468,15312532075,19064665885,0.803189112643,17171,0,0,0,0,0,0,9,0,0,0,0
30,cn3345,coarse_volume_mesh,setup,15.098445679,1,5305271035,126764175,2.38940054455,13401471862,22568646965,0.59380927367,31848,0,0,0,0,0,85326,2780663,0,0,0,0
30,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,submesh_initialization,setup,0.000484206000237,1,2493576553,51243954,2.05503833192,6792600921,11069719024,0.613619993992,39,0,0,0,0,0,3,0,0,0,0,0
30,cn3345,metis_partition,compute,0.182755596,1,2606921253,57313413,2.19850956119,7053869396,11464402439,0.615284523858,1576,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,face_map_setup,compute,0.00811545499982,1,2496612205,51315818,2.055418054,6800490060,11085887795,0.613436667027,578,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,face_local_extract,compute,0.174341998,1,2554782346,53410488,2.09060815234,6955799259,11448391092,0.607578759592,910,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,face_pre_collective_wait,synchronization,0.00928080899985,1,2504234089,51239486,2.04611406837,6813609747,11089757824,0.614405639432,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,face_collective_setup,compute,0.000118220999866,1,2493493584,51240193,2.05495587912,6792455023,11069539854,0.613616745826,16,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,face_allgatherv,communication,0.0760862490001,1,2633604435,51676423,1.96219380227,7065595471,11231040227,0.62911318348,893,0,0,0,0,0,0,1,1,1,75808,4859624
30,cn3345,face_global_merge,compute,0.08382738,1,2511614911,52082761,2.07367621413,6836866957,11251144937,0.607659664441,603,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,part_face_create,compute,0.0206043210001,1,2497979052,51418917,2.05842066445,6802899092,11114234976,0.612088830827,6,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,surface_refine,compute,0.0182186329998,1,2499048347,51494927,2.06058146341,6803700003,11108831601,0.612458649782,56,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,local_volume_mesh,compute,13.383918215,1,6797933984,148072448,2.17819779287,18375366103,30701303207,0.598520720085,8098,0,0,0,0,0,66717,2627985,0,0,0,0
30,cn3345,volume_refine,compute,0.990681322,1,6469453351,148258723,2.29167311295,17263294725,29891528281,0.577531351449,8429,0,0,0,0,0,0,2,0,0,0,0
30,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,adjacency_build,compute,0.00424589000022,1,6169688777,136697710,2.21563380165,16685471666,27937826575,0.597235852303,3,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,vertex_numbering_local,compute,0.015809645,1,6175221290,136815777,2.21556071556,16698665808,27962282862,0.597185354658,133,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,vertex_count_pre_collective_wait,synchronization,3.435461725,1,10147916181,136668131,1.34676054238,24540197198,35482610074,0.691611951511,31,0,0,0,0,0,0,2,0,0,0,0
30,cn3345,vertex_count_allgather,communication,0.00108409200038,1,6169557241,136665990,2.21516690196,16684996199,27930236244,0.597381133952,56,0,0,0,0,0,0,0,1,1,4,256
30,cn3345,element_count_pre_collective_wait,synchronization,0.00117705299999,1,6170059432,136664167,2.21495706008,16685999065,27931093803,0.597398697763,1,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,element_count_allgather,communication,3.20999997712e-05,1,6168824975,136663622,2.21539146521,16683556515,27928596418,0.597364660411,0,0,0,0,0,0,0,0,1,1,4,256
30,cn3345,vertex_exchange_prepare,compute,0.000163121999776,1,6168814681,136663476,2.21539279533,16683545141,27928613547,0.597363886787,27,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,vertex_exchange,communication,0.00387608499977,1,6174048895,136676199,2.21372070945,16693950624,27936266399,0.597572717326,37,0,0,0,0,0,0,0,3,3,101222,114950
30,cn3345,vertex_exchange_unpack,compute,0.00183598100011,1,6169454512,136675314,2.21535491889,16685080475,27932478570,0.597336195325,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,volume_exchange_pack,compute,0.272205802,2,12492220230,275602315,2.20619161307,33803000594,56438634955,0.598933702435,2365,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,volume_size_exchange,communication,0.015960787,1,6187108482,136663677,2.20884565702,16719689907,27963458702,0.597912085382,28,0,0,0,0,0,0,0,4,4,16,16
30,cn3345,volume_payload_prepare,compute,0.000669588000164,1,6168814924,136666097,2.21543519596,16683621730,27929286833,0.597352228496,294,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,volume_payload_exchange,communication,0.026609951,1,6196081118,136677406,2.20586857075,16737478458,27982110846,0.598149244355,517,0,0,0,0,0,1,0,4,4,2301840,2284680
30,cn3345,volume_exchange_unpack,compute,0.203746022,1,6301453423,139651809,2.21618410271,17053502398,28322909280,0.602109840815,8256,0,0,0,0,0,0,1,0,0,0,0
30,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,geometry_load,io,1.741352718,1,1399175065,22141461,1.58246537934,3315000679,3753636458,0.883143776999,6106,0,1035180,0,0,0,1,3,0,0,0,0
31,cn3345,coarse_local_size,setup,0.565794494,1,266907272,6136295,2.29903627354,632787169,905770084,0.698617872436,8338,0,0,0,0,0,116,70,0,0,0,0
31,cn3345,coarse_edge_mesh,setup,0.014273666,1,6324033,163635,2.58751021698,12808990,27965612,0.458026450485,506,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,coarse_surface_mesh,setup,8.72617162,1,5673842711,166784321,2.93953021779,15313299733,18998628586,0.806021322207,12631,0,0,0,0,0,0,10,0,0,0,0
31,cn3345,coarse_volume_mesh,setup,15.07193501,1,5313462223,122794351,2.31100449851,13430816107,22531653829,0.596086563771,24789,0,0,0,0,0,86495,2682780,0,0,0,0
31,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,submesh_initialization,setup,0.000414125000134,1,3174403824,53941641,1.69926839781,8774991724,13441696941,0.652818744725,1,0,0,0,0,0,1,0,0,0,0,0
31,cn3345,metis_partition,compute,0.182427273,1,3287422249,60007579,1.82536876783,9036291462,13838722564,0.652971502262,454,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,face_map_setup,compute,0.00787757200033,1,3177469759,54012525,1.69985960833,8782882369,13458062880,0.652611185377,228,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,face_local_extract,compute,0.172109492,1,3235473634,56140524,1.7351562816,8938189933,13816314322,0.64693012367,629,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,face_pre_collective_wait,synchronization,0.0120787020001,1,3188306732,53937414,1.69172600173,8802528968,13467873550,0.653594566011,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,face_collective_setup,compute,0.000110340999981,1,3174320483,53938143,1.69920281487,8774845816,13441529220,0.652816035466,16,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,face_allgatherv,communication,0.0761179899996,1,3314694130,54385625,1.64074339493,9048520191,13603453459,0.66516346149,1222,0,0,0,0,0,1,0,1,1,75808,4859624
31,cn3345,face_global_merge,compute,0.0855116999996,1,3192511408,54813688,1.71694572062,8819256909,13626887343,0.647195260885,555,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,part_face_create,compute,0.0204607790001,1,3178799891,54115835,1.70239829041,8785191383,13485937131,0.65143351164,3,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,surface_refine,compute,0.0135086780001,1,3178591907,54121167,1.70267743024,8783536201,13470605990,0.652052046324,49,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,local_volume_mesh,compute,10.594963729,1,6279128523,121143052,1.92929721945,17027305479,27837563989,0.61166650522,2410,0,0,0,0,0,65741,2246163,0,0,0,0
31,cn3345,volume_refine,compute,0.683783235,1,5158683009,92458432,1.79228752452,13657572687,22441626097,0.608582133397,4675,0,0,0,0,0,0,1,0,0,0,0
31,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,adjacency_build,compute,0.0041764890002,1,4938265976,82830902,1.67732767742,13243557379,21104061960,0.627535940906,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,vertex_numbering_local,compute,0.0156003019997,1,4945528416,82989497,1.67807138124,13261141117,21128985286,0.627627921431,1,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,vertex_count_pre_collective_wait,synchronization,6.534544737,1,12429415483,82803432,0.666189267816,28025576163,35459583087,0.790352669805,1,0,0,0,0,0,0,4,0,0,0,0
31,cn3345,vertex_count_allgather,communication,0.0011227330001,1,4938468288,82796394,1.67656020392,13243729175,21097168270,0.627749137017,11,0,0,0,0,0,0,0,1,1,4,256
31,cn3345,element_count_pre_collective_wait,synchronization,0.00116397400006,1,4938633148,82795177,1.67647959504,13244057459,21097415125,0.627757352288,1,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,element_count_allgather,communication,8.68809997883e-05,1,4937431921,82795159,1.67688710092,13241682607,21095061596,0.627714811201,0,0,0,0,0,0,0,0,1,1,4,256
31,cn3345,vertex_exchange_prepare,compute,7.86010000411e-05,1,4937361174,82795094,1.67690981239,13241566667,21095071644,0.627709016137,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,vertex_exchange,communication,0.00474901600001,1,4944379315,82813591,1.67490367798,13255403457,21104634576,0.628080216659,16,0,0,0,0,0,0,0,0,5,0,325424
31,cn3345,vertex_exchange_unpack,compute,0.00494861700008,1,4939154147,82828344,1.67697426593,13245870879,21105669696,0.627597753106,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,volume_exchange_pack,compute,0.241590206,2,9999186658,168035332,1.68049000131,26827541040,42711309811,0.628113283313,1054,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,volume_size_exchange,communication,0.043215746,1,4987278613,82795639,1.6601366281,13339980729,21189723384,0.629549545657,7,0,0,0,0,0,0,0,5,5,20,20
31,cn3345,volume_payload_prepare,compute,0.000494525999784,1,4937362303,82795088,1.67690930742,13241660124,21095250762,0.627708116552,102,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,volume_payload_exchange,communication,0.0270086560004,1,4963769892,82811784,1.6683243946,13293828238,21147214141,0.628632601409,436,0,0,0,0,0,3,0,5,5,3495000,3521760
31,cn3345,volume_exchange_unpack,compute,0.184369395,1,5043465038,85250866,1.69032332648,13535352021,21456763351,0.63081983986,6112,0,0,0,0,0,0,1,0,0,0,0
31,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,geometry_load,io,1.757450359,1,1400482504,24770394,1.76870428079,3317065840,3790798912,0.875030809337,6106,0,1035180,0,0,0,0,17,0,0,0,0
32,cn3346,coarse_local_size,setup,0.548499154,1,266926717,6261438,2.34575169933,632414895,900733241,0.702111198092,7967,0,0,0,0,0,104,67,0,0,0,0
32,cn3346,coarse_edge_mesh,setup,0.0133238590001,1,6258803,168056,2.68511407053,12804775,25907555,0.494248685374,490,0,0,0,0,0,0,0,0,0,0,0
