rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2419,vertex_numbering_local,compute,0.0155079709999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,8.02282686,1,0,0,0,0,0,0,47,0,0,0,0,0,0,9,1,1,4,128
11,cn2419,element_count_allgather,communication,0.000741188000006,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,2.3380000016e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.003911303,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.00257060800004,1,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,13.088152658,1,0,0,0,0,0,0,86233,0,115,77210587,0,77217792,21,19,0,0,0,0
11,cn2419,volume_exchange_pack,compute,0.422307515,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_size_exchange,communication,6.089152804,1,0,0,0,0,0,0,5,0,0,0,0,0,0,7,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000106641000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00139303599997,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.254633627,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,3.262213982,1,0,0,0,0,0,0,25,0,120,63507556,0,63508480,4,10,0,0,0,0
11,cn2419,testout_io,io,0.00741386200002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0.000220783000032,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
11,cn2419,quality_evaluation,postprocess,4.861762694,1,0,0,0,0,0,0,7,0,0,0,0,0,8,5,0,0,0,0
12,cn2420,geometry_load,io,2.027505384,1,0,0,0,0,0,0,7055,0,1035092,0,0,0,2,5,0,0,0,0
12,cn2420,coarse_local_size,setup,0.50758398,1,0,0,0,0,0,0,7565,0,0,0,0,0,91,25,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.012890756,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.69237642,1,0,0,0,0,0,0,15364,0,0,0,0,0,0,11,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.446944415,1,0,0,0,0,0,0,23891,0,0,0,0,0,36194,1494778,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.000119960999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.141891961,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,face_map_setup,compute,0.00681030299995,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.163811028,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.020386487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.000108780999994,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.05850243,1,0,0,0,0,0,0,809,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.074658126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,part_face_create,compute,0.017580514,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.020133845,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0.0426042969999,1,0,0,0,0,0,0,10,0,105,525898,0,528384,7,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,20.848159707,1,0,0,0,0,0,0,11261,0,0,0,0,0,38048,2124832,0,0,0,0
12,cn2420,volume_refine,compute,1.685433893,1,0,0,0,0,0,0,6858,0,0,0,0,0,0,2,0,0,0,0
12,cn2420,refined_volume_save,io,3.868570824,1,0,0,0,0,0,0,0,0,112,75927429,0,75927552,5,11,0,0,0,0
12,cn2420,adjacency_build,compute,0.00333778100003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.0217842640001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,5.817234131,1,0,0,0,0,0,0,43,0,0,0,0,0,0,7,1,1,4,128
12,cn2420,element_count_allgather,communication,0.000369765000073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,1.9640000005e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00488949999999,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,5.49809999484e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,15.501154343,1,0,0,0,0,0,0,102864,0,116,92089173,0,92102656,20,27,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.514441602,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,volume_size_exchange,communication,3.429959941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000204421999911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00247505000004,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.4582071,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,final_mesh_save,io,3.954284124,1,0,0,0,0,0,0,6,0,120,77336468,0,77336576,5,10,0,0,0,0
12,cn2420,testout_io,io,0.00822969900003,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0.000221783000029,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
12,cn2420,quality_evaluation,postprocess,6.446765189,1,0,0,0,0,0,0,446,0,0,0,0,0,8,7,0,0,0,0
13,cn2421,geometry_load,io,1.797645423,1,0,0,0,0,0,0,6628,0,1035092,0,0,0,2,3,0,0,0,0
13,cn2421,coarse_local_size,setup,0.470886803,1,0,0,0,0,0,0,8418,0,0,0,0,0,102,21,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.0125422159999,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.506557916,1,0,0,0,0,0,0,16602,0,0,0,0,0,0,12,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.34346012,1,0,0,0,0,0,0,25580,0,0,0,0,0,37616,1601735,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.0001282610001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.138424183,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_map_setup,compute,0.00697118599999,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_local_extract,compute,0.162862628,1,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.024662867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.000115461000064,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.058427388,1,0,0,0,0,0,0,764,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.076194529,1,0,0,0,0,0,0,185,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,part_face_create,compute,0.018323829,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.031058887,1,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0.050827312,1,0,0,0,0,0,0,10,0,105,673639,0,675840,6,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,25.050422585,1,0,0,0,0,0,0,13271,0,0,0,0,0,45731,2657389,0,0,0,0
13,cn2421,volume_refine,compute,2.107811604,1,0,0,0,0,0,0,12886,0,0,0,0,0,0,3,0,0,0,0
13,cn2421,refined_volume_save,io,4.238077329,1,0,0,0,0,0,0,0,0,112,86610367,0,86614016,4,10,0,0,0,0
13,cn2421,adjacency_build,compute,0.00350672299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.02973597,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.793898365,1,0,0,0,0,0,0,38,0,0,0,0,0,0,2,1,1,4,128
13,cn2421,element_count_allgather,communication,4.44600000264e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,4.59010000213e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00303325699997,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00279387500007,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,18.518754498,1,0,0,0,0,0,0,115441,0,116,104455326,0,104468480,23,37,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.746047149,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,volume_size_exchange,communication,3.56999998985e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000244403000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,0.00236074899999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.580406827,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_mesh_save,io,4.416760653,1,0,0,0,0,0,0,425,0,120,88292227,0,88293376,4,13,0,0,0,0
13,cn2421,testout_io,io,0.00991940400002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0.000225102999934,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
13,cn2421,quality_evaluation,postprocess,6.540436356,1,0,0,0,0,0,0,6,0,0,0,0,0,8,7,0,0,0,0
14,cn2422,geometry_load,io,1.770459411,1,0,0,0,0,0,0,6514,0,1035092,0,0,0,2,14,0,0,0,0
14,cn2422,coarse_local_size,setup,0.465265951,1,0,0,0,0,0,0,8504,0,0,0,0,0,110,24,0,0,0,0
14,cn2422,coarse_edge_mesh,setup,0.012620209,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.171337688,1,0,0,0,0,0,0,11357,0,0,0,0,0,0,83,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.517880087,1,0,0,0,0,0,0,20486,0,0,0,0,0,39494,1722079,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000119422000012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.141780058,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_map_setup,compute,0.00676176000002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_local_extract,compute,0.154451448,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.0298929539999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.000113020999947,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.058358551,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.073706292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,part_face_create,compute,0.01768061,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.027599527,1,0,0,0,0,0,0,963,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,refined_surface_save,io,0.0447032290001,1,0,0,0,0,0,0,11,0,105,570677,0,573440,7,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.080000087,1,0,0,0,0,0,0,7372,0,0,0,0,0,32314,1834697,0,0,0,0
14,cn2422,volume_refine,compute,1.692346646,1,0,0,0,0,0,0,10742,0,0,0,0,0,0,15,0,0,0,0
14,cn2422,refined_volume_save,io,3.196002781,1,0,0,0,0,0,0,1,0,112,63098265,0,63098880,4,65,0,0,0,0
14,cn2422,adjacency_build,compute,0.00482535699996,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.028399676,1,0,0,0,0,0,0,4097,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,vertex_count_allgather,communication,8.234857129,1,0,0,0,0,0,0,54,0,0,0,0,0,0,72,1,1,4,128
14,cn2422,element_count_allgather,communication,0.00208776500006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000132902000018,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00400086800005,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00240370799997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,13.165651139,1,0,0,0,0,0,0,83869,0,115,76671623,0,76685312,21,163,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.469531796,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
14,cn2422,volume_size_exchange,communication,6.107272472,1,0,0,0,0,0,0,18,0,0,0,0,0,0,60,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000956611000106,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,0.00169444000005,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.387231003,1,0,0,0,0,0,0,15306,0,0,0,0,0,0,3,0,0,0,0
14,cn2422,final_mesh_save,io,3.265003037,1,0,0,0,0,0,0,7,0,120,64376570,0,64376832,4,62,0,0,0,0
14,cn2422,testout_io,io,0.00911868800006,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0.000223282999968,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
14,cn2422,quality_evaluation,postprocess,5.858816452,1,0,0,0,0,0,0,12,0,0,0,0,0,8,51,0,0,0,0
15,cn2423,geometry_load,io,1.737894884,1,0,0,0,0,0,0,6178,0,1035092,0,0,0,2,15,0,0,0,0
15,cn2423,coarse_local_size,setup,0.458846516,1,0,0,0,0,0,0,8781,0,0,0,0,0,122,24,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.0125705,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.222313741,1,0,0,0,0,0,0,13027,0,0,0,0,0,0,79,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.404677492,1,0,0,0,0,0,0,20605,0,0,0,0,0,38869,1636952,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000148201999991,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.146823873,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_map_setup,compute,0.00686526599998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.154243967,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.024958015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_collective_setup,compute,0.000109301000066,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.058243015,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.074974986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,part_face_create,compute,0.017929266,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,surface_refine,compute,0.027550788,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,refined_surface_save,io,0.0443706,1,0,0,0,0,0,0,10,0,105,576746,0,577536,6,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,21.947372093,1,0,0,0,0,0,0,9739,0,0,0,0,0,39293,2224261,0,0,0,0
15,cn2423,volume_refine,compute,1.999150532,1,0,0,0,0,0,0,12294,0,0,0,0,0,0,17,0,0,0,0
15,cn2423,refined_volume_save,io,4.052174521,1,0,0,0,0,0,0,0,0,112,79198277,0,79200256,5,80,0,0,0,0
15,cn2423,adjacency_build,compute,0.00341534300003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.024826492,1,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_count_allgather,communication,4.20796036,1,0,0,0,0,0,0,75,0,0,0,0,0,0,38,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00172928199993,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000191642999994,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00370328600002,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00441987499994,1,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,16.524904502,1,0,0,0,0,0,0,106530,0,116,96302059,0,96313344,18,163,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.54569622,2,0,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0
15,cn2423,volume_size_exchange,communication,2.330592319,1,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000178861999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00212510699998,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.472928626,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
15,cn2423,final_mesh_save,io,4.222930968,1,0,0,0,0,0,0,6,0,120,80415474,0,80416768,5,41,0,0,0,0
15,cn2423,testout_io,io,0.0114522040001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0.000266244000045,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
15,cn2423,quality_evaluation,postprocess,6.013458397,1,0,0,0,0,0,0,6,0,0,0,0,0,8,52,0,0,0,0
16,cn2424,geometry_load,io,1.893150352,1,0,0,0,0,0,0,7117,0,1035092,0,0,0,2,4,0,0,0,0
16,cn2424,coarse_local_size,setup,0.492345481,1,0,0,0,0,0,0,7841,0,0,0,0,0,88,24,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.012685888,1,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.450039196,1,0,0,0,0,0,0,14356,0,0,0,0,0,0,12,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.462248345,1,0,0,0,0,0,0,24811,0,0,0,0,0,38179,1635625,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000123321999922,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.143176615,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00683332000006,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.160476998,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.022409723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.000116881000054,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.0581454009999,1,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.078727181,1,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0182279930001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.0212983499999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0.043142384,1,0,0,0,0,0,0,10,0,105,537918,0,540672,7,1,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.024947477,1,0,0,0,0,0,0,14499,0,0,0,0,0,38776,2301380,0,0,0,0
16,cn2424,volume_refine,compute,1.662078268,1,0,0,0,0,0,0,6979,0,0,0,0,0,0,2,0,0,0,0
16,cn2424,refined_volume_save,io,3.535140863,1,0,0,0,0,0,0,675,0,112,71830191,0,71831552,4,14,0,0,0,0
16,cn2424,adjacency_build,compute,0.00378308400002,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.027096157,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,5.984561608,1,0,0,0,0,0,0,20,0,0,0,0,0,0,10,1,1,4,128
16,cn2424,element_count_allgather,communication,0.00205028400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,1.70000000708e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00448601200003,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.0011010930001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,14.947171632,1,0,0,0,0,0,0,135593,0,116,87235212,0,87244800,22,36,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.519364292,2,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,1.502414965,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.00028862399995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.649257111,1,0,0,0,0,0,0,12,0,0,0,0,0,0,2,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.355093291,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_mesh_save,io,3.648728458,1,0,0,0,0,0,0,2,0,120,73790119,0,73793536,4,14,0,0,0,0
16,cn2424,testout_io,io,0.00977017399998,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
16,cn2424,final_count_exchange,communication,4.91000000693e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
16,cn2424,quality_evaluation,postprocess,7.814321539,1,0,0,0,0,0,0,61,0,0,0,0,0,8,15,0,0,0,0
17,cn2425,geometry_load,io,1.792881614,1,0,0,0,0,0,0,6625,0,1035092,0,0,0,2,23,0,0,0,0
17,cn2425,coarse_local_size,setup,0.458174864,1,0,0,0,0,0,0,7938,0,0,0,0,0,87,27,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.012676266,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.422001087,1,0,0,0,0,0,0,14439,0,0,0,0,0,0,83,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.594864942,1,0,0,0,0,0,0,22097,0,0,0,0,0,38685,1694208,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000118422000014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.158677932,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_map_setup,compute,0.00675530799992,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.154952603,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.0125525240001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_collective_setup,compute,0.000109221000002,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.0579802569999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.074503213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
