rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
16,cn2449,coarse_volume_mesh,setup,15.16287904,1,5356148025,128179756,2.39313318829,13517862741,22725763411,0.594825462913,27888,0,0,0,0,0,87403,2844065,0,0,0,0
16,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,submesh_initialization,setup,0.000132381000185,1,4424177727,117508610,2.65605536782,10935995256,19414602070,0.563287118457,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,metis_partition,compute,0.150039167,1,4507515044,123116596,2.73136295272,11131078346,19740561871,0.563868364981,649,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_map_setup,compute,0.00765789699972,1,4427226131,117572274,2.65566452946,10943879550,19430565688,0.563230104863,228,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_local_extract,compute,0.173165881,1,4485633640,119660527,2.66763932598,11099922467,19791204855,0.560851274509,739,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,face_pre_collective_wait,synchronization,0.0124529979998,1,4440052985,117612994,2.64890969539,10967163782,19441693599,0.564105371075,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_collective_setup,compute,0.00011546099995,1,4424097736,117504884,2.65601917073,10935849239,19414485784,0.563282971317,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,face_allgatherv,communication,0.0714005080004,1,4562686295,118178647,2.5901111617,11206118666,19566324055,0.572724781339,775,0,0,0,0,0,1,1,1,1,151800,4859624
16,cn2449,face_global_merge,compute,0.0848786189999,1,4442413015,118367168,2.66447913781,10980351800,19598204148,0.560273365717,521,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,part_face_create,compute,0.0200671950001,1,4428707928,117688181,2.65739314747,10946581015,19458087834,0.562572289137,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,surface_refine,compute,0.0264141560001,1,4433465851,117819927,2.65751290209,10955261899,19471896639,0.562619148104,35,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,local_volume_mesh,compute,23.314716898,1,12800331745,328021729,2.56260334134,33855394428,58421613472,0.579501188276,23887,0,0,0,0,0,85534,3304386,0,0,0,0
16,cn2449,volume_refine,compute,1.977803015,1,12215751181,328818451,2.69175792899,31747936096,57792507837,0.549343457902,10046,0,0,0,0,0,0,2,0,0,0,0
16,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,adjacency_build,compute,0.00387234900018,1,11613947547,305139496,2.62735383267,30612932550,53829907549,0.568697475881,5,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_numbering_local,compute,0.0261465520002,1,11625054289,305351716,2.62666916136,30639397617,53878746368,0.568673172307,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_count_pre_collective_wait,synchronization,4.273796394,1,17156220801,351229274,2.04724151125,41588306487,63213712798,0.657900076521,60,0,0,0,0,0,0,6,0,0,0,0
16,cn2449,vertex_count_allgather,communication,0.000439225999799,1,11613552457,305108583,2.62717703416,30612044759,53822287473,0.568761496329,25,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,element_count_pre_collective_wait,synchronization,0.00196618500013,1,11615535158,305124523,2.62686582107,30615970154,53825628438,0.568799121208,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,element_count_allgather,communication,0.000576688000365,1,11613748295,305110021,2.627145115,30612433776,53822593035,0.568765495116,40,0,0,0,0,0,0,0,1,1,4,128
16,cn2449,vertex_exchange_prepare,compute,9.75409998318e-05,1,11613122195,305104709,2.6272410113,30611200275,53821552938,0.568753568115,37,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,vertex_exchange,communication,0.00392268999985,1,11619050064,305134032,2.62615300149,30623035549,53828927833,0.568895513654,193,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2449,vertex_exchange_unpack,compute,0.0020228049998,1,11613562986,305112795,2.62721092026,30612247039,53824319219,0.568743785025,819,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_exchange_pack,compute,0.562147704,2,23545264825,614570530,2.61016613985,62128022878,108862067642,0.570704049847,2186,0,0,0,0,0,0,3,0,0,0,0
16,cn2449,volume_size_exchange,communication,0.145054503,1,11800162449,306657440,2.59875608768,30981317314,54140333107,0.572240980726,1,0,0,0,0,0,0,0,5,5,20,20
16,cn2449,volume_payload_prepare,compute,0.000456685999779,1,11613122516,305104657,2.62724049092,30611252339,53821693479,0.568753050309,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,volume_payload_exchange,communication,0.00529852799991,1,11613719504,305122391,2.62725813978,30612481310,53824252644,0.568748841019,779,0,0,0,0,0,1,0,5,5,4016520,4013160
16,cn2449,volume_exchange_unpack,compute,0.425477067,1,11875797451,311495918,2.6229473792,31352381262,54651245924,0.573680997238,16537,0,0,0,0,0,0,1,0,0,0,0
16,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,geometry_load,io,1.750199322,1,1398896225,24209510,1.73061514981,3316251422,3773256608,0.878883088674,6711,0,1035180,0,0,0,0,1,0,0,0,0
17,cn2449,coarse_local_size,setup,0.505483624,1,266807342,6416309,2.40484723992,632574811,892910444,0.70844149629,7820,0,0,0,0,0,125,65,0,0,0,0
17,cn2449,coarse_edge_mesh,setup,0.0135318520001,1,6295356,181271,2.87944001896,12807534,26306044,0.486866592331,508,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,coarse_surface_mesh,setup,8.677616121,1,5675965363,168001614,2.95987736457,15314117995,18902530080,0.810162339654,13914,0,0,0,0,0,0,7,0,0,0,0
17,cn2449,coarse_volume_mesh,setup,14.961044435,1,5346408587,132051136,2.46990355958,13498962556,22490167139,0.600216195485,30285,0,0,0,0,0,90781,2740233,0,0,0,0
17,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,submesh_initialization,setup,0.000287364000087,1,4159107478,113424996,2.72714750941,10226803822,18024591928,0.567380602171,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,metis_partition,compute,0.150626814,1,4243073868,119056727,2.80590747896,10421842001,18351831436,0.567891114156,498,0,0,0,0,0,1,0,0,0,0,0
17,cn2449,face_map_setup,compute,0.00801188200012,1,4162180881,113499696,2.72692848401,10234697292,18041129982,0.567298018595,219,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,face_local_extract,compute,0.167087423,1,4220517261,115586867,2.73868959305,10390730482,18388305480,0.565072757427,647,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_pre_collective_wait,synchronization,0.0173693209999,1,4182538673,113420769,2.71176856611,10273050184,18062482130,0.568750745887,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_collective_setup,compute,0.000137482000355,1,4159027506,113421499,2.7271158663,10226658076,18024470185,0.567376348433,15,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,face_allgatherv,communication,0.071255505,1,4298008536,113864920,2.64924834482,10497549687,18175244173,0.57757406652,1053,0,0,0,0,0,0,0,1,1,151800,4859624
17,cn2449,face_global_merge,compute,0.087771816,1,4177223941,114294130,2.73612647094,10271161256,18207515139,0.564116584695,1887,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,part_face_create,compute,0.0212175500001,1,4163698789,113614885,2.72870086809,10237493611,18069700656,0.56655579447,331,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,surface_refine,compute,0.0354356100001,1,4170151777,113874168,2.73069600555,10249126053,18094292395,0.566428674262,1164,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,local_volume_mesh,compute,21.268284211,1,11973990737,315181542,2.6322180209,31471025041,54164350056,0.581028388755,14930,0,0,0,0,0,81733,2955661,0,0,0,0
17,cn2449,volume_refine,compute,2.042413936,1,9030534230,229122759,2.53720049295,22555728605,38969037044,0.578811546704,12191,0,0,0,0,0,0,2,0,0,0,0
17,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,adjacency_build,compute,0.00735741400013,1,8432116874,204494899,2.42519051925,21398159457,34921928813,0.612742771786,6,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_numbering_local,compute,0.0522527640001,1,8444146882,204765110,2.42493543589,21426577041,35019657493,0.611844277611,75,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_count_pre_collective_wait,synchronization,6.212930998,1,16734247487,204466245,1.22184308054,37758942826,48559060032,0.777588009346,69,0,0,0,0,0,0,7,0,0,0,0
17,cn2449,vertex_count_allgather,communication,0.000467286000003,1,8431515934,204458709,2.42493414708,21396808426,34906429306,0.612976143691,26,0,0,0,0,0,2,0,1,1,4,128
17,cn2449,element_count_pre_collective_wait,synchronization,0.00191706399983,1,8433675435,204458358,2.42430906401,21401064372,34909937906,0.613036449094,5,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,element_count_allgather,communication,0.000677107999763,1,8431859556,204458560,2.42483355708,21397487300,34906987041,0.612985797797,43,0,0,0,0,0,0,0,1,1,4,128
17,cn2449,vertex_exchange_prepare,compute,0.000210203000279,1,8431256461,204458211,2.42500286815,21396307470,34905982948,0.612969630504,43,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,vertex_exchange,communication,0.00368470700005,1,8437145471,204481284,2.4235837192,21407907583,34912606934,0.613185592914,193,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2449,vertex_exchange_unpack,compute,0.00497686299968,1,8432618471,204483170,2.42490717092,21399581732,34914003601,0.612922596233,1480,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_exchange_pack,compute,0.704377852,2,17190431484,415220468,2.41541620631,43725070340,71338768044,0.612921578812,3069,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,volume_size_exchange,communication,7.84009998824e-05,1,8431260989,204458350,2.42500321443,21396308325,34905995825,0.61296942887,1,0,0,0,0,0,0,0,6,6,24,24
17,cn2449,volume_payload_prepare,compute,0.000523527000041,1,8431257196,204458284,2.42500352257,21396430445,34906341442,0.612966858201,102,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,volume_payload_exchange,communication,0.00523162700028,1,8431384526,204474389,2.42515791291,21396669033,34908182996,0.612941356342,646,0,0,0,0,0,3,0,6,6,4352400,4353000
17,cn2449,volume_exchange_unpack,compute,0.433739192,1,8692497671,211030007,2.42772578133,22125436750,35751503368,0.6188673109,16128,0,0,0,0,0,0,1,0,0,0,0
17,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,geometry_load,io,1.77675,1,1398282816,22654240,1.62014720776,3315752819,3770135886,0.87947833162,6710,0,1035180,0,0,0,0,15,0,0,0,0
18,cn2449,coarse_local_size,setup,0.505733827,1,267321411,5990603,2.24097388144,632768626,895647813,0.706492682521,7704,0,0,0,0,0,127,74,0,0,0,0
18,cn2449,coarse_edge_mesh,setup,0.0138310360003,1,6350178,205497,3.23608251611,12805207,26955192,0.475055306599,489,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,coarse_surface_mesh,setup,8.756096499,1,5675942078,166141854,2.92712384511,15312510291,19058325857,0.803455162111,15950,0,0,0,0,0,0,34,0,0,0,0
18,cn2449,coarse_volume_mesh,setup,15.120975867,1,5340481162,128233355,2.40115733227,13485152840,22788397808,0.591755197255,31937,0,0,0,0,0,85316,2850692,0,0,0,0
18,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,submesh_initialization,setup,0.000130661000185,1,4917557677,123246130,2.506246761,12356499870,21254950991,0.581346900081,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,metis_partition,compute,0.150224209,1,5001620714,128884294,2.57685061243,12551495612,21581136054,0.581595685259,615,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,face_map_setup,compute,0.00883323199969,1,4920601431,123308905,2.50597222167,12364394127,21271192990,0.5812741266,238,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,face_local_extract,compute,0.170007061,1,4979032218,125387438,2.51830943264,12520426447,21624882689,0.57898239852,638,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_pre_collective_wait,synchronization,0.0142645210003,1,4935740157,123254468,2.49718307851,12392271867,21286026326,0.582178734406,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_collective_setup,compute,0.000106201000108,1,4917477511,123242606,2.50621595573,12356354032,21254828748,0.581343382179,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,face_allgatherv,communication,0.071103624,1,5053287931,123727396,2.44845331771,12620861176,21404519016,0.589635355346,1353,0,0,0,0,0,0,1,1,1,151800,4859624
18,cn2449,face_global_merge,compute,0.0839643869999,1,4935649219,124095143,2.51426180212,12400855658,21437236153,0.578472689739,411,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,part_face_create,compute,0.0205985820003,1,4922072839,123419576,2.5074715478,12367074637,21299600548,0.580624721536,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,surface_refine,compute,0.026805081,1,4926747327,123573877,2.50822436789,12375635895,21313052202,0.580659953239,35,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,local_volume_mesh,compute,21.82140274,1,13076204660,322962102,2.46984587958,34708722183,58028277438,0.598134628761,23272,0,0,0,0,0,79168,3111412,0,0,0,0
18,cn2449,volume_refine,compute,2.007387251,1,9797333028,223479622,2.28102506428,24941770596,41451124388,0.601715175746,9406,0,0,0,0,0,0,6,0,0,0,0
18,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,adjacency_build,compute,0.00685114699991,1,9221017512,201145824,2.18138425329,23824761994,37429616820,0.636521664343,8,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_numbering_local,compute,0.0285383829996,1,9227562525,201327589,2.18180682552,23840571077,37477158951,0.636136029099,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_count_pre_collective_wait,synchronization,5.732056787,1,16560380120,201124402,1.21449145818,38314424444,50013094542,0.766087857487,30,0,0,0,0,0,0,19,0,0,0,0
18,cn2449,vertex_count_allgather,communication,0.000497765999626,1,9220756169,201113686,2.18109754031,23824183431,37415628191,0.636744178379,7,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,element_count_pre_collective_wait,synchronization,0.00240397099969,1,9221882578,201126053,2.18096523458,23826417324,37417669540,0.636769141876,0,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,element_count_allgather,communication,7.80609998401e-05,1,9220278078,201113483,2.18120843318,23823243252,37414783917,0.636733418128,4,0,0,0,0,0,0,0,1,1,4,128
18,cn2449,vertex_exchange_prepare,compute,2.59000003098e-05,1,9220273812,201113109,2.18120538609,23823237998,37414754530,0.636733777817,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,vertex_exchange,communication,0.00249359100007,1,9223714986,201123800,2.180507532,23830019428,37419374914,0.636836384434,70,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2449,vertex_exchange_unpack,compute,0.000836329999856,1,9220542902,201118571,2.18120096764,23823877522,37416437467,0.636722230517,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_exchange_pack,compute,0.463345628,2,18727065217,406123065,2.16864233821,48466732291,75836338845,0.639096415111,1283,0,0,0,0,0,0,1,0,0,0,0
18,cn2449,volume_size_exchange,communication,0.246718276,1,9532911851,201279370,2.11141541164,24441081601,37956442522,0.643924455956,26,0,0,0,0,0,0,2,4,4,16,16
18,cn2449,volume_payload_prepare,compute,0.000539027000286,1,9220274261,201114479,2.18122013844,23823317463,37415345162,0.636725850312,162,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,volume_payload_exchange,communication,0.00499104299979,1,9223246942,201127794,2.18066148792,23829183494,37421540984,0.636777184141,373,0,0,0,0,0,3,0,4,4,1952160,1952160
18,cn2449,volume_exchange_unpack,compute,0.365037379,1,9462364530,210516656,2.22477854592,24509032701,38120687147,0.642932605241,16147,0,0,0,0,0,0,2,0,0,0,0
18,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,geometry_load,io,1.757267192,1,1397973981,22908531,1.63869509099,3316159292,3784935965,0.876146736078,6710,0,1035180,0,0,0,0,20,0,0,0,0
19,cn2449,coarse_local_size,setup,0.495010091,1,266045174,5935404,2.2309760071,632430101,887039383,0.712967330561,7691,0,0,0,0,0,112,54,0,0,0,0
19,cn2449,coarse_edge_mesh,setup,0.0132445489999,1,6262056,170504,2.72281180494,12749261,26134333,0.487835714039,488,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,coarse_surface_mesh,setup,8.73657681,1,5676908017,167478028,2.95016279106,15315505175,19022430265,0.805128732851,14057,0,0,0,0,0,0,11,0,0,0,0
19,cn2449,coarse_volume_mesh,setup,14.909897365,1,5319180884,129355804,2.43187450889,13429552163,22475605958,0.597516800575,21095,0,0,0,0,0,85115,2809370,0,0,0,0
19,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,submesh_initialization,setup,0.000305803999709,1,2358557319,50043880,2.12180045814,6423490140,10296105647,0.623875702157,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,metis_partition,compute,0.148193383,1,2442028991,55657426,2.27914681624,6618540034,10618811970,0.623284417569,217,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,face_map_setup,compute,0.0080293420001,1,2361643620,50107460,2.12171978768,6431381561,10312828288,0.62362926846,219,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_local_extract,compute,0.17232921,1,2420054645,52204335,2.15715521581,6587416810,10671211576,0.617307300402,706,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_pre_collective_wait,synchronization,0.0144747640002,1,2376976198,50039719,2.10518384837,6459783333,10327609748,0.625486776769,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_collective_setup,compute,0.00011922099975,1,2358477584,50040443,2.121726462,6423344293,10295955307,0.623870646431,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,face_allgatherv,communication,0.0709604620001,1,2494546638,50479694,2.02360193356,6688434218,10445336637,0.640327301114,1356,0,0,0,0,0,1,0,1,1,151800,4859624
19,cn2449,face_global_merge,compute,0.084529534,1,2376764489,50909301,2.14195816353,6467846332,10479873637,0.617168351073,266,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,part_face_create,compute,0.0203913390001,1,2363055033,50220050,2.12521711508,6433989178,10340269772,0.622226433146,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,surface_refine,compute,0.0251440399998,1,2366898733,50342306,2.12693113136,6440716169,10350522875,0.622259981141,37,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,local_volume_mesh,compute,23.322977583,1,10748896582,255054007,2.37283897053,29358022952,49487936658,0.593235946669,8477,0,0,0,0,0,82141,3428935,0,0,0,0
19,cn2449,volume_refine,compute,1.911417111,1,10322537651,263629390,2.55392035285,27820411228,49337738962,0.563876898563,8476,0,0,0,0,0,0,2,0,0,0,0
19,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,adjacency_build,compute,0.0033500630002,1,9763808610,238039818,2.43798119677,26743284151,45503481630,0.587719514925,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_numbering_local,compute,0.0172436790003,1,9768195518,238157624,2.43809231256,26753925220,45533891503,0.587560701203,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_count_pre_collective_wait,synchronization,4.343088434,1,15337904124,238016608,1.55181963634,37743018998,55046210105,0.685660628152,13,0,0,0,0,0,0,7,0,0,0,0
19,cn2449,vertex_count_allgather,communication,0.000408545000028,1,9763363486,238010811,2.43779524691,26742364107,45496596065,0.58778823956,8,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,element_count_pre_collective_wait,synchronization,0.00205394600016,1,9765653858,238022857,2.43734685318,26746901217,45500518444,0.587837284754,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,element_count_allgather,communication,0.000500266000017,1,9763762430,238008958,2.43767666109,26743153930,45497177879,0.587798082798,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2449,vertex_exchange_prepare,compute,2.22409998969e-05,1,9763160151,238008789,2.43782530778,26741969424,45496162535,0.587785165473,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,vertex_exchange,communication,0.00272865499983,1,9766549593,238024152,2.43713657248,26748691819,45501651202,0.587862003079,19,0,0,0,0,0,0,0,0,3,0,93148
19,cn2449,vertex_exchange_unpack,compute,0.00150155900019,1,9763687023,238018569,2.43779392395,26743232690,45499326212,0.587772059863,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_exchange_pack,compute,0.364427971,2,19783860041,479396495,2.4231696646,54220904800,91792336956,0.590690972668,0,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,volume_size_exchange,communication,0.344818582,1,10207975231,238009991,2.3316082339,27619525283,46254204365,0.597124643309,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2449,volume_payload_prepare,compute,0.000152522000008,1,9763160226,238008800,2.43782540172,26742022830,45496447502,0.58778265773,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,volume_payload_exchange,communication,0.00273873500009,1,9764615250,238022843,2.43760595688,26744885417,45500253511,0.587796404487,26,0,0,0,0,0,1,0,3,3,958320,954600
19,cn2449,volume_exchange_unpack,compute,0.326237266,1,9990486511,242801245,2.43032453657,27385651897,46122309326,0.593761507114,15149,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,geometry_load,io,1.756540563,1,1400672707,25127020,1.79392515285,3315739171,3783579194,0.876349879569,6806,0,1035180,0,0,0,0,17,0,0,0,0
20,cn2449,coarse_local_size,setup,0.506861242,1,266668317,6212259,2.3295827078,632035128,893557688,0.707324369191,7785,0,0,0,0,0,114,49,0,0,0,0
20,cn2449,coarse_edge_mesh,setup,0.0131576269996,1,6306251,177186,2.80968835525,12799367,25805571,0.495992396371,493,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,coarse_surface_mesh,setup,8.701997571,1,5672042104,168841449,2.97673123549,15309855474,18914820638,0.809410555194,17319,0,0,0,0,0,0,86,0,0,0,0
20,cn2449,coarse_volume_mesh,setup,14.867608687,1,5303355223,127876975,2.41124664713,13402464943,22112743292,0.606096890197,32503,0,0,0,0,0,83749,2824862,0,0,0,0
20,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
