rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
9,cn2417,face_global_merge,compute,0.07628871,1,4385734193,106444217,2.42705582043,10656647256,19178511069,0.55565560943,230,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,part_face_create,compute,0.0186427380002,1,4372260073,105766671,2.4190388777,10623087221,19052400236,0.557572121592,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,surface_refine,compute,0.0305056560001,1,4379479071,106025214,2.42095491909,10636647203,19073500139,0.557666245077,963,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,local_volume_mesh,compute,25.257176549,1,14919717128,364689104,2.44434328661,39252041750,65784067333,0.596680067702,18116,0,0,0,0,0,41537,2623720,0,0,0,0
9,cn2417,volume_refine,compute,2.161921964,1,14521090346,370443073,2.55106926665,37590439255,65584915140,0.57315678727,13832,0,0,0,0,0,0,18,0,0,0,0
9,cn2417,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,adjacency_build,compute,0.00347289999991,1,13797686610,343929426,2.49266007934,36171450845,61242092049,0.590630555469,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_numbering_local,compute,0.0264674280002,1,13807727240,344146882,2.49242236625,36195737468,61292396471,0.590542050108,2,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,vertex_count_allgather,communication,0.188542498,1,14050802587,343896880,2.44752481483,36670411260,61648806490,0.594827594366,18,0,0,0,0,0,0,1,1,1,4,128
9,cn2417,element_count_allgather,communication,0.00140779599997,1,13798743982,343895906,2.49222615079,36173372877,61237550873,0.590705741188,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,vertex_exchange_prepare,compute,2.27599998652e-05,1,13796909560,343895704,2.49255605036,36169767495,61234507173,0.590676224319,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_exchange,communication,0.00260817000003,1,13801299169,343945156,2.49212158789,36178449482,61239849472,0.590766466507,33,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2417,vertex_exchange_unpack,compute,0.00215484500018,1,13797772998,343910979,2.49251077728,36171853233,61239190052,0.590665114974,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_exchange_pack,compute,0.678944795,2,27990588207,693120552,2.47626290264,73476402288,123949751716,0.592791847267,1113,0,0,0,0,0,0,6,0,0,0,0
9,cn2417,volume_size_exchange,communication,3.40799999776e-05,1,13796912503,343895867,2.4925567001,36169762793,61234521989,0.590676004615,0,0,0,0,0,0,0,0,4,4,16,16
9,cn2417,volume_payload_prepare,compute,0.0002277829999,1,13796909818,343895768,2.49255646762,36169864638,61234737860,0.590675585494,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_payload_exchange,communication,0.00250850900011,1,13797765081,343907135,2.49248434787,36171606004,61236960724,0.590682580852,366,0,0,0,0,0,0,0,4,4,3199080,3200040
9,cn2417,volume_exchange_unpack,compute,0.454762162,1,14111185399,355133611,2.51668163204,37060465954,62115927421,0.59663386659,20166,0,0,0,0,0,0,5,0,0,0,0
9,cn2417,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,geometry_load,io,1.740035271,1,1398857813,24076771,1.72117357291,3317082958,3761897674,0.881757890685,6282,0,1035180,0,0,0,2,3,0,0,0,0
10,cn2418,coarse_local_size,setup,0.464651677,1,266468889,6367938,2.38974914629,632529389,878217465,0.720242325174,8754,0,0,0,0,0,102,22,0,0,0,0
10,cn2418,coarse_edge_mesh,setup,0.0125287600001,1,6307110,165866,2.62982570464,12803767,24810817,0.516055839677,509,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,coarse_surface_mesh,setup,8.141355294,1,5659067085,162960007,2.87962670441,15310945501,17669857272,0.866500802203,13129,0,0,0,0,0,0,11,0,0,0,0
10,cn2418,coarse_volume_mesh,setup,13.505669648,1,5607566312,124336752,2.21730328421,14018370247,23709358791,0.591258935789,20293,0,0,0,0,0,42184,1636757,0,0,0,0
10,cn2418,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,submesh_initialization,setup,0.000119521999977,1,2726800945,56044441,2.05531837968,7167280012,12643491735,0.566875050201,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,metis_partition,compute,0.132002526,1,2810390593,61713575,2.19590739998,7362297185,12932463350,0.569288076506,59,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_map_setup,compute,0.00675906699985,1,2729873502,56114238,2.05556184046,7175169313,12658112550,0.56684353885,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_local_extract,compute,0.156471239,1,2788140479,58171470,2.08638949286,7331206587,12986153286,0.564540278059,135,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_pre_collective_wait,synchronization,0.0492491890002,1,2786979686,57047360,2.04692414109,7286793971,12751348942,0.57145279328,0,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,face_collective_setup,compute,0.000110500999881,1,2726717446,56040973,2.05525413285,7167134300,12643395133,0.566867856664,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_allgatherv,communication,0.056587562,1,2847358878,56610544,1.98817733997,7401899227,12764620361,0.579876174744,1144,0,0,0,0,0,0,0,1,1,151800,4859624
10,cn2418,face_global_merge,compute,0.0735855999999,1,2744895415,56906532,2.07317669333,7211637301,12804395544,0.563215754794,136,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,part_face_create,compute,0.0177999069999,1,2731323447,56218600,2.05829156052,7177902834,12682275076,0.565979115812,2,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,surface_refine,compute,0.0215251949999,1,2736373753,56364342,2.05981883645,7187015000,12690291910,0.566339612278,32,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,local_volume_mesh,compute,19.359199933,1,10801958685,251169713,2.3252237888,29030260226,49095512142,0.591301708841,8249,0,0,0,0,0,34836,1757242,0,0,0,0
10,cn2418,volume_refine,compute,1.68984643,1,10324109774,258269149,2.50161180628,27271115036,48729895543,0.559638282252,9284,0,0,0,0,0,0,2,0,0,0,0
10,cn2418,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,adjacency_build,compute,0.003497745,1,9741404801,236498838,2.42776932928,26137314643,45366655005,0.576134930824,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_numbering_local,compute,0.0217987179999,1,9749816381,236683642,2.42757025108,26157414555,45406766156,0.576068651644,2,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_count_allgather,communication,6.575384327,1,18342894478,307996917,1.67910750056,43133807546,59816359890,0.721103852279,18,0,0,0,0,0,0,6,1,1,4,128
10,cn2418,element_count_allgather,communication,4.2619999931e-05,1,9740636925,236464294,2.42760607772,26135668389,45359050904,0.57619522164,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2418,vertex_exchange_prepare,compute,2.93000000511e-05,1,9740633912,236464140,2.42760524763,26135677553,45359026550,0.576195733041,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_exchange,communication,0.0038784689998,1,9746253505,236519069,2.42676910547,26146806152,45367108404,0.576338388578,35,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2418,vertex_exchange_unpack,compute,0.00304637900012,1,9741858685,236486532,2.42752989595,26138625408,45365658901,0.576176474479,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_exchange_pack,compute,0.473312547,2,19786890758,476895536,2.41015903829,53145006463,91752272879,0.579222778852,651,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,volume_size_exchange,communication,0.206837762,1,10000278988,240060836,2.40054138778,26648630976,45810869658,0.581709781433,28,0,0,0,0,0,0,0,5,5,20,20
10,cn2418,volume_payload_prepare,compute,0.000230603000091,1,9740634260,236464218,2.42760596167,26135763904,45359241024,0.576194912304,43,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_payload_exchange,communication,0.00246607099984,1,9741109370,236481970,2.4276697963,26136699442,45361013708,0.576193019192,1013,0,0,0,0,0,0,0,5,5,2783880,2791080
10,cn2418,volume_exchange_unpack,compute,0.350806122,1,9987599986,241243603,2.41543116803,26832169940,46038300671,0.582822770366,16565,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,geometry_load,io,1.735578471,1,1400828020,25255678,1.80291068136,3315845889,3749679210,0.884301217063,6275,0,1035180,0,0,0,2,4,0,0,0,0
11,cn2419,coarse_local_size,setup,0.462870042,1,267792872,6470679,2.41629993796,632517350,888595199,0.711817203955,8830,0,0,0,0,0,92,21,0,0,0,0
11,cn2419,coarse_edge_mesh,setup,0.0125320359998,1,6282130,166876,2.65636018357,12755392,24765562,0.515045529756,480,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,coarse_surface_mesh,setup,8.265771485,1,5676306268,164883419,2.90476607877,15313912467,18047069568,0.848553966576,17283,0,0,0,0,0,0,10,0,0,0,0
11,cn2419,coarse_volume_mesh,setup,13.674739973,1,5643652304,123272776,2.18427304447,14076917586,24387893202,0.577209251714,30854,0,0,0,0,0,40807,1577837,0,0,0,0
11,cn2419,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,submesh_initialization,setup,0.000175300999899,1,3206524174,63546416,1.98178502801,8471884903,15201253766,0.557314878984,41,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,metis_partition,compute,0.142566647,1,3290452472,69151326,2.10157498364,8666930290,15509588717,0.558811097325,1552,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,face_map_setup,compute,0.00803334700004,1,3209588424,63639267,1.98278590875,8479772928,15217189602,0.557249607174,695,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_local_extract,compute,0.163588375,1,3267934847,65697157,2.01035700147,8635809943,15557266269,0.555098164014,940,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,face_pre_collective_wait,synchronization,0.0265257680001,1,3240147739,63816565,1.96955725913,8538271365,15259292187,0.559545702406,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_collective_setup,compute,0.000119501000199,1,3206437213,63542860,1.98172787362,8471739042,15201121490,0.557310133175,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_allgatherv,communication,0.0565125540002,1,3325618964,64002015,1.9245143744,8702485863,15319423139,0.568068770217,755,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2419,face_global_merge,compute,0.0779784870001,1,3224669641,64468339,1.99922305778,8516240901,15370681107,0.554057483967,560,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,part_face_create,compute,0.019084087,1,3211059998,63730578,1.98472087223,8482323631,15242721306,0.556483547833,5,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,surface_refine,compute,0.019749374,1,3214291319,63845771,1.98630941205,8487994520,15244074556,0.556806153684,36,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,local_volume_mesh,compute,19.742277053,1,11191452014,243764839,2.17813415717,30110077386,51678214565,0.582645465588,20809,0,0,0,0,0,37476,2088106,0,0,0,0
11,cn2419,volume_refine,compute,1.584852933,1,8756099694,168875065,1.92865626137,22670166230,38394370776,0.59045546969,9045,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,adjacency_build,compute,0.00355629899991,1,8231548956,145267510,1.76476518304,21679626032,35233221679,0.615317731359,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_numbering_local,compute,0.015895216,1,8236400423,145382466,1.76512139446,21691460373,35260237722,0.61518190955,4,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,6.299370448,1,16714664091,145245726,0.868971851359,38412863241,49073480711,0.782762149423,34,0,0,0,0,0,0,8,1,1,4,128
11,cn2419,element_count_allgather,communication,0.000297222999961,1,8231209466,145235888,1.76445379746,21678916169,35226074009,0.615422432925,0,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,1.90200000816e-05,1,8230859283,145235660,1.76452609632,21678236413,35225471070,0.615413669555,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.00391524399993,1,8236552471,145267450,1.76369240057,21689446417,35233793068,0.615586473337,25,0,0,0,0,0,0,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.00196636199985,1,8231627975,145250180,1.76453771285,21680079973,35229744329,0.615391351426,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_exchange_pack,compute,0.387495146,2,16716861521,293570755,1.75613559179,44089096969,71296148015,0.618393815045,630,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_size_exchange,communication,0.29247931,1,8616843688,147375591,1.71031988436,22440798814,35868540318,0.625640146352,3,0,0,0,0,0,0,0,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000180302000217,1,8230859665,145235718,1.76452671909,21678296191,35225612492,0.615412895828,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00224914499995,1,8232826465,145255420,1.76434448871,21682144405,35229343591,0.615456951362,96,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.293490062,1,8442594110,149427639,1.76992565381,22277027107,35787683347,0.62247748453,14117,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,geometry_load,io,1.714192746,1,1394588438,23214717,1.66462852892,3314956120,3709300267,0.89368772582,4964,0,1035180,0,0,0,2,3,0,0,0,0
12,cn2420,coarse_local_size,setup,0.459419065,1,266387276,6033940,2.26510067996,632849639,878998088,0.719967025685,10052,0,0,0,0,0,122,22,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.0124941910001,1,6299274,158551,2.51697259081,12751474,24678162,0.516710847429,494,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.124959184,1,5657965847,165515849,2.92535963411,15317070630,17647570213,0.867942183832,11548,0,0,0,0,0,1,9,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.533826646,1,5570344368,124359710,2.23253181104,13931951478,23573519733,0.591000055817,20416,0,0,0,0,0,42928,1693566,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.000121081999851,1,4904149812,115038993,2.34574793614,12130052861,20562369585,0.589915126798,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.132426004,1,4987713059,120668287,2.41931092612,12325080180,20852430273,0.591062049777,53,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_map_setup,compute,0.00661923999996,1,4907224688,115101654,2.34555499938,12137952222,20576679544,0.589888771706,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.155750707,1,4965490583,117284152,2.36198518635,12293980572,20903581704,0.588127946018,24,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.049730642,1,4970838755,115034936,2.31419568547,12261832498,20671399386,0.59317863629,0,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,face_collective_setup,compute,0.000113781999971,1,4904067599,115035549,2.34571703342,12129907053,20562273884,0.589910781338,13,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.0603786510001,1,5014314947,116486539,2.32307982708,12343361939,20690245915,0.596578793201,149,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.073665592,1,4922338969,115954127,2.35567131257,12174408423,20723950590,0.587455966474,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,part_face_create,compute,0.017749095,1,4908631999,115212097,2.34713250094,12140628820,20601007681,0.589322085987,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.0203121259999,1,4913364586,115361794,2.34791845752,12149141042,20606688976,0.589572689535,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,20.717286185,1,13653097330,323972677,2.37288777169,35871616187,58911041806,0.608911590889,7518,0,0,0,0,0,38354,2132291,0,0,0,0
12,cn2420,volume_refine,compute,1.777731635,1,12838715860,323350831,2.51856053616,33191204106,57076905226,0.581517234941,8466,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,adjacency_build,compute,0.00347006200013,1,12219888051,299650884,2.45215735815,32009622061,53496342100,0.598351603202,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.021589042,1,12228503618,299835237,2.45193726368,32030219972,53536099824,0.598291995071,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,5.127104108,1,19198638373,299627377,1.56066993491,45759180817,64757595031,0.706622609983,47,0,0,0,0,0,0,5,1,1,4,128
12,cn2420,element_count_allgather,communication,0.0012726949999,1,12220791326,299617449,2.45170252079,32011327792,53491554816,0.598437041176,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,2.08799999655e-05,1,12219118369,299617260,2.45203664415,32008030518,53488778508,0.598406458529,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00464681699987,1,12225923990,299658177,2.45100637993,32021502431,53498550165,0.598548976229,75,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,6.56009999602e-05,1,12219125301,299617466,2.45203693897,32008045129,53488841747,0.598406024202,23,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.508670141,2,24757677685,603629675,2.43815144005,64926924523,108084309884,0.600706287459,1599,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,volume_size_exchange,communication,0.0836546140001,1,12331803295,299617603,2.42963332963,32230592462,53672681721,0.600502740473,0,0,0,0,0,0,0,0,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000242662999881,1,12219118882,299617342,2.45203721229,32008086985,53488919695,0.598405934678,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.011138695,1,12231227324,299630353,2.44971616554,32032093340,53509826312,0.598620768328,474,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.383949331,1,12487181227,309073168,2.47512358779,32766467813,54236640228,0.604138967223,17073,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,geometry_load,io,1.757661655,1,1409775756,27332619,1.93879195919,3314433975,3798891792,0.872473909886,6281,0,1035180,0,0,0,2,2,0,0,0,0
13,cn2421,coarse_local_size,setup,0.468000847,1,268506116,6332776,2.35852206808,631966189,887914682,0.711742019601,8462,0,0,0,0,0,150,20,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.012379133,1,6266350,169684,2.70786023762,12753501,24527125,0.519975374203,481,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.224686025,1,5674625878,164460448,2.89817252337,15310436237,17957701948,0.852583269359,17237,0,0,0,0,0,0,9,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.725823411,1,5674293237,124190449,2.18865052991,14146063866,24368964330,0.580495078676,30031,0,0,0,0,0,38727,1640987,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000127981000105,1,4776268867,102424285,2.14444135898,11821400131,20206634713,0.585025675918,2,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.140955623,1,4859547773,108033626,2.22312097846,12016441023,20514723942,0.585747147121,234,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_map_setup,compute,0.00724586999991,1,4779291691,102487207,2.14440158974,11829288100,20221796388,0.584977114448,215,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_local_extract,compute,0.159397971,1,4837692320,104632229,2.16285414778,11985326215,20554088570,0.583111538815,759,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.0369059760001,1,4826165929,102420235,2.12218635884,11919878296,20287531518,0.587547000749,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.000120041999935,1,4776189053,102420893,2.14440617537,11821254247,20206538474,0.585021242615,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.0604448270001,1,4901884532,102861762,2.0984125866,12065936545,20336187902,0.59332341947,1148,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.0788986349999,1,4794403117,103316467,2.15493909208,11865757054,20378180997,0.582277537713,564,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.0194123000001,1,4781023252,102600830,2.14600148529,11832248505,20248856368,0.584341569221,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.0325389029999,1,4788713008,102889114,2.14857549049,11846719866,20272709124,0.584367870793,989,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,25.425674369,1,15419346068,367979390,2.38647857294,40399451508,67883744757,0.595127031554,25686,0,0,0,0,0,45338,2414518,0,0,0,0
13,cn2421,volume_refine,compute,2.168770719,1,11288302053,253374454,2.24457542694,28040366108,48098515430,0.582977787512,15483,0,0,0,0,0,0,2,0,0,0,0
13,cn2421,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,adjacency_build,compute,0.00373792599999,1,10565572379,225999123,2.13901447923,26650239155,43738464679,0.609308976677,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.0297586880001,1,10576199758,226231584,2.13906307725,26675717608,43795531204,0.609096793089,2,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.000162501999966,1,10564755683,225966253,2.1388687044,26648508130,43730455426,0.609380987927,20,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,element_count_allgather,communication,0.000100380999811,1,10564823530,225966197,2.13885443858,26648642309,43730481668,0.609383690564,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.20409999656e-05,1,10564748926,225965420,2.13886218767,26648505711,43730310808,0.60938294786,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00276257400014,1,10569399748,225993635,2.13818798028,26657779925,43735954617,0.609516361503,36,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00215408600002,1,10565594286,225983026,2.13885769113,26650546982,43734994702,0.609364358304,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.58956367,2,21499508629,456697361,2.12422232006,54354731247,88747398911,0.612465626193,983,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,volume_size_exchange,communication,3.7759999941e-05,1,10564752699,225965598,2.13886310866,26648503157,43730338202,0.60938250772,0,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000336123999887,1,10564749587,225965550,2.13886328435,26648637656,43730639098,0.609381390386,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,0.090885544,1,10684177866,226972933,2.1243836994,26885318841,43927057003,0.612044618404,360,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.4431646,1,10868257957,232775557,2.14179271343,27507487561,44594760649,0.616832272686,19533,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,geometry_load,io,1.737400079,1,1406116257,22079741,1.57026425732,3316612000,3753058133,0.883709199929,6278,0,1035180,0,0,0,2,16,0,0,0,0
14,cn2422,coarse_local_size,setup,0.455906006,1,267781865,6034505,2.25351518857,632269392,882725202,0.716269786529,8712,0,0,0,0,0,83,23,0,0,0,0
