rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn10078,coarse_local_size,setup,0.507262724,1,267505661,6150039,2.29903134648,632522521,896780408,0.705325980984,7707,0,0,0,0,0,155,71,0,0,0,0
8,cn10078,coarse_edge_mesh,setup,0.0133876,1,6323492,167983,2.65649106538,12803508,26321798,0.486422242128,490,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,coarse_surface_mesh,setup,8.660456727,1,5676010997,167613024,2.9530073865,15313693934,18846346293,0.812555054222,17423,0,0,0,0,0,0,7,0,0,0,0
8,cn10078,coarse_volume_mesh,setup,15.016292484,1,5352186962,124097836,2.31863791159,13503368574,22434311985,0.601906962114,28113,0,0,0,0,0,87618,2813187,0,0,0,0
8,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,submesh_initialization,setup,0.000196022999717,1,2298012285,43209288,1.88028968696,6364442772,9865325844,0.645132545305,66,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,metis_partition,compute,0.13299829,1,2366829615,48588235,2.05288267022,6526196636,10151278937,0.642894031038,1865,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_map_setup,compute,0.00846684099997,1,2301038403,43283072,1.881023452,6372340433,9882081340,0.644837885234,731,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_local_extract,compute,0.169345224,1,2359944147,45354545,1.92184823771,6529819481,10233239069,0.63809898674,900,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_pre_collective_wait,synchronization,0.017811493,1,2319841565,43204803,1.86240317666,6406099982,9904146323,0.64680990901,2,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_collective_setup,compute,0.000107940999897,1,2297928320,43205544,1.88019546232,6364296891,9865181851,0.64512717425,16,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_allgatherv,communication,0.061513356,1,2415825010,44362800,1.83634161483,6593647433,9994793373,0.659708228768,845,0,0,0,0,0,3,0,1,1,303600,4859624
8,cn10078,face_global_merge,compute,0.0826435479999,1,2316175453,44072585,1.90281720424,6408864450,10044027771,0.638077133608,686,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,part_face_create,compute,0.0209946909999,1,2302754758,43395815,1.88451743935,6375591434,9910553482,0.64331335738,55,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,surface_refine,compute,0.0474937069998,1,2314397639,43773909,1.89137373208,6397987907,9958710461,0.642451443092,984,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,local_volume_mesh,compute,39.47313572,1,18326926356,457935710,2.4987043714,50395438500,82687898576,0.609465706202,37344,0,0,0,0,0,108351,3742351,0,0,0,0
8,cn10078,volume_refine,compute,3.857806756,1,17859895737,478280055,2.67795547098,48119919717,84371894877,0.570331148627,18310,0,0,0,0,0,0,4,0,0,0,0
8,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,adjacency_build,compute,0.00392904699993,1,16748197652,429346233,2.56353693646,45966528220,76654103488,0.599661676654,4,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_numbering_local,compute,0.0658950669999,1,16762150394,429725531,2.56366588355,46000003142,76790119325,0.599035442924,5,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_count_pre_collective_wait,synchronization,9.032905439,1,27829616611,429324499,1.54268923285,67091268964,96498399860,0.695257839108,53,0,0,0,0,0,0,6,0,0,0,0
8,cn10078,vertex_count_allgather,communication,0.000261922999925,1,16747611695,429311604,2.56341985842,45965336335,76645988414,0.599709616721,30,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,element_count_pre_collective_wait,synchronization,0.000401165000312,1,16747867293,429311187,2.56337824685,45965825445,76646474973,0.599712191085,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,element_count_allgather,communication,2.84609996015e-05,1,16747466752,429311134,2.56343923745,45965061034,76645666337,0.599708544928,0,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,vertex_exchange_prepare,compute,4.70410000162e-05,1,16747460226,429311021,2.56343956162,45965058325,76645703858,0.599708216003,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_exchange,communication,0.0104270450001,1,16761825746,429329574,2.56135328279,45992822592,76667746896,0.599897929104,51,0,0,0,0,0,0,0,1,1,264550,128502
8,cn10078,vertex_exchange_unpack,compute,0.00313215699998,1,16748212274,429325477,2.56341076872,45966856086,76650256184,0.599696052883,1186,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_exchange_pack,compute,0.906745619,2,34079760952,866461707,2.54245241984,93610883875,155266751842,0.602903601476,1967,0,0,0,0,0,0,2,0,0,0,0
8,cn10078,volume_size_exchange,communication,0.24093448,1,17037195996,429311763,2.51984988082,46522901430,77175336373,0.60282084428,2,0,0,0,0,0,0,0,2,2,8,8
8,cn10078,volume_payload_prepare,compute,0.000238883000293,1,16747460600,429311073,2.56343981487,45965143986,76645858839,0.59970812099,34,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_payload_exchange,communication,0.00399174799986,1,16747555887,429327640,2.5635241518,45965253980,76647322888,0.599698100965,732,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn10078,volume_exchange_unpack,compute,0.734096035,1,17213435939,449189667,2.6095293734,47283024367,78074607235,0.605613349097,30519,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,geometry_load,io,1.784639033,1,1412504154,26736215,1.89282381395,3316246324,3842891455,0.862956022264,6706,0,1035180,0,0,0,3,2,0,0,0,0
9,cn10078,coarse_local_size,setup,0.495472323,1,268332128,6473672,2.41255940847,631394409,898693363,0.702569346782,7455,0,0,0,0,0,97,48,0,0,0,0
9,cn10078,coarse_edge_mesh,setup,0.0138741260002,1,6278487,168539,2.68438877073,12802953,27257535,0.4697032582,518,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,coarse_surface_mesh,setup,8.677855855,1,5675773439,167238425,2.94653101991,15314717813,18876753759,0.811300396696,17414,0,0,0,0,0,0,8,0,0,0,0
9,cn10078,coarse_volume_mesh,setup,15.114872322,1,5354490049,127406849,2.37943945799,13496532059,22618232023,0.596710301905,29403,0,0,0,0,0,89529,2870936,0,0,0,0
9,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,submesh_initialization,setup,0.000446105000265,1,3012153027,67265847,2.23314839575,8069090153,13742506118,0.587162929652,2,0,0,0,0,0,1,0,0,0,0,0
9,cn10078,metis_partition,compute,0.130122755,1,3080848766,72647926,2.35804908056,8230853429,14025684811,0.586841465491,312,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_map_setup,compute,0.0083573400002,1,3015184470,67328406,2.23297800416,8076989753,13759893154,0.586995092375,219,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_local_extract,compute,0.171299108,1,3074185769,69429544,2.25846937098,8234468186,14115178563,0.583376834324,684,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_pre_collective_wait,synchronization,0.0185745419999,1,3035069721,67261601,2.21614681648,8114320940,13783014048,0.58871890515,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_collective_setup,compute,0.000112682000236,1,3012069359,67262311,2.23309303284,8068944309,13742360197,0.587158551612,16,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_allgatherv,communication,0.0615935960004,1,3137238337,67697419,2.15786662434,8312649406,13872240491,0.599229043888,843,0,0,0,0,0,1,0,1,1,303600,4859624
9,cn10078,face_global_merge,compute,0.0834588980001,1,3030252792,68130735,2.24835152961,8113512332,13923771660,0.582709378617,380,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,part_face_create,compute,0.021051532,1,3016975037,67447635,2.23560467597,8080451959,13788039184,0.586047939897,12,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,surface_refine,compute,0.0528661920002,1,3030453907,67891542,2.24030934254,8106991714,13848040989,0.585425167389,982,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,local_volume_mesh,compute,41.450103812,1,19800234452,508528409,2.56829488677,53931391042,90473875722,0.5960990464,27211,0,0,0,0,0,110992,4037268,0,0,0,0
9,cn10078,volume_refine,compute,4.061285448,1,12535730519,267955252,2.13753200576,33624842169,54165091315,0.620784371496,15959,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,adjacency_build,compute,0.00405884800011,1,11371605199,219726144,1.93223507284,31352615650,45984135454,0.68181374599,2,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_numbering_local,compute,0.0503107019999,1,11390518386,220124997,1.93252834981,31398052484,46085549349,0.681299299401,6,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_count_pre_collective_wait,synchronization,6.861711865,1,19808265779,219695476,1.10911009803,48042334068,61062441612,0.786773879323,18,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,vertex_count_allgather,communication,0.000333124000008,1,11371041571,219688498,1.93199977881,31351465340,45975879417,0.681911161625,6,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,element_count_pre_collective_wait,synchronization,0.00038544500012,1,11371150808,219688112,1.93197782449,31351682103,45976089239,0.681912764264,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,element_count_allgather,communication,2.65610001406e-05,1,11370754156,219688085,1.93204498124,31350899161,45975295050,0.681907514175,0,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,vertex_exchange_prepare,compute,4.79810000797e-05,1,11370748032,219687932,1.93204467623,31350905747,45975355033,0.681906767756,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_exchange,communication,0.00443527300013,1,11379126316,219713682,1.93084843158,31367322083,45983980266,0.682135863437,72,0,0,0,0,0,0,0,2,1,318076,264550
9,cn10078,vertex_exchange_unpack,compute,0.00400578800009,1,11372284253,219715249,1.93202389346,31354619411,45983912681,0.681860624356,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_exchange_pack,compute,1.152670919,2,23393000029,451467480,1.92992553089,64564535057,94460212537,0.683510372494,2201,0,0,0,0,0,0,2,0,0,0,0
9,cn10078,volume_size_exchange,communication,4.14600003751e-05,1,11370750095,219688121,1.93204598786,31350891508,45975292671,0.681907383001,1,0,0,0,0,0,0,0,3,3,12,12
9,cn10078,volume_payload_prepare,compute,0.000344203999703,1,11370748775,219688063,1.93204570207,31351004288,45975572004,0.68190569299,68,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_payload_exchange,communication,0.034806316,1,11404431354,219705856,1.92649549267,31417552491,46039095320,0.682410292223,1133,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn10078,volume_exchange_unpack,compute,0.810676131,1,11868124508,233055267,1.9637076342,32753552777,47563925569,0.688621731389,31582,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,geometry_load,io,1.769241549,1,1399106940,25698031,1.83674530269,3314612835,3807241030,0.870607563031,6705,0,1035180,0,0,0,6,10,0,0,0,0
10,cn10078,coarse_local_size,setup,0.504518191,1,266330140,6004880,2.25467534392,632316176,896303887,0.705470750681,7623,0,0,0,0,0,124,120,0,0,0,0
10,cn10078,coarse_edge_mesh,setup,0.0141933099999,1,6299582,163710,2.59874385316,12803013,27907982,0.458758107268,523,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,coarse_surface_mesh,setup,8.857057197,1,5672853269,163579098,2.88354184822,15312171873,19280963554,0.79416009631,15617,0,0,0,0,0,0,27,0,0,0,0
10,cn10078,coarse_volume_mesh,setup,15.250699466,1,5334642184,125932850,2.36066160871,13484557445,23118669209,0.583275677466,31936,0,0,0,0,0,86799,2671225,0,0,0,0
10,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,submesh_initialization,setup,0.000147581999954,1,5334726725,125937057,2.36070305926,13484711893,23118912014,0.583276232239,2,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,metis_partition,compute,0.138742359,1,5403542630,131322134,2.43029699203,13646482058,23420701219,0.58266752692,399,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_map_setup,compute,0.00795489599977,1,5337787421,126005369,2.36062920948,13492607927,23135489178,0.583199595357,211,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_local_extract,compute,0.180160914,1,5397033375,128092508,2.37338736116,13650089134,23510249154,0.580601636528,832,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,face_pre_collective_wait,synchronization,0.00193276300024,1,5336904115,125933071,2.3596652345,13489014765,23122873323,0.583362395174,4,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_collective_setup,compute,0.000113242000225,1,5334647118,125933616,2.36067378431,13484566035,23118768509,0.583273543734,16,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_allgatherv,communication,0.0617058979997,1,5458869246,126375820,2.31505490066,13726344441,23248972682,0.590406493601,840,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn10078,face_global_merge,compute,0.0870023010002,1,5352908215,126802314,2.36884902388,13529134091,23307441132,0.580464153674,538,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,part_face_create,compute,0.0223210670001,1,5339566460,126123908,2.36206270574,13496117142,23167285504,0.582550646241,12,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,surface_refine,compute,0.0557553070003,1,5353570410,126528510,2.3634415971,13523458332,23231704584,0.58211218566,976,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,local_volume_mesh,compute,46.26755572,1,23321419353,598642183,2.56692002291,62609912461,109550545042,0.571516211416,48277,0,0,0,0,0,114514,4151566,0,0,0,0
10,cn10078,volume_refine,compute,4.293604725,1,20229322218,573270267,2.83385800484,52758129573,101524141826,0.5196609262,18341,0,0,0,0,0,0,4,0,0,0,0
10,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,adjacency_build,compute,0.00382498599993,1,18988132578,523105471,2.75490740783,50345139258,92862686847,0.542146054216,18,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_numbering_local,compute,0.0453389219997,1,19001591397,523454792,2.7547944857,50378074896,92951123523,0.541984571962,399,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,vertex_count_pre_collective_wait,synchronization,1.809503071,1,21130203366,523075496,2.47548727733,54571740856,96833168331,0.563564549179,22,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,vertex_count_allgather,communication,0.000333643999966,1,18987618538,523072208,2.75480680715,50344122227,92854849868,0.542180858604,8,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,element_count_pre_collective_wait,synchronization,4.72809997518e-05,1,18987456061,523071747,2.7548279523,50343802773,92854473377,0.542179616577,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,element_count_allgather,communication,2.87210000351e-05,1,18987438671,523071719,2.7548303279,50343768480,92854428510,0.542179509237,0,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,vertex_exchange_prepare,compute,7.56610002099e-05,1,18987432125,523071658,2.75483095637,50343757558,92854430753,0.542179378515,6,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_exchange,communication,0.00260077200028,1,18992123686,523087293,2.75423276327,50352954485,92859222056,0.54225044503,95,0,0,0,0,0,0,0,2,2,183216,149468
10,cn10078,vertex_exchange_unpack,compute,0.00248016900014,1,18988293022,523088414,2.75479430086,50345841439,92859689533,0.542171115284,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_exchange_pack,compute,1.107344977,2,38617393609,1054220884,2.7299120564,102532536875,188121690016,0.545033041465,1644,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,volume_size_exchange,communication,0.0779418920001,1,19079515417,523072195,2.74153815528,50525649710,93025650700,0.543136751313,2,0,0,0,0,0,0,0,3,3,12,12
10,cn10078,volume_payload_prepare,compute,0.00040260500009,1,18987432241,523071674,2.75483102381,50343898498,92855011724,0.542177504082,34,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_payload_exchange,communication,0.00391658700028,1,18987737499,523088668,2.7548762354,50344388515,92856857532,0.542172003803,375,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn10078,volume_exchange_unpack,compute,0.797506533,1,19505407409,535761249,2.74673190755,51813198305,94397727267,0.548881840751,33754,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,geometry_load,io,1.783395559,1,1399573464,24770076,1.76983035454,3316586561,3836570467,0.864466478468,6704,0,1035180,0,0,0,2,24,0,0,0,0
11,cn10078,coarse_local_size,setup,0.508382257,1,266465364,6486409,2.43424094698,631888773,900609649,0.701623365574,7613,0,0,0,0,0,125,57,0,0,0,0
11,cn10078,coarse_edge_mesh,setup,0.014660155,1,6280817,171041,2.72322852266,12748902,29049133,0.438873752273,510,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,coarse_surface_mesh,setup,8.948417049,1,5677107509,169306567,2.98226811332,15314471391,19447123874,0.787492869908,19381,0,0,0,0,0,0,29,0,0,0,0
11,cn10078,coarse_volume_mesh,setup,15.399009379,1,5374735578,128157766,2.38444783264,13567661684,23477383213,0.577903489537,22348,0,0,0,0,0,88279,2723345,0,0,0,0
11,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,submesh_initialization,setup,0.000132761000259,1,3247961985,70276766,2.16371885892,8734285411,15221064159,0.573828828245,2,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,metis_partition,compute,0.135030995,1,3316464180,75645091,2.28089576411,8896046930,15515254156,0.573374231614,221,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_map_setup,compute,0.00798279599985,1,3250991313,70337706,2.16357717471,8742183067,15237735252,0.573719317367,211,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_local_extract,compute,0.18400016,1,3310302383,72437209,2.18823541233,8899663492,15620801457,0.569731554203,775,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_pre_collective_wait,synchronization,0.00174996100031,1,3249911676,70272483,2.16228900985,8738147229,15224657253,0.573947057316,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_collective_setup,compute,0.000103880999632,1,3247878719,70273270,2.16366669078,8734139546,15220937059,0.573824036729,15,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_allgatherv,communication,0.0616957570001,1,3372299024,70703588,2.09659901144,8976331071,15351412677,0.584723455741,955,0,0,0,0,0,0,0,1,1,303600,4859624
11,cn10078,face_global_merge,compute,0.0862198099999,1,3266171187,71125259,2.17763414493,8778707903,15409060804,0.569710770479,124,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,part_face_create,compute,0.0223075470003,1,3252756913,70461597,2.1662115825,8745649891,15269259406,0.572761890964,13,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,surface_refine,compute,0.0547682749998,1,3266222656,70852945,2.16926255379,8772117067,15330919948,0.572184650155,972,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,local_volume_mesh,compute,43.668225407,1,19829792059,510066904,2.57222517756,54101961063,96273332841,0.561962066405,21627,0,0,0,0,0,113390,4150939,0,0,0,0
11,cn10078,volume_refine,compute,4.236325741,1,18808759972,527413487,2.80408430851,50230075382,96415597878,0.520974577636,18400,0,0,0,0,0,0,10,0,0,0,0
11,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,adjacency_build,compute,0.00372546500012,1,17634210766,478123479,2.71134039025,47944980960,87891178469,0.54550390375,1,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_numbering_local,compute,0.0427224709997,1,17646866083,478463801,2.71132448532,47975898857,87976691818,0.545325106748,9,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_count_pre_collective_wait,synchronization,4.470431159,1,22877935661,492894978,2.1544556524,58307284479,97711147334,0.596731141429,21,0,0,0,0,0,0,7,0,0,0,0
11,cn10078,vertex_count_allgather,communication,0.00029804299993,1,17633605521,478091620,2.71125278055,47943783086,87883246532,0.545539508131,8,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,element_count_pre_collective_wait,synchronization,0.000300623999919,1,17633840837,478091124,2.71121378728,47944249389,87883651960,0.545542297341,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,element_count_allgather,communication,2.64410000455e-05,1,17633538813,478091072,2.71125992956,47943653246,87883043578,0.545539290562,0,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,vertex_exchange_prepare,compute,4.65809998786e-05,1,17633532942,478090964,2.71126021979,47943657429,87883091812,0.545539038744,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_exchange,communication,0.00308989700034,1,17638472849,478106999,2.71059180176,47953316183,87888891916,0.545612933985,55,0,0,0,0,0,0,0,2,2,82764,222486
11,cn10078,vertex_exchange_unpack,compute,0.00364958299997,1,17634822123,478114034,2.71119283577,47946770501,87890847662,0.545526317887,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_exchange_pack,compute,0.905539646,2,35847112552,964535592,2.69069256443,97551045707,177744289209,0.548828016591,819,0,0,0,0,0,0,3,0,0,0,0
11,cn10078,volume_size_exchange,communication,0.278672932,1,17960521695,478091693,2.66190315136,48590589441,88495691530,0.549072939043,2,0,0,0,0,0,0,0,3,3,12,12
11,cn10078,volume_payload_prepare,compute,0.000471465999908,1,17633533383,478091082,2.71126082116,47943772339,87883634460,0.545536977773,68,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_payload_exchange,communication,0.00398360700001,1,17633644530,478110048,2.71135128752,47943886101,87885081958,0.545529287029,342,0,0,0,0,0,1,0,3,3,3237240,3217440
11,cn10078,volume_exchange_unpack,compute,0.717295095,1,18108941046,489645962,2.7038906403,49292399969,89263800873,0.552210408776,31691,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,geometry_load,io,1.779715035,1,1406317681,25822981,1.83621249657,3314314097,3830580136,0.865225104117,6707,0,1035180,0,0,0,1,2,0,0,0,0
12,cn10078,coarse_local_size,setup,0.521511114,1,267396480,6235714,2.33201050365,632402165,897116132,0.704927871033,7584,0,0,0,0,0,139,117,0,0,0,0
