rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn10078,coarse_local_size,setup,0.493151436,1,266695036,6208618,2.32798408741,632141908,884904513,0.714361717805,7768,0,0,0,0,0,120,57,0,0,0,0
8,cn10078,coarse_edge_mesh,setup,0.0131560780001,1,6292216,173522,2.75772478249,12809149,25912945,0.494314675542,516,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,coarse_surface_mesh,setup,8.623655929,1,5674723409,161826250,2.85170286438,15313704099,18783504422,0.815274070001,14430,0,0,0,0,0,0,8,0,0,0,0
8,cn10078,coarse_volume_mesh,setup,15.125290479,1,5349559672,131796260,2.46368426713,13491923686,22516088930,0.599212577635,32286,0,0,0,0,0,85843,2866164,0,0,0,0
8,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,submesh_initialization,setup,0.000449144999948,1,3700491013,78098783,2.11049784274,9983852368,16273794578,0.613492588969,3,0,0,0,0,0,2,0,0,0,0,0
8,cn10078,metis_partition,compute,0.130617401,1,3769155157,83496043,2.2152455795,10145614822,16557997127,0.612732007633,314,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_map_setup,compute,0.00803143599978,1,3703540981,78162132,2.11047028779,9991744630,16290664490,0.613341747731,222,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_local_extract,compute,0.171060305,1,3762596151,80253965,2.13294124002,10149232384,16645588752,0.609725046991,751,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_pre_collective_wait,synchronization,0.0184594809998,1,3722675827,78217636,2.10111327537,10027596573,16314057416,0.614659879961,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_collective_setup,compute,0.000119600999824,1,3700408137,78095248,2.11044958039,9983706549,16273662057,0.613488624382,16,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,face_allgatherv,communication,0.0627809309999,1,3821478693,79395945,2.07762364724,10219272357,16406100873,0.622894643652,831,0,0,0,0,0,3,0,1,1,303600,4859624
8,cn10078,face_global_merge,compute,0.0833533160003,1,3718721610,78942428,2.12283779963,10028274264,16454524646,0.609453902786,515,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,part_face_create,compute,0.0208341090001,1,3705215282,78276292,2.11259767766,9994994368,16318866667,0.612480913776,12,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,surface_refine,compute,0.04597805,1,3716728592,78637809,2.11578023666,10017374894,16365705422,0.612095515329,976,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,local_volume_mesh,compute,39.52776969,1,19675908921,498292089,2.53249845281,53888363558,89061730868,0.605067552952,39501,0,0,0,0,0,107997,3793443,0,0,0,0
8,cn10078,volume_refine,compute,3.806409125,1,12215467888,258943823,2.11980274005,32585912571,51814757238,0.628892506846,18482,0,0,0,0,0,0,4,0,0,0,0
8,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,adjacency_build,compute,0.00396444700027,1,11105835811,213714715,1.92434607027,30432515852,44202429345,0.688480617535,3,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_numbering_local,compute,0.0391405079999,1,11119724053,214039368,1.92486222661,30465986040,44279592296,0.688036733408,4,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_count_pre_collective_wait,synchronization,9.120042309,1,22172885378,274914926,1.23986987401,52255748471,64238681221,0.813462348195,47,0,0,0,0,0,0,88,0,0,0,0
8,cn10078,vertex_count_allgather,communication,0.000265883000338,1,11105283647,213682335,1.92415017745,30431409511,44194253266,0.68858295507,36,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,element_count_pre_collective_wait,synchronization,0.000414005000039,1,11105503795,213683136,1.92411924704,30431848033,44194701217,0.688585898196,1,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,element_count_allgather,communication,3.11399999191e-05,1,11105104677,213680882,1.924168103,30431057927,44193873358,0.688580918909,0,0,0,0,0,0,0,0,1,1,4,64
8,cn10078,vertex_exchange_prepare,compute,6.4821000251e-05,1,11105093910,213680706,1.92416838373,30431045958,44193906554,0.688580130856,2,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,vertex_exchange,communication,0.011947123,1,11121522937,213699228,1.92149248993,30463453216,44219272749,0.688918006158,50,0,0,0,0,0,0,0,1,1,264550,128502
8,cn10078,vertex_exchange_unpack,compute,0.00306135699975,1,11105844553,213694713,1.92416445215,30432843718,44198432778,0.688550290253,1111,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_exchange_pack,compute,0.940969869,2,22794900182,434788492,1.90739370881,62542859117,90440487456,0.691536068372,1946,0,0,0,0,0,0,2,0,0,0,0
8,cn10078,volume_size_exchange,communication,0.18490479,1,11327556381,215529337,1.90269930911,30870239264,44600273021,0.692153593981,2,0,0,0,0,0,0,0,2,2,8,8
8,cn10078,volume_payload_prepare,compute,0.000830169999972,1,11105094139,213680781,1.92416901942,30431131390,44194092470,0.688579167242,3,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,volume_payload_exchange,communication,0.00622823399999,1,11108283019,213723734,1.92400331927,30437365856,44201354359,0.68860708676,230,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn10078,volume_exchange_unpack,compute,0.727499117,1,11571384715,225166223,1.94588831454,31749014019,45607802858,0.696131188732,30465,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,geometry_load,io,1.761153197,1,1400524733,26945425,1.92395209917,3316412243,3792571164,0.874449575127,6707,0,1035180,0,0,0,1,2,0,0,0,0
9,cn10078,coarse_local_size,setup,0.487304706,1,266766849,6372027,2.388612762,632317283,889650842,0.710747692408,7395,0,0,0,0,0,103,60,0,0,0,0
9,cn10078,coarse_edge_mesh,setup,0.0134538810003,1,6264246,161977,2.58573817184,12805248,26539582,0.482496220174,490,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,coarse_surface_mesh,setup,8.68482696,1,5673549420,164544145,2.90019761562,15313461106,18890540313,0.810641773727,17444,0,0,0,0,0,0,9,0,0,0,0
9,cn10078,coarse_volume_mesh,setup,14.939208314,1,5323819381,129502956,2.43251971436,13442926135,22317924070,0.602337658863,31743,0,0,0,0,0,83079,2785858,0,0,0,0
9,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,submesh_initialization,setup,0.000151040999754,1,2840703497,61172793,2.15343815589,7647014085,12645985922,0.604698924399,1,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,metis_partition,compute,0.130728863,1,2909224048,66560405,2.28790921228,7808767104,12930078431,0.603922640197,435,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_map_setup,compute,0.00843138099981,1,2843772505,61259422,2.15416042923,7654907510,12663565058,0.604482819407,220,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_local_extract,compute,0.170966004,1,2902706566,63337111,2.18200185103,7812392314,13016994564,0.600168669933,808,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_pre_collective_wait,synchronization,0.0184522999998,1,2863212956,61168410,2.13635558863,7691444921,12686237142,0.60628260649,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_collective_setup,compute,0.000122000999909,1,2840623863,61169155,2.15337045488,7646868288,12645859556,0.604693437732,15,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,face_allgatherv,communication,0.0629940929998,1,2967056881,61614629,2.07662446226,7893036435,12779239046,0.617645260926,839,0,0,0,0,0,0,0,1,1,303600,4859624
9,cn10078,face_global_merge,compute,0.0852666390001,1,2858865938,62023131,2.1695012059,7691435166,12828593264,0.599554059258,550,0,0,0,0,0,0,1,0,0,0,0
9,cn10078,part_face_create,compute,0.0212614340003,1,2845553086,61361666,2.15640559657,7658378042,12692027322,0.603400689874,12,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,surface_refine,compute,0.053886225,1,2859068094,61755270,2.1599789851,7684916406,12753299303,0.60258261203,972,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,local_volume_mesh,compute,41.530202329,1,19576643896,500745452,2.55787179182,53386402775,89297734381,0.597847225857,45039,0,0,0,0,0,107053,3956688,0,0,0,0
9,cn10078,volume_refine,compute,4.198959438,1,19090431615,528877390,2.77037942707,50902136946,91829216534,0.554313091925,16120,0,0,0,0,0,0,4,0,0,0,0
9,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,adjacency_build,compute,0.00404872800027,1,17900283390,478233478,2.67165311063,48629776702,83354306536,0.583410488587,4,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_numbering_local,compute,0.0490031859999,1,17919397991,478701027,2.67141243942,48675209713,83452847344,0.583266015027,8,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_count_pre_collective_wait,synchronization,6.704706014,1,25984473565,478207438,1.8403583848,64563753640,98083129508,0.658255440705,19,0,0,0,0,0,0,40,0,0,0,0
9,cn10078,vertex_count_allgather,communication,0.000301404000311,1,17899477604,478197275,2.67157112391,48628136625,83345636490,0.583451499957,9,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,element_count_pre_collective_wait,synchronization,0.000338705000104,1,17899784133,478196827,2.67152287115,48628741229,83346189789,0.583454880806,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,element_count_allgather,communication,2.56399998761e-05,1,17899436128,478196796,2.67157463833,48628055960,83345494652,0.583451525041,0,0,0,0,0,0,0,0,1,1,4,64
9,cn10078,vertex_exchange_prepare,compute,5.01609997627e-05,1,17899432015,478196663,2.67157450918,48628066815,83345569125,0.583451133942,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,vertex_exchange,communication,0.00448123399974,1,17907835067,478223850,2.67047271885,48644531197,83354371812,0.583587040962,74,0,0,0,0,0,0,0,2,1,318076,264550
9,cn10078,vertex_exchange_unpack,compute,0.00409718900028,1,17900969639,478228151,2.67152093235,48631780479,83354255757,0.583434883286,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_exchange_pack,compute,1.132117034,2,36450251717,968467506,2.65695697665,99118857164,169154184686,0.585967514478,2138,0,0,0,0,0,0,6,0,0,0,0
9,cn10078,volume_size_exchange,communication,6.42009999865e-05,1,17899434094,478196846,2.67157522125,48628052547,83345517007,0.583451327597,1,0,0,0,0,0,0,0,3,3,12,12
9,cn10078,volume_payload_prepare,compute,0.000460745000055,1,17899432836,478196786,2.67157507381,48628165444,83345822257,0.583450545296,68,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,volume_payload_exchange,communication,0.00655767900025,1,17899545828,478216033,2.67166573719,48628295023,83347739711,0.583438677421,1133,0,0,0,0,0,1,0,3,3,6208800,6215520
9,cn10078,volume_exchange_unpack,compute,0.814491597,1,18399425181,498977144,2.71191702508,50030713773,84936940445,0.58903362319,31581,0,0,0,0,0,0,10,0,0,0,0
9,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,geometry_load,io,1.771217418,1,1398833564,22498460,1.6083729029,3315532011,3813960442,0.869314735016,6708,0,1035180,0,0,0,2,4,0,0,0,0
10,cn10078,coarse_local_size,setup,0.504700614,1,266007436,5884024,2.21197726217,632072921,900704873,0.701753637565,7803,0,0,0,0,0,89,45,0,0,0,0
10,cn10078,coarse_edge_mesh,setup,0.0153585429998,1,6290877,162794,2.58777909662,12752210,28220910,0.451870970851,519,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,coarse_surface_mesh,setup,8.963762855,1,5675517493,163701867,2.88435137768,15312400701,19248567524,0.795508584309,11552,0,0,0,0,0,0,24,0,0,0,0
10,cn10078,coarse_volume_mesh,setup,15.602620905,1,5367558183,131313693,2.44643259603,13529383945,23334267179,0.579807535468,25710,0,0,0,0,0,89615,2846568,0,0,0,0
10,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,submesh_initialization,setup,0.000359704999937,1,2076624743,38067019,1.83311978384,5806359765,8719644778,0.6658940717,3,0,0,0,0,0,1,0,0,0,0,0
10,cn10078,metis_partition,compute,0.134967194,1,2145407388,43471960,2.02627996171,5968118946,9013042308,0.66216475437,376,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_map_setup,compute,0.00794955500032,1,2079670760,38132739,1.83359499655,5814253719,8736172293,0.665537895087,217,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_local_extract,compute,0.182004736,1,2138896971,40250626,1.88184033854,5971739508,9115475359,0.655121019235,743,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_pre_collective_wait,synchronization,0.00346630100012,1,2080540195,38062733,1.82946395804,5814087980,8726958308,0.666221583145,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_collective_setup,compute,0.00011374099995,1,2076542031,38063478,1.83302227606,5806213755,8719520454,0.665886820913,16,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,face_allgatherv,communication,0.0631887960003,1,2197035177,38485944,1.75172179321,6040638540,8852650675,0.682353654489,921,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn10078,face_global_merge,compute,0.0869350399998,1,2094808369,38917112,1.85778864434,5850783012,8908206715,0.6567857257,465,0,0,0,0,0,0,1,0,0,0,0
10,cn10078,part_face_create,compute,0.0223081470003,1,2081468082,38250873,1.8376872233,5817760114,8767847772,0.663533430927,13,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,surface_refine,compute,0.0549873769996,1,2095360851,38645456,1.84433416237,5845096113,8830111460,0.661950433976,987,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,local_volume_mesh,compute,46.590927089,1,20073980764,508732167,2.53428641275,54930057890,95557481081,0.574837859565,19948,0,0,0,0,0,116013,4278315,0,0,0,0
10,cn10078,volume_refine,compute,4.183507014,1,19484950297,529781684,2.71892756166,52138005193,97346262398,0.535593292528,15038,0,0,0,0,0,0,9,0,0,0,0
10,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,adjacency_build,compute,0.00377810500004,1,18249873673,483405343,2.64881473517,49725022922,88927570198,0.55916317978,3,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_numbering_local,compute,0.0430741149999,1,18263308885,483781945,2.64892823117,49757963381,89011333678,0.559007053652,373,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_count_pre_collective_wait,synchronization,1.661580504,1,20161723777,483374559,2.39748626827,53496195089,92571376515,0.577891321302,22,0,0,0,0,0,0,4,0,0,0,0
10,cn10078,vertex_count_allgather,communication,0.000299763999919,1,18249407026,483372017,2.64869985261,49724082863,88919818728,0.55920135212,8,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,element_count_pre_collective_wait,synchronization,5.79800002924e-05,1,18249216210,483371611,2.64872532298,49723707155,88919425258,0.559199601333,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,element_count_allgather,communication,2.61800000771e-05,1,18249186342,483371569,2.64872942794,49723648597,88919351682,0.559199405489,0,0,0,0,0,0,0,0,1,1,4,64
10,cn10078,vertex_exchange_prepare,compute,9.8780999906e-05,1,18249181525,483371509,2.64872979831,49723641305,88919350965,0.559199327991,7,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,vertex_exchange,communication,0.00268553299975,1,18254052935,483386702,2.64810616974,49733194294,88924481674,0.559274491768,97,0,0,0,0,0,0,0,2,2,183216,149468
10,cn10078,vertex_exchange_unpack,compute,0.00245858899962,1,18250040960,483387131,2.64869066354,49725725094,88924564460,0.559189976313,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_exchange_pack,compute,1.038208811,2,37140766782,975176460,2.6256228519,101292304185,180097551490,0.562430212665,1645,0,0,0,0,0,0,2,0,0,0,0
10,cn10078,volume_size_exchange,communication,0.095796866,1,18361573574,483372062,2.63251981129,49945621088,89129740147,0.560369872117,2,0,0,0,0,0,0,0,3,3,12,12
10,cn10078,volume_payload_prepare,compute,0.000539145999937,1,18249181808,483371543,2.64872994354,49723781992,88920162210,0.559195808422,34,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,volume_payload_exchange,communication,0.00606467299986,1,18251276324,483388984,2.6485215358,49727803408,88925508918,0.559207408685,375,0,0,0,0,0,1,0,3,3,3535200,3529800
10,cn10078,volume_exchange_unpack,compute,0.805752913,1,18766993526,496361646,2.64486501427,51193053573,90478488296,0.565803590855,33243,0,0,0,0,0,0,2,0,0,0,0
10,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,geometry_load,io,1.785074983,1,1400937498,25772189,1.83963874454,3316655154,3845287566,0.862524608907,6708,0,1035180,0,0,0,0,2,0,0,0,0
11,cn10078,coarse_local_size,setup,0.503077135,1,266533022,6394643,2.39919352282,632100093,902710900,0.700224283323,7768,0,0,0,0,0,89,46,0,0,0,0
11,cn10078,coarse_edge_mesh,setup,0.014322772,1,6262659,167414,2.6732095744,12799399,28047760,0.456343002079,491,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,coarse_surface_mesh,setup,8.824678092,1,5673533535,161806678,2.85195596363,15311296913,19217720049,0.796728065242,14603,0,0,0,0,0,0,7,0,0,0,0
11,cn10078,coarse_volume_mesh,setup,15.314329499,1,5312637296,128632249,2.42125034767,13419952761,23032010690,0.582665271462,28403,0,0,0,0,0,82572,2880312,0,0,0,0
11,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,submesh_initialization,setup,0.000183903000107,1,2144077187,51865089,2.4189935565,5681684844,10225569933,0.555635028779,36,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,metis_partition,compute,0.137514224,1,2212898107,57244130,2.58683984676,5843442607,10522051633,0.555352017916,1477,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_map_setup,compute,0.00824987799979,1,2147116933,51937236,2.41892908587,5689580085,10241964197,0.55551649816,622,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_local_extract,compute,0.182802425,1,2206328436,54019571,2.44839209424,5847065818,10622395757,0.550446994422,1015,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_pre_collective_wait,synchronization,2.62399998974e-05,1,2143995152,51860677,2.41888032963,5681534815,10225346954,0.555632472967,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_collective_setup,compute,0.000110501000108,1,2143997466,51861435,2.41891307347,5681539172,10225416496,0.555629120263,16,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,face_allgatherv,communication,0.0634035180001,1,2269772378,52298309,2.3041213078,5926394448,10359281726,0.572085459663,889,0,0,0,0,0,0,1,1,1,303600,4859624
11,cn10078,face_global_merge,compute,0.0868201179997,1,2162189603,52712248,2.43791052953,5726106488,10413769529,0.549859152544,605,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,part_face_create,compute,0.0224081880001,1,2148910570,52042028,2.42178658929,5693043722,10273996385,0.55412163959,16,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,surface_refine,compute,0.0546477740004,1,2162332043,52469396,2.42651891368,5719503709,10335252192,0.553397595216,987,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,local_volume_mesh,compute,43.403007918,1,18679362256,489179065,2.61882101913,50952897899,90699450929,0.561777357824,46838,0,0,0,0,0,113001,4110523,0,0,0,0
11,cn10078,volume_refine,compute,4.304195656,1,18279981670,511562742,2.79848607748,48861051259,93559921281,0.522243398562,19706,0,0,0,0,0,0,4,0,0,0,0
11,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,adjacency_build,compute,0.00425389099973,1,17107511431,467113129,2.73045633133,46575977466,84893624694,0.548639283973,3,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_numbering_local,compute,0.0465129560002,1,17120218722,467427435,2.73026555671,46606898759,84986295564,0.548404874571,8,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_count_pre_collective_wait,synchronization,4.724879025,1,22563234341,486960611,2.15820393318,57360493232,95270521972,0.60208018225,23,0,0,0,0,0,0,4,0,0,0,0
11,cn10078,vertex_count_allgather,communication,0.000293064000289,1,17107031818,467081034,2.73034526953,46575038451,84884773184,0.548685432074,8,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,element_count_pre_collective_wait,synchronization,0.000293764000162,1,17107125889,467080623,2.73032785303,46575224566,84884935229,0.548686577192,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,element_count_allgather,communication,2.40599997596e-05,1,17106831256,467080579,2.73037462058,46574644076,84884331158,0.548683643266,0,0,0,0,0,0,0,0,1,1,4,64
11,cn10078,vertex_exchange_prepare,compute,4.06999997722e-05,1,17106828109,467080475,2.73037451492,46574653966,84884374762,0.548683477926,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,vertex_exchange,communication,0.00290759500012,1,17111502249,467095438,2.72971613598,46583786573,84889835148,0.548755766716,57,0,0,0,0,0,0,0,2,2,82764,222486
11,cn10078,vertex_exchange_unpack,compute,0.00368914399996,1,17108116585,467103971,2.73030621857,46577767033,84892222821,0.548669424421,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_exchange_pack,compute,0.955664045,2,34796178256,958095633,2.75345075528,94813038778,171857209351,0.551696604036,820,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,volume_size_exchange,communication,0.177505403,1,17313184522,467081226,2.69783542945,46982753810,85274450168,0.550959328585,2,0,0,0,0,0,0,0,3,3,12,12
11,cn10078,volume_payload_prepare,compute,0.000453525000012,1,17106828485,467080522,2.73037472966,46574736156,84884836088,0.548681464234,34,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,volume_payload_exchange,communication,0.00600011200004,1,17108517452,467099126,2.73021392596,46577989951,84889706294,0.548688315515,474,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn10078,volume_exchange_unpack,compute,0.742902042,1,17582517394,478511030,2.72151603367,47923393711,86317119320,0.555201495237,31598,0,0,0,0,0,0,1,0,0,0,0
11,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,geometry_load,io,1.769435237,1,1403315412,22355839,1.59307300475,3315448730,3811010739,0.869965727483,6708,0,1035180,0,0,0,3,2,0,0,0,0
12,cn10078,coarse_local_size,setup,0.49927959,1,267783536,6053289,2.26051574732,632560493,892463699,0.708780081149,7611,0,0,0,0,0,111,84,0,0,0,0
