rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
34,cn3346,surface_refine,compute,0.021012701,1,3860048050,96227660,2.49291352733,9356363327,16539860014,0.565685762702,61,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,local_volume_mesh,compute,14.524711042,1,8577438975,204274348,2.38153076455,22040485860,38227671106,0.576558425411,5083,0,0,0,0,0,75413,2720838,0,0,0,0
34,cn3346,volume_refine,compute,1.029775326,1,7611030948,195253312,2.56539900224,19192419261,34930541914,0.549445219265,11231,0,0,0,0,0,0,3,0,0,0,0
34,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,adjacency_build,compute,0.00419535599985,1,7293562789,183131705,2.51086760062,18578712666,32894590805,0.564795372471,28,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_numbering_local,compute,0.0184081859998,1,7300644499,183285006,2.51053185818,18595709442,32923319244,0.564818793153,488,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_count_pre_collective_wait,synchronization,2.288537334,1,10264704266,183102349,1.78380540009,24437985900,37915829633,0.644532537902,31,0,0,0,0,0,0,5,0,0,0,0
34,cn3346,vertex_count_allgather,communication,0.000568148000184,1,7292809588,183099644,2.51068729809,18577028687,32886086380,0.564890223554,54,0,0,0,0,0,1,0,1,1,4,256
34,cn3346,element_count_pre_collective_wait,synchronization,0.000708589999704,1,7293470325,183097850,2.51043525018,18578331838,32887085833,0.564912681298,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,element_count_allgather,communication,0.00175798400005,1,7294860148,183097356,2.50995018801,18581069581,32889380192,0.564956514003,1,0,0,0,0,0,0,0,1,1,4,256
34,cn3346,vertex_exchange_prepare,compute,0.000139282000418,1,7292640105,183097173,2.51071176369,18576706423,32885591988,0.564888916392,31,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_exchange,communication,0.00259429500011,1,7296852738,183113049,2.50947984802,18585015354,32890459542,0.565057941202,57,0,0,0,0,0,0,0,4,5,159038,117546
34,cn3346,vertex_exchange_unpack,compute,0.00189402500018,1,7293300505,183109171,2.51064892876,18578292697,32889586446,0.564868540609,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_exchange_pack,compute,0.29027062,2,14747071889,368579919,2.49934306806,37607842950,66398483289,0.566396114597,1089,0,0,0,0,0,0,1,0,0,0,0
34,cn3346,volume_size_exchange,communication,0.022115535,1,7320988660,183097383,2.50099257769,18632701511,32934028740,0.565758342476,1,0,0,0,0,0,0,0,5,5,20,20
34,cn3346,volume_payload_prepare,compute,0.000417904999722,1,7292640871,183097253,2.51071259697,18576781575,32885802256,0.564887589799,102,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_payload_exchange,communication,0.00511708800013,1,7293871274,183113873,2.51051692745,18579230402,32889710471,0.564894921115,426,0,0,0,0,0,4,0,5,5,2959320,2966520
34,cn3346,volume_exchange_unpack,compute,0.235220685,1,7437826347,188303795,2.53170464347,18984207447,33346674514,0.569298370038,8936,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,geometry_load,io,1.77325395,1,1411969318,23046195,1.63220225158,3316767712,3831492452,0.865659466527,6103,0,1035180,0,0,0,0,2,0,0,0,0
35,cn3346,coarse_local_size,setup,0.575364073,1,268891362,6243241,2.32184513238,633115535,906818203,0.698172503491,8301,0,0,0,0,0,128,74,0,0,0,0
35,cn3346,coarse_edge_mesh,setup,0.0141606890002,1,6318222,166269,2.63157894737,12805216,27742817,0.461568700828,523,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,coarse_surface_mesh,setup,8.747139538,1,5675530369,161391769,2.84364206527,15312037346,19060199458,0.803351369945,12581,0,0,0,0,0,0,7,0,0,0,0
35,cn3346,coarse_volume_mesh,setup,14.98927554,1,5336690086,128216127,2.40254024374,13489545243,22747715697,0.593006586801,20918,0,0,0,0,0,89245,2692249,0,0,0,0
35,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,submesh_initialization,setup,0.00057004700011,1,4145205946,86829341,2.0946930534,11224419939,18612763633,0.603049614787,2,0,0,0,0,0,1,0,0,0,0,0
35,cn3346,metis_partition,compute,0.183553655,1,4258866570,92845863,2.18006038635,11485683623,19013325385,0.60408599708,289,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_map_setup,compute,0.00781446399969,1,4148263130,86892830,2.09467980398,11232311917,18629067289,0.602945479918,224,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_local_extract,compute,0.172357684,1,4206455066,88993975,2.1156525769,11387620588,18987889784,0.599730708233,699,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,face_pre_collective_wait,synchronization,0.0111602889997,1,4159065477,86938793,2.09034441705,11251270358,18636980684,0.603706713484,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_collective_setup,compute,0.000102622000213,1,4145123602,86825894,2.09465150709,11224274226,18612607167,0.603046855569,16,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_allgatherv,communication,0.0779369420002,1,4284498775,88437930,2.06413712885,11495863439,18777348026,0.612219756649,1352,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn3346,face_global_merge,compute,0.0848389749999,1,4163327354,87656638,2.10544669075,11268685924,18797065477,0.599491763105,249,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,part_face_create,compute,0.0207852180001,1,4149631081,86996895,2.0964970934,11234755764,18657679627,0.602151821052,3,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,surface_refine,compute,0.0214511469999,1,4151232421,87078905,2.09766392649,11236728080,18659067719,0.602212728375,51,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,local_volume_mesh,compute,13.240864519,1,8469968971,192260334,2.26990600152,22918399684,38884130161,0.589402401162,7323,0,0,0,0,0,65784,2435713,0,0,0,0
35,cn3346,volume_refine,compute,0.974503467,1,8447988119,200219939,2.37003102016,22635684218,39578625789,0.571916881063,7253,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,adjacency_build,compute,0.00435789899984,1,8124224641,187457108,2.3073845971,22011238131,37627561606,0.58497646915,7,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_numbering_local,compute,0.0181124829996,1,8130238116,187576668,2.3071485155,22025783570,37655181749,0.584933667744,447,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_count_pre_collective_wait,synchronization,3.627991341,1,12696702121,225274859,1.77427852409,31004298289,45593831486,0.680010810202,30,0,0,0,0,0,0,3,0,0,0,0
35,cn3346,vertex_count_allgather,communication,0.000595907999923,1,8123557040,187428891,2.30722687213,22009692585,37618785771,0.585071849979,58,0,0,0,0,0,0,0,1,1,4,256
35,cn3346,element_count_pre_collective_wait,synchronization,0.00067486900025,1,8124075541,187429694,2.30708950273,22010726194,37619574318,0.585087061537,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,element_count_allgather,communication,0.00163776199997,1,8125265995,187455217,2.30706560395,22013068959,37621690198,0.585116427336,0,0,0,0,0,0,0,0,1,1,4,256
35,cn3346,vertex_exchange_prepare,compute,0.000168101999861,1,8123317574,187422733,2.30721908005,22009231816,37618173313,0.585069126905,27,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_exchange,communication,0.00230341099996,1,8126758900,187436076,2.30640625994,22016025727,37622264036,0.58518609369,52,0,0,0,0,0,0,0,4,3,128348,103070
35,cn3346,vertex_exchange_unpack,compute,0.001738123,1,8123895959,187433549,2.30718795447,22010619143,37621819610,0.585049297752,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,volume_exchange_pack,compute,0.312959784001,2,16411555246,377609077,2.30087320391,44482555128,75915009680,0.585952044471,872,0,0,0,0,0,0,1,0,0,0,0
35,cn3346,volume_size_exchange,communication,6.08410000495e-05,1,8123320891,187422874,2.30721987368,22009231256,37618157433,0.585069358998,1,0,0,0,0,0,0,0,5,5,20,20
35,cn3346,volume_payload_prepare,compute,0.00039092499992,1,8123318647,187422826,2.30721992014,22009282625,37618336557,0.585067938654,102,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,volume_payload_exchange,communication,0.0048088640001,1,8124637014,187455028,2.30724188265,22011924609,37622152265,0.585078824145,468,0,0,0,0,0,2,0,5,5,2451960,2452560
35,cn3346,volume_exchange_unpack,compute,0.221555121,1,8265929708,190716948,2.30726554347,22411209660,38050715243,0.588982612203,8926,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,geometry_load,io,1.759265363,1,1402921379,23592778,1.68168924882,3313946421,3797421830,0.872683249151,6105,0,1035180,0,0,0,0,9,0,0,0,0
36,cn3346,coarse_local_size,setup,0.57889258,1,267391110,6209205,2.32214339512,631459943,901712540,0.700289632215,8538,0,0,0,0,0,132,59,0,0,0,0
36,cn3346,coarse_edge_mesh,setup,0.0136959229999,1,6331215,178467,2.81884282875,12798989,26900222,0.475794920949,516,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,coarse_surface_mesh,setup,8.67181631,1,5678296127,167031286,2.94157406138,15313775036,18862789664,0.811851020384,17225,0,0,0,0,0,0,11,0,0,0,0
36,cn3346,coarse_volume_mesh,setup,15.071059154,1,5349164094,124205867,2.32196778445,13501511903,22445298124,0.601529631213,27319,0,0,0,0,0,83984,2779875,0,0,0,0
36,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,submesh_initialization,setup,0.000558567000098,1,4260913040,106993615,2.51104901686,10489352680,18036880742,0.581550259717,1,0,0,0,0,0,1,0,0,0,0,0
36,cn3346,metis_partition,compute,0.177068247,1,4373900843,113010745,2.58375187405,10750660289,18423213672,0.583538815779,279,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_map_setup,compute,0.00864229499985,1,4263989230,107062616,2.51085568525,10497243217,18054908516,0.581406613481,217,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_local_extract,compute,0.169861211,1,4321957260,109142621,2.52530542146,10652551054,18406245511,0.578746548156,646,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,face_pre_collective_wait,synchronization,0.0191714960001,1,4283699816,107172191,2.50186043849,10532841105,18078731911,0.582609508059,2,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_collective_setup,compute,0.000136302000101,1,4260832972,106990215,2.51101640696,10489206675,18036766079,0.581545861883,16,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,face_allgatherv,communication,0.07780538,1,4404524161,107434368,2.43918216981,10769410580,18202026234,0.591659985628,842,0,0,0,0,0,1,0,1,1,75808,4859624
36,cn3346,face_global_merge,compute,0.0838899619998,1,4279074158,107862541,2.52069810004,10533618312,18218719006,0.578175573625,363,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,part_face_create,compute,0.0199770069999,1,4265335802,107169257,2.51256318318,10499568637,18080134130,0.580724045602,3,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,surface_refine,compute,0.0131751969998,1,4265363554,107174966,2.5126806811,10498501000,18064964285,0.581152602041,49,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,local_volume_mesh,compute,10.057489142,1,7151180851,171195313,2.39394467245,18094817021,31443759688,0.575466076593,4871,0,0,0,0,0,63155,2243263,0,0,0,0
36,cn3346,volume_refine,compute,0.698751541,1,6770727543,171472562,2.53255740851,16944541264,30291620637,0.559380479079,6243,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,adjacency_build,compute,0.00471318300015,1,6549428660,162494298,2.48104539244,16521003514,28926296953,0.571141323096,12,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_numbering_local,compute,0.0249171730002,1,6558485693,162654629,2.48006379237,16542837054,28970684329,0.571019892597,8,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_count_pre_collective_wait,synchronization,7.090136825,1,14917833548,230989921,1.5484146559,33050467756,44498867004,0.742726050823,30,0,0,0,0,0,0,135,0,0,0,0
36,cn3346,vertex_count_allgather,communication,0.00053892699998,1,6548923651,162463611,2.48076813318,16519772992,28917096469,0.571280488334,14,0,0,0,0,0,0,0,1,1,4,256
36,cn3346,element_count_pre_collective_wait,synchronization,0.000998933000119,1,6549567158,162468728,2.48060252045,16521035380,28918305066,0.571300266122,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,element_count_allgather,communication,0.00179712399995,1,6550604383,162471240,2.48024808858,16523072798,28920020406,0.571336830543,3,0,0,0,0,0,0,0,1,1,4,256
36,cn3346,vertex_exchange_prepare,compute,3.81799995921e-05,1,6548489419,162459238,2.48086585478,16518925378,28916189480,0.571269094409,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,vertex_exchange,communication,0.00373919000003,1,6554083463,162480594,2.4790742278,16529990451,28922264367,0.571531683732,161,0,0,0,0,0,0,0,7,5,311850,84436
36,cn3346,vertex_exchange_unpack,compute,0.00137569799972,1,6548957995,162468330,2.48082718081,16520043341,28919035194,0.57125153831,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_exchange_pack,compute,0.276853741,2,13225779485,327737636,2.47802132473,33391277526,58426760065,0.571506574879,1619,0,0,0,0,0,0,1,0,0,0,0
36,cn3346,volume_size_exchange,communication,0.0359316999998,1,6590374196,162690285,2.46860466738,16601164765,28994952357,0.572553614181,1,0,0,0,0,0,0,1,7,7,28,28
36,cn3346,volume_payload_prepare,compute,0.000564566999856,1,6548490883,162459358,2.48086713264,16519031454,28916546153,0.571265716403,136,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,volume_payload_exchange,communication,0.00498740600005,1,6548735177,162475531,2.48102155009,16519590441,28918609882,0.571244278629,629,0,0,0,0,0,3,0,7,7,4212000,4225800
36,cn3346,volume_exchange_unpack,compute,0.205069681,1,6662149031,165472314,2.48376782372,16832398194,29326178187,0.57397176293,6350,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,geometry_load,io,1.742342357,1,1399585065,22561276,1.61199748155,3316406137,3759873885,0.882052493896,6107,0,1035180,0,0,0,0,10,0,0,0,0
37,cn3346,coarse_local_size,setup,0.57360901,1,267306012,6499273,2.43139798891,632265256,908496553,0.695946785832,8248,0,0,0,0,0,141,66,0,0,0,0
37,cn3346,coarse_edge_mesh,setup,0.0128136119997,1,6277577,170122,2.70999463647,12804476,24995093,0.512279590238,523,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,coarse_surface_mesh,setup,8.666808484,1,5673834629,164268090,2.89518642578,15311472626,18847193631,0.812400664299,17184,0,0,0,0,0,0,8,0,0,0,0
37,cn3346,coarse_volume_mesh,setup,14.878014473,1,5314311910,128940721,2.42629192986,13419593328,22260552556,0.602841878891,27728,0,0,0,0,0,86061,2803131,0,0,0,0
37,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,submesh_initialization,setup,0.00017858199999,1,4581527406,114087974,2.49017333937,11365682351,18983994888,0.59869813588,60,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,metis_partition,compute,0.182275357,1,4694530925,120198143,2.56038664821,11626898944,19377765867,0.600012355594,1747,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_map_setup,compute,0.00833627100019,1,4584556286,114156108,2.49001431935,11373567843,19000715803,0.598586282797,584,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_local_extract,compute,0.167923425,1,4642618181,116253501,2.50405044024,11528881760,19348601357,0.595850911768,929,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,face_pre_collective_wait,synchronization,0.0166226219999,1,4600451117,114241867,2.48327531572,11403170144,19020229956,0.599528510979,6,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_collective_setup,compute,0.000115241999993,1,4581447013,114084263,2.49013603511,11365536349,18983873077,0.598694286614,16,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,face_allgatherv,communication,0.0774825560002,1,4722610023,114798659,2.43083079994,11640895219,19147521158,0.607958342124,1353,0,0,0,0,0,0,0,1,1,75808,4859624
37,cn3346,face_global_merge,compute,0.083963303,1,4599610127,114952507,2.49917936143,11409949291,19165605481,0.595334663562,637,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,part_face_create,compute,0.020282552,1,4585951523,114260886,2.49154151384,11375952584,19027722332,0.59786202392,25,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,surface_refine,compute,0.0174100730001,1,4586884088,114327874,2.49249538045,11376480391,19021360119,0.598089743311,57,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,local_volume_mesh,compute,10.503403063,1,7783417564,182085339,2.33940088018,19809421494,33167916163,0.597246489549,9592,0,0,0,0,0,65592,2371607,0,0,0,0
37,cn3346,volume_refine,compute,0.820789593,1,8045115206,192606547,2.39408065725,20311899201,34779980990,0.584011222054,9172,0,0,0,0,0,0,31,0,0,0,0
37,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,adjacency_build,compute,0.00401109299992,1,7784269477,182119895,2.33958877629,19811297843,33176609355,0.597146550783,11,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_numbering_local,compute,0.014132109,1,7789268268,182221593,2.33939295362,19823161892,33198667802,0.597107149306,7,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,vertex_count_pre_collective_wait,synchronization,6.529423329,1,15311538038,243118563,1.58781281408,34672771017,47514209977,0.729734768478,69,0,0,0,0,0,0,26,0,0,0,0
37,cn3346,vertex_count_allgather,communication,0.000607928999671,1,7783813430,182090757,2.33935150987,19810196663,33168915452,0.597251866485,43,0,0,0,0,0,0,0,1,1,4,256
37,cn3346,element_count_pre_collective_wait,synchronization,0.000794749999841,1,7784293419,182092458,2.3392291143,19811148744,33169627187,0.597267754392,2,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,element_count_allgather,communication,0.00165474200003,1,7785287470,182099190,2.33901690466,19813093439,33171529842,0.597292121689,0,0,0,0,0,0,0,0,1,1,4,256
37,cn3346,vertex_exchange_prepare,compute,6.1500999891e-05,1,7783418448,182085392,2.33940129541,19809431971,33167969084,0.597245852492,5,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,vertex_exchange,communication,0.00270201600006,1,7786983263,182101944,2.33854289716,19816449213,33172840554,0.597369682007,72,0,0,0,0,0,0,0,2,2,73128,122122
37,cn3346,vertex_exchange_unpack,compute,0.00303412099993,1,7784116831,182099229,2.33936916613,19811089224,33172322523,0.597217430593,1091,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_exchange_pack,compute,0.219291972,2,15693750034,366044754,2.332423756,39976262171,66806210574,0.598391404445,2516,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,volume_size_exchange,communication,0.0928241010001,1,7890514162,182957565,2.31870270104,20021283094,33371841893,0.599945401821,1,0,0,0,0,0,0,0,3,3,12,12
37,cn3346,volume_payload_prepare,compute,0.000288583999918,1,7783418758,182085413,2.33940147204,19809513774,33168260759,0.597243066736,34,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_payload_exchange,communication,0.00460726199981,1,7785578214,182115548,2.33913966303,19813751607,33173680086,0.597273246611,185,0,0,0,0,0,5,0,3,3,2093160,2082360
37,cn3346,volume_exchange_unpack,compute,0.169905831,1,7893167958,184322662,2.33521778557,20116500990,33500340382,0.600486465529,6808,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,geometry_load,io,1.772419179,1,1399200202,24169530,1.72738182609,3316897436,3822402466,0.867752013427,6106,0,1035180,0,0,0,0,7,0,0,0,0
38,cn3346,coarse_local_size,setup,0.579129124,1,266750102,6186397,2.31917324628,632572808,914861279,0.691441229966,8294,0,0,0,0,0,119,74,0,0,0,0
38,cn3346,coarse_edge_mesh,setup,0.0146285149999,1,6286733,168329,2.67752742164,12804143,28437397,0.450257208844,518,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,coarse_surface_mesh,setup,8.982003398,1,5674050865,162055167,2.85607533058,15312820585,19550553806,0.78324229262,14945,0,0,0,0,0,0,11,0,0,0,0
38,cn3346,coarse_volume_mesh,setup,15.175120325,1,5304465991,125756792,2.37077195355,13403682300,22974199658,0.58342325302,26825,0,0,0,0,0,87551,2761105,0,0,0,0
38,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,submesh_initialization,setup,0.000513747000241,1,4441946350,98722629,2.22250836055,11222846338,18157512073,0.618082823951,1,0,0,0,0,0,1,0,0,0,0,0
38,cn3346,metis_partition,compute,0.185956107,1,4554973376,104817513,2.30116631531,11484046918,18563393310,0.618639422557,308,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_map_setup,compute,0.007922366,1,4445023151,98796574,2.22263350817,11230740073,18174101821,0.617952963157,225,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_local_extract,compute,0.1809675,1,4503247148,100892159,2.24043130844,11386042725,18549407068,0.613822462533,614,0,0,0,0,0,0,1,0,0,0,0
38,cn3346,face_pre_collective_wait,synchronization,7.46010000512e-05,1,4441908833,98718370,2.22243124998,11222788918,18157386906,0.618083922323,2,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_collective_setup,compute,0.000105401999917,1,4441863641,98719052,2.22246921515,11222700244,18157355423,0.618080110377,16,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_allgatherv,communication,0.0772730129997,1,4581792559,99626117,2.17439169751,11495411531,18321592663,0.62742424976,839,0,0,0,0,0,0,0,1,1,75808,4859624
38,cn3346,face_global_merge,compute,0.0895185570002,1,4460013786,99615768,2.23353049519,11267112324,18351798498,0.613951396929,393,0,0,0,0,0,0,1,0,0,0,0
38,cn3346,part_face_create,compute,0.0214344660003,1,4446349348,98901230,2.22432432226,11233127478,18203946529,0.617070999418,3,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,surface_refine,compute,0.0187901110003,1,4447379046,98966831,2.22528437483,11233808741,18197851036,0.617315127966,54,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
