rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn2425,part_face_create,compute,0.019226731,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.030326916,1,0,0,0,0,0,0,986,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,refined_surface_save,io,0.046658969,1,0,0,0,0,0,0,10,0,105,598530,0,602112,11,3,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.785484949,1,0,0,0,0,0,0,18823,0,0,0,0,0,36825,2013619,0,0,0,0
17,cn2425,volume_refine,compute,1.854794382,1,0,0,0,0,0,0,11370,0,0,0,0,0,0,18,0,0,0,0
17,cn2425,refined_volume_save,io,3.478960633,1,0,0,0,0,0,0,0,0,112,70550849,0,70553600,4,90,0,0,0,0
17,cn2425,adjacency_build,compute,0.00409927299995,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.0274198979999,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_count_allgather,communication,6.984609876,1,0,0,0,0,0,0,54,0,0,0,0,0,0,65,1,1,4,128
17,cn2425,element_count_allgather,communication,0.0020070060001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000147562000052,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_exchange,communication,0.003917312,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00492798399989,1,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,14.340889346,1,0,0,0,0,0,0,94629,0,116,85396101,0,85409792,20,180,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.577935688,2,0,0,0,0,0,0,53,0,0,0,0,0,0,4,0,0,0,0
17,cn2425,volume_size_exchange,communication,2.268806929,1,0,0,0,0,0,0,3,0,0,0,0,0,0,21,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000316064000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.00184666400003,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.409924014,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0
17,cn2425,final_mesh_save,io,3.742586176,1,0,0,0,0,0,0,6,0,120,72669507,0,72671232,5,77,0,0,0,0
17,cn2425,testout_io,io,0.00931108299994,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0.000908032000098,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
17,cn2425,quality_evaluation,postprocess,5.413325535,1,0,0,0,0,0,0,6,0,0,0,0,0,8,47,0,0,0,0
18,cn2426,geometry_load,io,1.750875347,1,0,0,0,0,0,0,6342,0,1035092,0,0,0,2,2,0,0,0,0
18,cn2426,coarse_local_size,setup,0.453426659,1,0,0,0,0,0,0,8294,0,0,0,0,0,102,22,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.012742581,1,0,0,0,0,0,0,492,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.237655134,1,0,0,0,0,0,0,17438,0,0,0,0,0,0,10,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.525724961,1,0,0,0,0,0,0,33615,0,0,0,0,0,40379,1680672,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000128122000092,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.143321008,1,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00742435400002,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.162801393,1,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.034857299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.000121001000025,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.065399985,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.078005024,1,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.01903316,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.022061798,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0.044086056,1,0,0,0,0,0,0,10,0,105,531833,0,532480,11,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.440517193,1,0,0,0,0,0,0,20424,0,0,0,0,0,33111,2065560,0,0,0,0
18,cn2426,volume_refine,compute,1.753098346,1,0,0,0,0,0,0,9404,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,refined_volume_save,io,3.631919697,1,0,0,0,0,0,0,3,0,112,70460629,0,70463488,4,9,0,0,0,0
18,cn2426,adjacency_build,compute,0.00338866300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.020695341,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,6.297758531,1,0,0,0,0,0,0,35,0,0,0,0,0,0,8,1,1,4,128
18,cn2426,element_count_allgather,communication,0.00200778500005,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,2.96410000828e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00246487099992,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.00100745299994,1,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,14.408942489,1,0,0,0,0,0,0,94270,0,116,86024530,0,86036480,22,33,0,0,0,0
18,cn2426,volume_exchange_pack,compute,0.426113773,2,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.056103507,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.00013952200004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,2.270100545,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.30691489,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_mesh_save,io,3.633446976,1,0,0,0,0,0,0,6,0,120,71422545,0,71426048,5,11,0,0,0,0
18,cn2426,testout_io,io,0.00881339199998,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0.00114609499997,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
18,cn2426,quality_evaluation,postprocess,5.361516506,1,0,0,0,0,0,0,12,0,0,0,0,0,9,6,0,0,0,0
19,cn2427,geometry_load,io,1.738253981,1,0,0,0,0,0,0,6179,0,1035092,0,0,0,2,3,0,0,0,0
19,cn2427,coarse_local_size,setup,0.46508913,1,0,0,0,0,0,0,8956,0,0,0,0,0,125,20,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.012533122,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.185493937,1,0,0,0,0,0,0,17061,0,0,0,0,0,0,8,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.436707173,1,0,0,0,0,0,0,33239,0,0,0,0,0,35915,1677334,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000123762000044,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.140961411,1,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00746958399998,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.159546021,1,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.0404321960001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,face_collective_setup,compute,0.000119241999982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0652279560001,1,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.078649828,1,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.018912094,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.020827415,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0.0406207980001,1,0,0,0,0,0,0,10,0,105,480888,0,483328,11,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,20.962386163,1,0,0,0,0,0,0,18767,0,0,0,0,0,41796,2436514,0,0,0,0
19,cn2427,volume_refine,compute,1.678336445,1,0,0,0,0,0,0,9172,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,refined_volume_save,io,3.503261384,1,0,0,0,0,0,0,0,0,112,69078716,0,69079040,4,45,0,0,0,0
19,cn2427,adjacency_build,compute,0.00355721999995,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.0183764479999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,5.985590285,1,0,0,0,0,0,0,60,0,0,0,0,0,0,6,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00203312299993,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,2.79799999134e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00235410699997,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00252246900004,1,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,14.130257662,1,0,0,0,0,0,0,93608,0,116,85067934,0,85082112,20,24,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.44385185,2,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.43052914,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,3,12,12
19,cn2427,volume_payload_prepare,compute,7.54810000672e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,2.180352512,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.371100329,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,final_mesh_save,io,3.476526583,1,0,0,0,0,0,0,6,0,120,69559526,0,69562368,5,9,0,0,0,0
19,cn2427,testout_io,io,0.00745242400001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0.000853508999967,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
19,cn2427,quality_evaluation,postprocess,5.334036431,1,0,0,0,0,0,0,7,0,0,0,0,0,8,6,0,0,0,0
20,cn2428,geometry_load,io,1.717457084,1,0,0,0,0,0,0,4866,0,1035092,0,0,0,2,14,0,0,0,0
20,cn2428,coarse_local_size,setup,0.462225149,1,0,0,0,0,0,0,9994,0,0,0,0,0,105,24,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.01260441,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.258748552,1,0,0,0,0,0,0,15614,0,0,0,0,0,0,78,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.499740717,1,0,0,0,0,0,0,33342,0,0,0,0,0,39611,1621799,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000127841999984,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.142100035,1,0,0,0,0,0,0,576,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00729613800002,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.159423288,1,0,0,0,0,0,0,754,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.039587393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000116381999987,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.066329014,1,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.078768462,1,0,0,0,0,0,0,573,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,part_face_create,compute,0.019060397,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.021135844,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0.040464785,1,0,0,0,0,0,0,11,0,105,500254,0,503808,10,1,0,0,0,0
20,cn2428,local_volume_mesh,compute,21.013468349,1,0,0,0,0,0,0,14218,0,0,0,0,0,39032,2233675,0,0,0,0
20,cn2428,volume_refine,compute,1.6415034,1,0,0,0,0,0,0,9964,0,0,0,0,0,0,14,0,0,0,0
20,cn2428,refined_volume_save,io,3.63100773,1,0,0,0,0,0,0,1,0,112,67140709,0,67145728,6,97,0,0,0,0
20,cn2428,adjacency_build,compute,0.00404357500008,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.02595961,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,5.834049637,1,0,0,0,0,0,0,61,0,0,0,0,0,0,53,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00206444800006,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,4.44810000317e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00440765899998,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.003880772,1,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,14.339528681,1,0,0,0,0,0,0,90573,0,116,81418806,0,81428480,22,145,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.492219989,2,0,0,0,0,0,0,37,0,0,0,0,0,0,5,0,0,0,0
20,cn2428,volume_size_exchange,communication,2.251407384,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000312984000061,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,2.060145968,1,0,0,0,0,0,0,6,0,0,0,0,0,0,18,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.354737578,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0
20,cn2428,final_mesh_save,io,3.586318984,1,0,0,0,0,0,0,7,0,120,69221078,0,69222400,4,39,0,0,0,0
20,cn2428,testout_io,io,0.007199958,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0.000952853000058,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
20,cn2428,quality_evaluation,postprocess,6.009257278,1,0,0,0,0,0,0,12,0,0,0,0,0,9,52,0,0,0,0
21,cn2429,geometry_load,io,1.709037602,1,0,0,0,0,0,0,4866,0,1035092,0,0,0,2,15,0,0,0,0
21,cn2429,coarse_local_size,setup,0.458298044,1,0,0,0,0,0,0,10075,0,0,0,0,0,110,25,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.012509003,1,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.10717069,1,0,0,0,0,0,0,12646,0,0,0,0,0,1,69,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.23541413,1,0,0,0,0,0,0,21205,0,0,0,0,0,42133,1712065,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.00012596199997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.132196401,1,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00671590800005,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.152663407,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.056814379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_collective_setup,compute,0.000109662,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.066387444,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.07298517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,part_face_create,compute,0.0175900089999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.021245016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,refined_surface_save,io,0.0471283139999,1,0,0,0,0,0,0,10,0,105,561449,0,565248,11,1,0,0,0,0
21,cn2429,local_volume_mesh,compute,17.965937655,1,0,0,0,0,0,0,6226,0,0,0,0,0,30680,2002662,0,0,0,0
21,cn2429,volume_refine,compute,1.641845607,1,0,0,0,0,0,0,9679,0,0,0,0,0,0,15,0,0,0,0
21,cn2429,refined_volume_save,io,3.603176353,1,0,0,0,0,0,0,782,0,112,69341846,0,69345280,4,67,0,0,0,0
21,cn2429,adjacency_build,compute,0.00345060500001,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0274855570001,1,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,8.908236094,1,0,0,0,0,0,0,33,0,0,0,0,0,0,80,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00205414599998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,3.2659999988e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00321668100003,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00393411100004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,14.303900875,1,0,0,0,0,0,0,126048,0,116,84032960,0,84045824,20,146,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.504097121,2,0,0,0,0,0,0,632,0,0,0,0,0,0,5,0,0,0,0
21,cn2429,volume_size_exchange,communication,2.224506051,1,0,0,0,0,0,0,17,0,0,0,0,0,0,20,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000258204000033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,2.060187372,1,0,0,0,0,0,0,32,0,0,0,0,0,0,19,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.395056461,1,0,0,0,0,0,0,4818,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,final_mesh_save,io,3.719103981,1,0,0,0,0,0,0,379,0,120,71125746,0,71127040,4,41,0,0,0,0
21,cn2429,testout_io,io,0.00827628799993,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0.000905112000055,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
21,cn2429,quality_evaluation,postprocess,5.364276232,1,0,0,0,0,0,0,38,0,0,0,0,0,8,45,0,0,0,0
22,cn2430,geometry_load,io,1.719425977,1,0,0,0,0,0,0,4867,0,1035092,0,0,0,2,3,0,0,0,0
22,cn2430,coarse_local_size,setup,0.46208442,1,0,0,0,0,0,0,10042,0,0,0,0,0,95,20,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.012628983,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.254118876,1,0,0,0,0,0,0,17369,0,0,0,0,0,0,11,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.395823559,1,0,0,0,0,0,0,30158,0,0,0,0,0,35949,1489465,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000121960999991,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.142616737,1,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.00732812300009,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.162772926,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.0356881649999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000119841000014,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.066183791,1,0,0,0,0,0,0,863,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.07849827,1,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0189808949999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.0305374869999,1,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0.058387582,1,0,0,0,0,0,0,11,0,105,613211,0,614400,10,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,21.990025452,1,0,0,0,0,0,0,20860,0,0,0,0,0,38529,2086318,0,0,0,0
22,cn2430,volume_refine,compute,2.100331297,1,0,0,0,0,0,0,76758,0,0,0,0,0,0,3,0,0,0,0
22,cn2430,refined_volume_save,io,3.838700589,1,0,0,0,0,0,0,8109,0,112,79164117,0,79167488,4,10,0,0,0,0
22,cn2430,adjacency_build,compute,0.00480327500009,1,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.035724245,1,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,4.153313096,1,0,0,0,0,0,0,31,0,0,0,0,0,0,5,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00182388099995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000145541999927,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00318929600007,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00222852600007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,16.265783702,1,0,0,0,0,0,0,130147,0,116,95850761,0,95862784,19,34,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.599886482,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,volume_size_exchange,communication,2.059180029,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000249562000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00240652699995,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.380539515,1,0,0,0,0,0,0,793,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,final_mesh_save,io,3.964838799,1,0,0,0,0,0,0,181,0,120,80849325,0,80850944,5,10,0,0,0,0
22,cn2430,testout_io,io,0.00886744100012,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0.00108323300003,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
22,cn2430,quality_evaluation,postprocess,6.431552169,1,0,0,0,0,0,0,11,0,0,0,0,0,9,10,0,0,0,0
23,cn2431,geometry_load,io,1.761129171,1,0,0,0,0,0,0,6211,0,1035092,0,0,0,2,3,0,0,0,0
23,cn2431,coarse_local_size,setup,0.451217106,1,0,0,0,0,0,0,8361,0,0,0,0,0,88,22,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.012648223,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.23331477,1,0,0,0,0,0,0,17225,0,0,0,0,0,0,11,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.204634917,1,0,0,0,0,0,0,23825,0,0,0,0,0,34739,1556911,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000119441000038,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
