rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2419,volume_exchange_pack,compute,0.38276302,2,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_size_exchange,communication,0.292903479,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000182741999652,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00185242099997,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.313457823,1,0,0,0,0,0,0,14116,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,geometry_load,io,1.952691084,1,0,0,0,0,0,0,7242,0,1035097,0,10428416,0,203,4,0,0,0,0
12,cn2420,coarse_local_size,setup,0.488116505,1,0,0,0,0,0,0,7946,0,0,0,0,0,171,25,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.0139752109999,1,0,0,0,0,0,0,490,0,0,0,0,0,2,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.425214919,1,0,0,0,0,0,0,17169,0,0,0,0,0,24,10,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.446463057,1,0,0,0,0,0,0,34931,0,0,0,0,0,36189,1729485,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.000134001999868,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.142573937,1,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_map_setup,compute,0.00732942900004,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.162766122,1,0,0,0,0,0,0,624,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.0243257560001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.002692733,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.06406302,1,0,0,0,0,0,0,637,0,0,0,0,0,1,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.0790034819997,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,part_face_create,compute,0.0190120910001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.0222230309996,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,21.293665175,1,0,0,0,0,0,0,21676,0,0,0,0,0,40885,2304053,0,0,0,0
12,cn2420,volume_refine,compute,1.763040154,1,0,0,0,0,0,0,8426,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,adjacency_build,compute,0.0034979029997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.0234395259999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,4.499377762,1,0,0,0,0,0,0,29,0,0,0,0,0,0,6,1,1,4,128
12,cn2420,element_count_allgather,communication,0.00139505699963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,1.03000002127e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00907994999989,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,3.73200000467e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.523910421,2,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_size_exchange,communication,0.0612038859999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000245722999807,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00238124899988,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.396271307,1,0,0,0,0,0,0,17053,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,geometry_load,io,2.037748054,1,0,0,0,0,0,0,6891,0,1035097,0,10428416,0,203,2,0,0,0,0
13,cn2421,coarse_local_size,setup,0.53360118,1,0,0,0,0,0,0,7809,0,0,0,0,0,194,32,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.013993175,1,0,0,0,0,0,0,501,0,0,0,0,0,2,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.646285615,1,0,0,0,0,0,0,17061,0,0,0,0,0,24,11,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.408362531,1,0,0,0,0,0,0,27582,0,0,0,0,0,36990,1540165,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000137402000291,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.144707306,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_map_setup,compute,0.00839898499999,1,0,0,0,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,face_local_extract,compute,0.162855473,1,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.0210417829999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.00311339900009,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.0635744740002,1,0,0,0,0,0,0,660,0,0,0,0,0,1,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.0799368180001,1,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.019446543,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.032279003,1,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,24.637345141,1,0,0,0,0,0,0,23151,0,0,0,0,0,39614,2347245,0,0,0,0
13,cn2421,volume_refine,compute,2.179705885,1,0,0,0,0,0,0,14466,0,0,0,0,0,0,3,0,0,0,0
13,cn2421,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,adjacency_build,compute,0.00386814800004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.0298148929996,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.721133461,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,element_count_allgather,communication,3.94810003854e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.4181000299e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00605365499996,1,0,0,0,0,0,0,45,0,0,0,0,0,2,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00213498599987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.582408949,2,0,0,0,0,0,0,984,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,volume_size_exchange,communication,3.60600001841e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000334184999701,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,0.094156355,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.472077532,1,0,0,0,0,0,0,19531,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,geometry_load,io,2.020190896,1,0,0,0,0,0,0,6697,0,1035097,0,10428416,0,203,16,0,0,0,0
14,cn2422,coarse_local_size,setup,0.491952378,1,0,0,0,0,0,0,7869,0,0,0,0,0,188,32,0,0,0,0
14,cn2422,coarse_edge_mesh,setup,0.0142844089996,1,0,0,0,0,0,0,508,0,0,0,0,0,2,0,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.450829997,1,0,0,0,0,0,0,17168,0,0,0,0,0,24,79,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.539292569,1,0,0,0,0,0,0,28282,0,0,0,0,0,42689,1796379,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000133322000238,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.151996864,1,0,0,0,0,0,0,1817,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_map_setup,compute,0.00775723199968,1,0,0,0,0,0,0,630,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_local_extract,compute,0.161846081,1,0,0,0,0,0,0,1205,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.0154105830002,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.00310545699995,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.0616238109997,1,0,0,0,0,0,0,635,0,0,0,0,0,1,0,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.0803817340002,1,0,0,0,0,0,0,623,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,part_face_create,compute,0.0192701680003,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.029274727,1,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.451231854,1,0,0,0,0,0,0,12088,0,0,0,0,0,33966,1848364,0,0,0,0
14,cn2422,volume_refine,compute,1.707685187,1,0,0,0,0,0,0,10819,0,0,0,0,0,0,15,0,0,0,0
14,cn2422,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,adjacency_build,compute,0.00388976600016,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.0255147830003,1,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_count_allgather,communication,6.388302838,1,0,0,0,0,0,0,110,0,0,0,0,0,0,58,1,1,4,128
14,cn2422,element_count_allgather,communication,0.0019198619998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.00013976199989,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00708250399975,1,0,0,0,0,0,0,124,0,0,0,0,0,2,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00384426600021,1,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.453581524,2,0,0,0,0,0,0,2816,0,0,0,0,0,0,5,0,0,0,0
14,cn2422,volume_size_exchange,communication,0.127840217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000255402999755,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,0.0946337829996,1,0,0,0,0,0,0,393,0,0,0,0,0,0,1,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.415751694,1,0,0,0,0,0,0,11750,0,0,0,0,0,0,3,0,0,0,0
14,cn2422,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,geometry_load,io,2.002995894,1,0,0,0,0,0,0,7112,0,1035097,0,10428416,0,203,17,0,0,0,0
15,cn2423,coarse_local_size,setup,0.531251394,1,0,0,0,0,0,0,7733,0,0,0,0,0,224,34,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.0143413209998,1,0,0,0,0,0,0,511,0,0,0,0,0,2,1,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.609501829,1,0,0,0,0,0,0,17213,0,0,0,0,0,24,78,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.416991348,1,0,0,0,0,0,0,28254,0,0,0,0,0,35641,1550678,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000141461000112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.153012613,1,0,0,0,0,0,0,1822,0,0,0,0,0,0,2,0,0,0,0
15,cn2423,face_map_setup,compute,0.00788385999977,1,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.163993413,1,0,0,0,0,0,0,1348,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.0121033529999,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_collective_setup,compute,0.00284257599969,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.0602978420002,1,0,0,0,0,0,0,733,0,0,0,0,0,1,0,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.079572266,1,0,0,0,0,0,0,559,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,part_face_create,compute,0.0191537220003,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.0293726310001,1,0,0,0,0,0,0,988,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,21.819822204,1,0,0,0,0,0,0,14348,0,0,0,0,0,37039,2210510,0,0,0,0
15,cn2423,volume_refine,compute,2.030443621,1,0,0,0,0,0,0,14303,0,0,0,0,0,0,18,0,0,0,0
15,cn2423,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,adjacency_build,compute,0.00374012700013,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.0248442540001,1,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_count_allgather,communication,3.69992312,1,0,0,0,0,0,0,114,0,0,0,0,0,0,34,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00169286099981,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000214601999687,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00797112000009,1,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00511438399963,1,0,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.553976021,2,0,0,0,0,0,0,2084,0,0,0,0,0,0,4,0,0,0,0
15,cn2423,volume_size_exchange,communication,0.119662612,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.00023436299989,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00213178700005,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.460851724,1,0,0,0,0,0,0,17755,0,0,0,0,0,0,4,0,0,0,0
15,cn2423,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,geometry_load,io,2.032846555,1,0,0,0,0,0,0,6905,0,1035097,0,10428416,0,203,1,0,0,0,0
16,cn2424,coarse_local_size,setup,0.567654321,1,0,0,0,0,0,0,8525,0,0,0,0,0,267,32,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.014340749,1,0,0,0,0,0,0,520,0,0,0,0,0,2,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.5097733,1,0,0,0,0,0,0,12639,0,0,0,0,0,24,15,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.425325023,1,0,0,0,0,0,0,20742,0,0,0,0,0,36519,1609731,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000133382000058,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.135833834,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00683244099991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.153896426,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.0404577740001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.00282787300011,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.0602451070004,1,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.0741395699997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0177814079998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.0205346809998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.059727171,1,0,0,0,0,0,0,10112,0,0,0,0,0,39696,2436986,0,0,0,0
16,cn2424,volume_refine,compute,1.676126589,1,0,0,0,0,0,0,7371,0,0,0,0,0,0,2,0,0,0,0
16,cn2424,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,adjacency_build,compute,0.00363434300016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.0269150949998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,4.828231818,1,0,0,0,0,0,0,17,0,0,0,0,0,0,9,1,1,4,128
16,cn2424,element_count_allgather,communication,0.00205510400019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,1.78800000867e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00684784099985,1,0,0,0,0,0,0,32,0,0,0,0,0,2,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00111377299982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.553831419,2,0,0,0,0,0,0,1755,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,0.156655258,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000321024000186,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.00350312199998,1,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.435760993,1,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,geometry_load,io,1.973443938,1,0,0,0,0,0,0,6687,0,1035097,0,10428416,0,203,15,0,0,0,0
17,cn2425,coarse_local_size,setup,1.454651614,1,0,0,0,0,0,0,7707,0,0,0,0,0,255,30,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.0144134090001,1,0,0,0,0,0,0,511,0,0,0,0,0,2,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.333791457,1,0,0,0,0,0,0,19298,0,0,0,0,0,24,73,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.529648447,1,0,0,0,0,0,0,29095,0,0,0,0,0,38873,1815866,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000149021999732,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.141326333,1,0,0,0,0,0,0,451,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_map_setup,compute,0.00735505700004,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.162147946,1,0,0,0,0,0,0,665,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.0261517029999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_collective_setup,compute,0.00337572399985,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.0583921849998,1,0,0,0,0,0,0,680,0,0,0,0,0,1,0,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.0784614889999,1,0,0,0,0,0,0,396,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,part_face_create,compute,0.0192553730003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.0340388660002,1,0,0,0,0,0,0,3159,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.791491876,1,0,0,0,0,0,0,10964,0,0,0,0,0,38613,2105299,0,0,0,0
17,cn2425,volume_refine,compute,1.837314092,1,0,0,0,0,0,0,11095,0,0,0,0,0,0,17,0,0,0,0
17,cn2425,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,adjacency_build,compute,0.00404911299984,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.0274072400002,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_count_allgather,communication,5.915972633,1,0,0,0,0,0,0,66,0,0,0,0,0,0,52,1,1,4,128
17,cn2425,element_count_allgather,communication,0.00208466699996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.00015428200004,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
