rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
136,cn4471,face_global_merge,compute,0.0776957899998,1,0,0,0,0,0,0,356,0,0,0,0,0,0,1,0,0,0,0
136,cn4471,part_face_create,compute,0.0187327449999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,surface_refine,compute,0.00640083000008,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,local_volume_mesh,compute,7.590835908,1,0,0,0,0,0,0,601,0,0,0,0,0,17694,596391,0,0,0,0
136,cn4471,volume_refine,compute,0.247626612,1,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,adjacency_build,compute,0.00459762999981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,vertex_numbering_local,compute,0.00596930499978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,vertex_count_allgather,communication,0.875187204,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,1,1,4,1024
136,cn4471,element_count_allgather,communication,0.0289394370002,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
136,cn4471,vertex_exchange_prepare,compute,1.49210000018e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,vertex_exchange,communication,0.011128142,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,5,4,91014,1430
136,cn4471,vertex_exchange_unpack,compute,4.24400000156e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,volume_exchange_pack,compute,0.0890028550002,2,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,volume_size_exchange,communication,0.0214509349998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,20,20
136,cn4471,volume_payload_prepare,compute,7.13009999345e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,volume_payload_exchange,communication,0.00390536299983,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,5,957840,955080
136,cn4471,volume_exchange_unpack,compute,0.0601134580002,1,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,cn4471,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,geometry_load,io,1.753728409,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
137,cn4472,coarse_local_size,setup,0.454477303,1,0,0,0,0,0,0,7492,0,0,0,0,0,109,22,0,0,0,0
137,cn4472,coarse_edge_mesh,setup,0.0126099289996,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,coarse_surface_mesh,setup,8.207894373,1,0,0,0,0,0,0,14156,0,0,0,0,0,0,11,0,0,0,0
137,cn4472,coarse_volume_mesh,setup,13.419624081,1,0,0,0,0,0,0,26229,0,0,0,0,0,39057,1596390,0,0,0,0
137,cn4472,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,submesh_initialization,setup,0.000169401999756,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,metis_partition,compute,0.374787309,1,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,face_map_setup,compute,0.00724638799966,1,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,face_local_extract,compute,0.15629382,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,face_pre_collective_wait,synchronization,0.095706352,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
137,cn4472,face_collective_setup,compute,0.00012032199993,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,face_allgatherv,communication,0.105150234,1,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,1,1,18952,4859624
137,cn4472,face_global_merge,compute,0.0793906090003,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,part_face_create,compute,0.0194171500002,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,surface_refine,compute,0.00628197399965,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,local_volume_mesh,compute,6.334085039,1,0,0,0,0,0,0,773,0,0,0,0,0,7502,307837,0,0,0,0
137,cn4472,volume_refine,compute,0.212063776,1,0,0,0,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,adjacency_build,compute,0.00478151199968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,vertex_numbering_local,compute,0.00859948900006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,vertex_count_allgather,communication,2.162335484,1,0,0,0,0,0,0,102,0,0,0,0,0,0,3,1,1,4,1024
137,cn4472,element_count_allgather,communication,0.029020515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
137,cn4472,vertex_exchange_prepare,compute,6.38609999442e-05,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,vertex_exchange,communication,0.020101481,1,0,0,0,0,0,0,133,0,0,0,0,0,0,1,12,11,134002,66572
137,cn4472,vertex_exchange_unpack,compute,0.00145472099985,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,volume_exchange_pack,compute,0.100227161,2,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,volume_size_exchange,communication,0.00100673500037,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,12,12,48,48
137,cn4472,volume_payload_prepare,compute,0.000532148000275,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,volume_payload_exchange,communication,0.00292692399989,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,12,12,2098920,2110440
137,cn4472,volume_exchange_unpack,compute,0.0740536090002,1,0,0,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,geometry_load,io,1.753370993,1,0,0,0,0,0,0,4968,0,1035092,0,0,0,2,2,0,0,0,0
138,cn4473,coarse_local_size,setup,0.445206558,1,0,0,0,0,0,0,7429,0,0,0,0,0,80,20,0,0,0,0
138,cn4473,coarse_edge_mesh,setup,0.0121953190001,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,coarse_surface_mesh,setup,8.06481117,1,0,0,0,0,0,0,10812,0,0,0,0,0,0,10,0,0,0,0
138,cn4473,coarse_volume_mesh,setup,13.244958044,1,0,0,0,0,0,0,27501,0,0,0,0,0,36649,1466822,0,0,0,0
138,cn4473,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,submesh_initialization,setup,0.000182003000191,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,metis_partition,compute,0.378890051,1,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_map_setup,compute,0.00751053799968,1,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_local_extract,compute,0.161913676,1,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_pre_collective_wait,synchronization,0.0856734999998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_collective_setup,compute,0.000109301000066,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_allgatherv,communication,0.105143274,1,0,0,0,0,0,0,752,0,0,0,0,0,0,1,1,1,18952,4859624
138,cn4473,face_global_merge,compute,0.0782693030001,1,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,part_face_create,compute,0.0191432900001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,surface_refine,compute,0.00622346199998,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,local_volume_mesh,compute,7.407818225,1,0,0,0,0,0,0,1331,0,0,0,0,0,16040,574478,0,0,0,0
138,cn4473,volume_refine,compute,0.242504009,1,0,0,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,adjacency_build,compute,0.00472520099993,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,vertex_numbering_local,compute,0.00531591000026,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,vertex_count_allgather,communication,1.063027352,1,0,0,0,0,0,0,49,0,0,0,0,0,0,1,1,1,4,1024
138,cn4473,element_count_allgather,communication,0.0290110789997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
138,cn4473,vertex_exchange_prepare,compute,1.62209998962e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,vertex_exchange,communication,0.011399389,1,0,0,0,0,0,0,291,0,0,0,0,0,0,0,3,4,35838,32626
138,cn4473,vertex_exchange_unpack,compute,0.000494707000144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,volume_exchange_pack,compute,0.0751416420003,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
138,cn4473,volume_size_exchange,communication,0.0355481440001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,5,20,20
138,cn4473,volume_payload_prepare,compute,5.69809999433e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,volume_payload_exchange,communication,0.00136737799994,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,5,712320,717000
138,cn4473,volume_exchange_unpack,compute,0.0492612030002,1,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,geometry_load,io,1.745172981,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,1,0,0,0,0
139,cn4474,coarse_local_size,setup,0.448950896,1,0,0,0,0,0,0,7144,0,0,0,0,0,112,20,0,0,0,0
139,cn4474,coarse_edge_mesh,setup,0.0125898199999,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,coarse_surface_mesh,setup,8.147112599,1,0,0,0,0,0,0,13668,0,0,0,0,0,0,8,0,0,0,0
139,cn4474,coarse_volume_mesh,setup,13.282170325,1,0,0,0,0,0,0,27335,0,0,0,0,0,37257,1673438,0,0,0,0
139,cn4474,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,submesh_initialization,setup,0.000132700999984,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,metis_partition,compute,0.375596043,1,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_map_setup,compute,0.00735141299992,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_local_extract,compute,0.156694155,1,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_pre_collective_wait,synchronization,0.0944669619998,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_collective_setup,compute,0.000142882000091,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_allgatherv,communication,0.105071958,1,0,0,0,0,0,0,797,0,0,0,0,0,0,0,1,1,18952,4859624
139,cn4474,face_global_merge,compute,0.0801365410002,1,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,part_face_create,compute,0.0199050929996,1,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,surface_refine,compute,0.00625205899996,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,local_volume_mesh,compute,6.389877404,1,0,0,0,0,0,0,884,0,0,0,0,0,7985,319744,0,0,0,0
139,cn4474,volume_refine,compute,0.200851457,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,adjacency_build,compute,0.00486634199979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,vertex_numbering_local,compute,0.00712877000024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,vertex_count_allgather,communication,2.11729874,1,0,0,0,0,0,0,28,0,0,0,0,0,0,2,1,1,4,1024
139,cn4474,element_count_allgather,communication,0.0289452279999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,4,1024
139,cn4474,vertex_exchange_prepare,compute,6.82009999764e-05,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,vertex_exchange,communication,0.0113922850001,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,6,6,79508,75988
139,cn4474,vertex_exchange_unpack,compute,0.00185518399985,1,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,volume_exchange_pack,compute,0.0827235729998,2,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,volume_size_exchange,communication,0.026581439,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,24,24
139,cn4474,volume_payload_prepare,compute,0.00012278200029,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,volume_payload_exchange,communication,0.00276133500029,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,6,1636200,1638000
139,cn4474,volume_exchange_unpack,compute,0.0567779030002,1,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,geometry_load,io,1.747688077,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
140,cn4475,coarse_local_size,setup,0.452827312,1,0,0,0,0,0,0,7486,0,0,0,0,0,98,21,0,0,0,0
140,cn4475,coarse_edge_mesh,setup,0.0125624040002,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,coarse_surface_mesh,setup,8.209721659,1,0,0,0,0,0,0,16208,0,0,0,0,0,0,11,0,0,0,0
140,cn4475,coarse_volume_mesh,setup,13.418515467,1,0,0,0,0,0,0,27574,0,0,0,0,0,38538,1604888,0,0,0,0
140,cn4475,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,submesh_initialization,setup,0.000183401999948,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,metis_partition,compute,0.37898357,1,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_map_setup,compute,0.0080255580001,1,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_local_extract,compute,0.165421283,1,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_pre_collective_wait,synchronization,0.081549855,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0
140,cn4475,face_collective_setup,compute,0.000122422000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_allgatherv,communication,0.104926897,1,0,0,0,0,0,0,800,0,0,0,0,0,0,0,1,1,18952,4859624
140,cn4475,face_global_merge,compute,0.0786391710003,1,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,part_face_create,compute,0.0194324250001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,surface_refine,compute,0.00594072700005,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,local_volume_mesh,compute,6.76839133,1,0,0,0,0,0,0,807,0,0,0,0,0,15766,580171,0,0,0,0
140,cn4475,volume_refine,compute,0.225235039,1,0,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,adjacency_build,compute,0.00446956600035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,vertex_numbering_local,compute,0.00567388299987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,vertex_count_allgather,communication,1.719376922,1,0,0,0,0,0,0,126,0,0,0,0,0,0,2,1,1,4,1024
140,cn4475,element_count_allgather,communication,0.0290420460001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,1024
140,cn4475,vertex_exchange_prepare,compute,1.97600002139e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,vertex_exchange,communication,0.0104702530002,1,0,0,0,0,0,0,304,0,0,0,0,0,0,0,3,2,98516,748
140,cn4475,vertex_exchange_unpack,compute,4.84610000058e-05,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,volume_exchange_pack,compute,0.078834375,2,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,volume_size_exchange,communication,0.00929841599964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
140,cn4475,volume_payload_prepare,compute,0.000209163000363,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,volume_payload_exchange,communication,0.0235265649999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,1053840,1049520
140,cn4475,volume_exchange_unpack,compute,0.0529840959998,1,0,0,0,0,0,0,914,0,0,0,0,0,0,1,0,0,0,0
140,cn4475,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,geometry_load,io,1.785574573,1,0,0,0,0,0,0,5564,0,1035092,0,0,0,2,16,0,0,0,0
141,cn4476,coarse_local_size,setup,0.447468339,1,0,0,0,0,0,0,7437,0,0,0,0,0,100,22,0,0,0,0
141,cn4476,coarse_edge_mesh,setup,0.0121384710001,1,0,0,0,0,0,0,520,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,coarse_surface_mesh,setup,8.0299361,1,0,0,0,0,0,0,9743,0,0,0,0,0,0,69,0,0,0,0
141,cn4476,coarse_volume_mesh,setup,13.338680376,1,0,0,0,0,0,0,21583,0,0,0,0,0,39259,1644999,0,0,0,0
141,cn4476,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,submesh_initialization,setup,0.000144580999859,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,metis_partition,compute,0.374159004,1,0,0,0,0,0,0,807,0,0,0,0,0,0,3,0,0,0,0
141,cn4476,face_map_setup,compute,0.00746856900014,1,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,face_local_extract,compute,0.158044055,1,0,0,0,0,0,0,653,0,0,0,0,0,0,2,0,0,0,0
141,cn4476,face_pre_collective_wait,synchronization,0.0943681690001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,face_collective_setup,compute,0.000110201000098,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,face_allgatherv,communication,0.104936106,1,0,0,0,0,0,0,641,0,0,0,0,0,0,2,1,1,18952,4859624
141,cn4476,face_global_merge,compute,0.07713805,1,0,0,0,0,0,0,343,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,part_face_create,compute,0.0189131739999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,surface_refine,compute,0.00464412300016,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,local_volume_mesh,compute,5.494199783,1,0,0,0,0,0,0,149,0,0,0,0,0,6516,170945,0,0,0,0
141,cn4476,volume_refine,compute,0.16297562,1,0,0,0,0,0,0,4121,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,adjacency_build,compute,0.00445376000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,vertex_numbering_local,compute,0.00431827900002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,vertex_count_allgather,communication,3.060728408,1,0,0,0,0,0,0,81,0,0,0,0,0,0,27,1,1,4,1024
141,cn4476,element_count_allgather,communication,0.0290401470002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
141,cn4476,vertex_exchange_prepare,compute,2.0080000013e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,vertex_exchange,communication,0.00198775799981,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3,2,22968,52778
141,cn4476,vertex_exchange_unpack,compute,0.001168151,1,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,volume_exchange_pack,compute,0.0553944090002,2,0,0,0,0,0,0,882,0,0,0,0,0,0,2,0,0,0,0
141,cn4476,volume_size_exchange,communication,0.0403338310002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
141,cn4476,volume_payload_prepare,compute,6.05810000707e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,volume_payload_exchange,communication,0.0240940010003,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,805080,803040
141,cn4476,volume_exchange_unpack,compute,0.0364537149999,1,0,0,0,0,0,0,1127,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,geometry_load,io,1.757341277,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
142,cn4477,coarse_local_size,setup,0.457233817,1,0,0,0,0,0,0,7552,0,0,0,0,0,99,21,0,0,0,0
142,cn4477,coarse_edge_mesh,setup,0.012620812,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,coarse_surface_mesh,setup,8.102850345,1,0,0,0,0,0,0,11204,0,0,0,0,0,0,8,0,0,0,0
142,cn4477,coarse_volume_mesh,setup,13.339953408,1,0,0,0,0,0,0,24020,0,0,0,0,0,36705,1660430,0,0,0,0
142,cn4477,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,submesh_initialization,setup,0.000127680999867,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,metis_partition,compute,0.363238028,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_map_setup,compute,0.00708466300011,1,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_local_extract,compute,0.152360825,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
